timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
10.55208134651184,0.022891879454255106,0.9999847412109375,0.0,5,0.0536829,5.0,16130.0,236.616,-1.03307,-2.89279,16.085,39.1708,69.2792,117.241,106.551,96.3098,52.1817,34.5892,27.8783,23.3498,20.0882,17.6273,15.0483,12.8947,10.1709,7.16132,4.81697,3.33361,1.68391,-0.791187,217.362,216.865,213.347,213.347
10.573432683944702,0.022891879454255106,0.9999847412109375,0.0,5,0.0514638,5.0,16149.4,237.039,-1.06683,-2.96938,16.1575,39.1403,68.7915,116.064,105.585,96.0319,54.0465,34.6358,27.5664,22.8952,19.5789,17.103,14.532,12.4034,9.73511,6.81705,4.56576,3.15096,1.5861,-0.803708,217.759,217.245,213.603,213.603
10.59286117553711,0.022891879454255106,0.9999847412109375,0.0,5,0.0492315,5.0,16171.3,237.458,-1.08886,-3.01223,16.2257,39.0994,68.2957,114.881,104.606,95.6088,56.5056,34.7854,27.2939,22.4588,19.0802,16.5863,14.0222,11.9187,9.30614,6.47977,4.32076,2.97342,1.49144,-0.815795,218.151,217.632,213.892,213.892
10.611030578613281,0.022891879454255106,0.9999847412109375,0.0,5,0.0471043,5.0,16194.0,237.878,-1.10105,-3.10824,16.2913,39.0633,67.84,113.675,103.588,95.0303,59.3989,34.9277,26.9882,21.991,18.5565,16.0509,13.5006,11.4276,8.8768,6.14643,4.08093,2.80068,1.40003,-0.827418,218.51,218.009,214.191,214.191
10.6320481300354,0.022891879454255106,0.9999847412109375,0.0,5,0.0451279,5.0,16218.4,238.295,-1.0775,-3.19169,16.3556,39.0388,67.4417,112.44,102.519,94.3136,62.6486,34.9948,26.6078,21.4651,17.9894,15.4835,12.9581,10.9239,8.44327,5.81512,3.84528,2.63214,1.31161,-0.838609,218.875,218.407,214.512,214.512
10.650724649429321,0.022891879454255106,0.9999847412109375,0.0,5,0.0431245,5.0,16279.7,238.675,-1.07374,-3.36981,16.4152,39.0018,67.0262,111.203,101.447,93.5612,67.1845,35.2131,26.2819,20.9659,17.4397,14.9298,12.4275,10.4313,8.02025,5.49308,3.61708,2.46939,1.22652,-0.849356,219.247,218.78,215.316,215.316
10.672032117843628,0.022891879454255106,0.9999847412109375,0.0,5,0.0409501,5.0,16298.9,239.096,-1.10306,-3.51709,16.468,38.9346,66.5389,109.985,100.403,92.8333,74.6378,35.8319,26.1302,20.5639,16.9537,14.4227,11.9307,9.96487,7.61607,5.18383,3.39758,2.31277,1.14466,-0.85969,219.638,219.137,215.585,215.585
10.692337989807129,0.022891879454255106,0.9999847412109375,0.0,5,0.0387156,5.0,16315.9,239.517,-1.12669,-3.60124,16.5155,38.8515,66.0256,108.77,99.3598,92.0841,83.7615,36.8064,26.0979,20.2173,16.5006,13.9391,11.4517,9.51337,7.22452,4.88484,3.18599,2.16215,1.0662,-0.869578,220.038,219.52,215.807,215.807
10.710570335388184,0.02141547352075577,0.9999847412109375,0.0,5,0.036501,5.0,16335.4,239.934,-1.14491,-3.68064,16.5592,38.7627,65.5169,107.545,98.3005,91.2888,84.4366,38.1174,26.1427,19.8944,16.0577,13.4624,10.9795,9.06956,6.84174,4.5947,2.98192,2.01748,0.991212,-0.878999,220.411,219.895,216.063,216.063
10.731000185012817,0.019988277927041054,0.9999847412109375,0.0,5,0.0345745,5.0,16366.3,240.339,-1.13181,-3.78509,16.6039,38.7027,65.112,106.272,97.1674,90.365,84.1792,39.2588,26.006,19.4438,15.527,12.9244,10.4691,8.60286,6.45045,4.30555,2.78198,1.87714,0.919299,-0.887979,220.757,220.292,216.438,216.438
10.750508069992065,0.017281517758965494,0.9999847412109375,0.0,5,0.0329236,5.0,16401.8,240.741,-1.07561,-3.92859,16.6497,38.6695,64.8014,104.953,95.9671,89.3317,83.5566,40.1316,25.6596,18.86,14.91,12.3288,9.92474,8.11726,6.05352,4.01892,2.5868,1.74137,0.850446,-0.896529,221.094,220.692,216.844,216.844
10.771700382232666,0.017281517758965494,0.9999847412109375,0.0,5,0.0313327,5.0,16450.2,241.123,-1.05592,-4.14032,16.693,38.6365,64.5053,103.621,94.7473,88.2651,82.8144,41.2,25.297,18.2528,14.2781,11.7256,9.37935,7.63483,5.66303,3.73972,2.39803,1.61062,0.78448,-0.904697,221.434,221.061,217.582,217.582
10.790671825408936,0.017281517758965494,0.9999847412109375,0.0,5,0.0298119,5.0,16463.0,241.544,-1.01684,-4.33849,16.7343,38.6051,64.2269,102.274,93.5061,87.1642,81.9776,42.4825,24.9013,17.6134,13.6264,11.1119,8.83152,7.15478,5.27859,3.4677,2.21547,1.48473,0.721298,-0.912498,221.797,221.449,217.758,217.758
10.811476469039917,0.017281517758965494,0.9999847412109375,0.0,5,0.0283331,5.0,16481.7,241.959,-0.967349,-4.42272,16.7731,38.5721,63.9559,100.915,92.2498,86.0394,81.0786,44.1547,24.503,16.9572,12.9655,10.4956,8.28664,6.68091,4.90246,3.20389,2.03952,1.36387,0.66091,-0.919936,222.177,221.843,217.957,217.957
10.832231760025024,0.017281517758965494,0.9999847412109375,0.0,5,0.0269536,5.0,16493.1,242.378,-0.913841,-4.57765,16.8104,38.5445,63.7119,99.5376,90.9674,84.8758,80.1028,46.094,24.0264,16.2485,12.2756,9.86439,7.73762,6.2089,4.53242,2.94736,1.8698,1.24783,0.60325,-0.927016,222.552,222.21,218.153,218.153
10.851520776748657,0.017281517758965494,0.9999847412109375,0.0,5,0.025735,5.0,16516.1,242.79,-0.839564,-4.64516,16.8475,38.5299,63.5152,98.1325,89.6475,83.6586,79.0352,47.996,23.3709,15.4469,11.5363,9.20631,7.17771,5.73462,4.16634,2.69718,1.70583,1.13634,0.548198,-0.933753,222.918,222.603,218.379,218.379
10.870486497879028,0.017281517758965494,0.9999847412109375,0.0,5,0.024478,5.0,16610.7,243.13,-0.799051,-4.94156,16.8811,38.5046,63.2979,96.7276,88.3297,82.4444,77.9665,51.1009,22.7906,14.6663,10.8127,8.56334,6.63253,5.27438,3.81265,2.45656,1.54867,1.0297,0.495672,-0.940172,223.283,222.981,219.586,219.586
10.890744924545288,0.017281517758965494,0.9999847412109375,0.0,5,0.0230046,5.0,16640.1,243.53,-0.810234,-5.13237,16.9082,38.4473,63.0012,95.3468,87.0474,81.2793,76.9632,58.0571,22.5735,14.0111,10.1587,7.9683,6.12131,4.84005,3.4773,2.2278,1.3991,0.928177,0.445657,-0.946285,223.658,223.327,220.038,220.038
10.911537647247314,0.017281517758965494,0.9999847412109375,0.0,5,0.0214622,5.0,16657.8,243.948,-0.830003,-5.33654,16.9311,38.3759,62.676,93.9696,85.7715,80.1218,75.9621,68.5919,22.5823,13.4008,9.5278,7.39197,5.62683,4.4211,3.15518,2.00913,1.25665,0.831703,0.398259,-0.952068,224.042,223.7,220.199,220.199
10.93115520477295,0.017281517758965494,0.9999847412109375,0.0,5,0.0199232,5.0,16662.3,244.37,-0.847952,-5.49145,16.9512,38.2993,62.3469,92.586,84.4877,78.9525,74.9371,68.8095,22.7628,12.7929,8.89685,6.82029,5.14104,4.01266,2.8439,1.79962,1.12096,0.740137,0.353454,-0.957524,224.392,224.066,220.342,220.342
10.951181411743164,0.017281517758965494,0.9999847412109375,0.0,5,0.0185464,5.0,16676.2,244.793,-0.819799,-5.62998,16.9715,38.2367,62.0653,91.1748,83.1671,77.7328,73.8375,68.2852,22.8096,12.0775,8.21355,6.22309,4.64707,3.60448,2.53818,1.59695,0.990996,0.652916,0.311042,-0.96267,224.783,224.458,220.399,220.399
10.97057843208313,0.017281517758965494,0.9999847412109375,0.0,5,0.0171562,5.0,16723.9,245.175,-0.79812,-5.80171,16.9887,38.1667,61.7734,89.7594,81.8425,76.5077,72.7271,67.6027,23.1403,11.3702,7.53711,5.63716,4.1671,3.21077,2.2457,1.40454,0.868242,0.570785,0.271244,-0.96749,225.178,224.844,221.024,221.024
10.991639137268066,0.017281517758965494,0.9999847412109375,0.0,5,0.0155713,5.0,16722.9,245.6,-0.808323,-5.91674,16.9996,38.0683,61.4145,88.3636,80.546,75.3194,71.6617,66.9265,24.5631,10.7976,6.92,5.09183,3.71741,2.84139,1.97143,1.22443,0.753529,0.494121,0.234147,-0.971979,225.56,225.182,221.196,221.196
11.010495901107788,0.017281517758965494,0.9999847412109375,0.0,5,0.0138481,5.0,16740.0,246.012,-0.835635,-5.97267,17.0049,37.948,61.0076,86.9794,79.2664,74.1524,70.6191,66.225,27.9959,10.3542,6.35194,4.5814,3.29573,2.49577,1.71583,1.05737,0.647503,0.423415,0.200021,-0.976103,225.964,225.559,221.416,221.416
11.031924486160278,0.016001953184604647,0.9999847412109375,0.0,5,0.012099,5.0,16760.7,246.418,-0.857554,-5.99347,17.0067,37.8192,60.5889,85.5918,77.9833,72.9797,69.5643,65.4548,35.8221,9.98503,5.80118,4.08845,2.89301,2.16872,1.47646,0.902411,0.549785,0.358488,0.168814,-0.979866,226.345,225.936,221.689,221.689
11.051435232162476,0.016001953184604647,0.9999847412109375,0.0,5,0.0104549,5.0,16782.3,246.824,-0.866415,-6.02853,17.0073,37.6969,60.303,84.1844,76.6747,71.7731,68.4626,64.5805,58.0849,9.60299,5.23437,3.59789,2.50275,1.85709,1.25211,0.759204,0.46027,0.299303,0.140522,-0.983267,226.7,226.314,221.973,221.973
11.070410966873169,0.014771598950028421,0.9999847412109375,0.0,5,0.00893056,5.0,16805.4,247.225,-0.843868,-6.04151,17.0067,37.5821,60.4506,82.7558,75.3393,70.5319,67.3151,63.619,59.0195,9.21406,4.66043,3.11916,2.13222,1.56617,1.04606,0.629442,0.37983,0.246366,0.115344,-0.986286,227.057,226.701,222.278,222.278
11.091371059417725,0.013590455055236816,0.9999847412109375,0.0,5,0.00746346,5.0,16843.4,247.612,-0.826588,-6.09958,17.0042,37.4681,90.495,81.3139,73.9879,69.2705,66.1407,62.6064,58.6071,8.88479,4.09595,2.66157,1.78613,1.29832,0.858952,0.51295,0.308127,0.199362,0.0930856,-0.988948,227.412,227.071,222.779,222.779
11.112459897994995,0.013590455055236816,0.9999847412109375,0.0745086669921875,5,0.0060522,5.0,16866.4,248.012,-0.808621,-6.14139,16.9997,37.355,88.9838,79.8587,72.6209,67.9897,64.941,61.5496,57.9381,8.6529,3.54365,2.22816,1.4663,1.05445,0.690953,0.409536,0.244913,0.158079,0.0736169,-0.991272,227.771,227.443,223.085,223.085
11.13187289237976,0.013590455055236816,0.9999847412109375,0.1686248779296875,5,0.00469679,5.0,16852.6,248.287,-0.780539,-6.16855,16.9934,37.2429,87.4605,78.3905,71.2386,66.6901,63.7176,60.4541,57.1278,8.60415,3.01064,1.82461,1.17611,0.836492,0.542872,0.319387,0.190171,0.122458,0.0568846,-0.993265,226.777,226.454,222.912,222.912
11.151294469833374,0.013590455055236816,0.980377197265625,0.2470550537109375,5,0.00340122,5.0,16818.0,248.322,-0.750796,-6.21042,16.9853,37.1319,85.9265,76.9106,69.8424,65.3735,62.4728,59.3247,56.2225,8.97228,2.51627,1.4634,0.922916,0.649045,0.417185,0.243656,0.144466,0.0928172,0.043011,-0.994914,225.038,224.713,222.463,222.463
11.172289371490479,0.013590455055236816,0.7568511962890625,0.3411712646484375,5,0.00218296,5.0,16767.5,248.096,-0.713872,-6.24709,16.9759,37.0244,84.3813,75.4181,68.4312,64.0383,61.2047,58.1605,55.2395,10.2955,2.06009,1.1446,0.70567,0.490703,0.31243,0.181192,0.106997,0.0685963,0.0317143,-0.996254,223.307,222.976,221.805,221.805
11.19063138961792,0.014771598950028421,0.48626708984375,0.4431304931640625,5,0.000983477,5.0,16609.9,247.459,-0.685578,-6.31606,16.9641,36.9139,82.8325,73.9223,67.0163,62.6983,59.9297,56.9834,54.2201,16.6198,1.68332,0.886595,0.533292,0.366465,0.231066,0.133054,0.0782532,0.0500617,0.0230927,-0.997276,221.059,220.715,219.744,219.744
11.21140718460083,0.017281517758965494,0.2156829833984375,0.5294036865234375,5,-0.000274837,5.0,16385.8,246.301,-0.67105,-6.36609,16.949,36.7926,81.2898,72.4353,65.6121,61.3701,58.6668,55.8171,53.1997,48.4497,1.41239,0.694924,0.406142,0.2754,0.171801,0.0981701,0.0574888,0.0366949,0.0168863,-0.998011,218.192,217.821,216.807,216.807
11.231852531433105,0.024417495727539065,0.0,0.588226318359375,5,-0.00168842,5.0,16130.1,244.614,-0.677674,-6.36514,16.9287,36.6501,79.7655,70.9716,64.236,60.074,57.4391,54.6885,52.2141,48.3414,1.33766,0.597218,0.336496,0.22452,0.138305,0.0783294,0.0456447,0.0290602,0.0133369,-0.998431,215.157,214.742,213.583,213.319
11.252605199813843,0.04036250747740269,0.0,0.6313629150390625,5,-0.0036124,5.0,15868.6,242.52,-0.739196,-6.33952,16.8971,36.4492,78.2939,69.5744,62.941,58.8722,56.3173,53.6819,51.3672,48.0911,1.73899,0.642607,0.34135,0.222293,0.134447,0.0751922,0.0435175,0.0276081,0.0126237,-0.998518,212.068,211.559,210.464,209.559
11.272621393203735,0.0652639925479889,0.0,0.682342529296875,5,-0.00664634,5.0,15688.4,240.209,-0.907071,-6.2952,16.8436,36.1287,76.9293,68.3117,61.8096,57.8603,55.4081,52.9186,50.7954,48.0407,5.21601,1.00409,0.471323,0.293439,0.171896,0.0941348,0.0538758,0.0339859,0.0154485,-0.998192,209.025,208.317,208.224,207.029
11.290434837341309,0.09006686545908452,0.0,0.729400634765625,5,-0.0115008,5.0,15487.9,237.782,-1.25491,-6.2404,16.7558,35.6209,75.7332,67.2584,60.9298,57.1361,54.8149,52.5053,50.5994,48.3029,44.9707,2.75636,0.903034,0.510695,0.281524,0.148552,0.0834331,0.0521399,0.0234745,-0.997266,205.566,204.511,205.807,204.189
11.311204195022583,0.1088165793567896,0.0,0.760772705078125,5,-0.0186136,5.0,15283.3,235.245,-1.88566,-6.19676,16.6262,34.8963,74.7388,66.4512,60.3381,56.7307,54.5605,52.4474,50.7568,48.8298,46.474,42.7848,2.41757,1.06849,0.522313,0.25858,0.140932,0.0868119,0.0385264,-0.995545,201.554,200.004,203.355,201.205
11.33192753791809,0.1257946252822876,0.0,0.7803802490234375,5,-0.0276224,5.0,15085.3,232.608,-2.73406,-6.11733,16.4613,34.0113,73.9083,65.8363,59.9595,56.5472,54.5276,52.598,51.0923,49.4368,47.5582,45.2828,21.0268,2.69004,1.02109,0.456181,0.238185,0.143881,0.0626618,-0.992822,197.276,195.159,200.976,198.354
11.352909564971924,0.151733074587537,0.0,0.6994346162804396,5,-0.0378205,5.0,14886.2,229.919,-3.6581,-6.01745,16.2731,33.0493,73.1761,65.3281,59.686,56.4582,54.5749,52.8016,51.4429,49.9836,48.3889,46.5979,43.464,11.4101,2.07345,0.787208,0.388366,0.229033,0.0975551,-0.988946,192.778,190.069,198.518,195.552
11.371291399002075,0.179629261776628,0.0,0.6850268196237176,5,-0.0487034,5.0,14742.8,227.313,-4.52573,-5.93537,16.0694,32.0637,72.4975,64.8701,59.4502,56.3897,54.6243,52.9815,51.7384,50.4238,49.0193,47.496,45.0648,41.3703,4.61911,1.32829,0.60921,0.349276,0.145124,-0.98375,190.034,186.832,196.717,193.53
11.393000602722168,0.19655221020340924,0.0,0.6808060655201551,5,-0.0601552,5.0,14574.2,224.802,-5.31652,-5.85445,15.8518,31.0681,71.8607,64.4479,59.2367,56.3274,54.6648,53.1316,51.9827,50.7802,49.5138,48.1687,46.1066,43.3444,14.2365,2.21841,0.924445,0.512774,0.207281,-0.977084,186.723,183.015,194.579,191.214
11.41190481185913,0.20501478662512573,0.0,0.678615336503051,5,-0.0719776,5.0,14384.7,222.346,-6.10782,-5.81839,15.6233,30.0803,71.2485,64.0413,59.0241,56.2502,54.6775,53.2371,52.1657,51.0532,49.8926,48.6756,46.8531,44.5323,38.5729,3.72277,1.36312,0.727571,0.285423,-0.968869,183.025,178.809,192.154,188.64
11.432904720306396,0.20895595796623578,0.0,0.6825878738984323,5,-0.0838189,5.0,14207.9,219.892,-6.86094,-5.79238,15.3891,29.1254,70.6342,63.619,58.7786,56.1246,54.6298,53.2681,52.2607,51.2207,50.1437,49.0239,47.3703,45.3228,40.693,6.40118,1.95906,1.00076,0.380295,-0.959091,179.189,174.488,189.849,186.252
11.451913118362427,0.22262475173100826,0.0,0.6768486590463559,5,-0.095024,5.0,14034.5,217.44,-7.44429,-5.75592,15.1575,28.2413,69.9714,63.128,58.443,55.8927,54.4634,53.1675,52.2127,51.231,50.2194,49.1744,47.6455,45.7831,41.791,11.547,2.74557,1.33732,0.492208,-0.947758,175.159,170.027,187.509,184.0
11.471900939941406,0.2471939685643247,0.0,0.6638081380207808,5,-0.105246,5.0,13870.3,215.007,-7.78739,-5.71418,14.9321,27.439,69.239,62.546,57.9963,55.5346,54.1608,52.9195,52.0082,51.0739,50.1148,49.1283,47.695,45.9676,42.3728,23.0808,3.75628,1.74067,0.621189,-0.934888,171.111,165.645,185.234,181.921
11.491482973098755,0.2732977910151239,0.0,0.6465286949050644,5,-0.114397,5.0,13716.5,212.627,-7.89977,-5.68678,14.7128,26.7128,68.4354,61.8735,57.4417,55.0564,53.7301,52.5349,51.6598,50.7652,49.8494,48.9104,47.5527,45.9295,42.6139,33.2876,5.0257,2.21304,0.76706,-0.920511,166.877,161.114,183.074,180.002
11.510505676269531,0.29515655465771756,0.0,0.6350548129398061,5,-0.122562,5.0,13571.8,210.28,-7.80365,-5.65625,14.498,26.0486,67.5698,61.1233,56.7957,54.4774,53.1925,52.0373,51.1933,50.3324,49.4533,48.5543,47.2591,45.7198,42.6167,34.7218,6.59161,2.75593,0.929447,-0.904677,163.021,156.996,181.027,178.212
11.53056287765503,0.31198114752769474,0.0,0.6238649799572886,5,-0.130053,5.0,13415.7,207.968,-7.59985,-5.64988,14.2836,25.4233,66.6667,60.3251,56.0923,53.8346,52.5869,51.4677,50.6513,49.8202,48.9732,48.1091,46.868,45.3996,42.4701,35.4071,8.51708,3.37382,1.10829,-0.887429,159.558,153.297,178.862,176.262
11.55076813697815,0.3294175569733232,0.0,0.6151562928921303,5,-0.137279,5.0,13271.9,205.662,-7.36403,-5.63645,14.0652,24.8134,65.755,59.5127,55.3694,53.1685,51.9553,50.8693,50.0785,49.2747,48.4569,47.6245,46.432,45.0267,42.2462,35.7793,10.9143,4.0748,1.30348,-0.868851,156.539,150.072,176.902,174.397
11.572932958602905,0.34746847928141555,0.0,0.605925641802743,5,-0.144332,5.0,13133.8,203.365,-7.09046,-5.59634,13.842,24.2129,64.8416,58.6945,54.6364,52.4892,51.3084,50.2535,49.4866,48.7081,47.9174,47.1139,45.9659,44.6175,41.968,35.9669,13.9281,4.86707,1.51524,-0.848968,153.843,147.219,175.023,172.619
11.593127250671387,0.3528664619990687,0.0,0.602301639684756,5,-0.15133,5.0,12996.1,201.087,-6.80261,-5.53517,13.6129,23.6159,63.9348,57.88,53.9039,51.8081,50.6581,49.6325,48.8881,48.1334,47.368,46.5914,45.4844,44.1882,41.6558,36.038,17.7884,5.7616,1.74384,-0.827817,151.395,144.653,173.168,170.833
11.611413478851318,0.3581886170402666,0.0,0.6015263423515633,4,-0.158307,5.0,12855.0,198.841,-6.53953,-5.47503,13.3779,23.021,63.0367,57.0718,53.1747,51.1281,50.0075,49.0097,48.2866,47.5545,46.8129,46.0615,44.9924,43.7443,41.3183,36.0251,22.7985,6.76976,1.98942,-0.805437,148.862,142.078,171.285,168.983
11.630849838256836,0.3633614863434434,0.0,0.6008188131116061,4,-0.165113,4.0,14239.1,196.658,-6.27025,-5.4139,13.1389,22.4347,62.1375,56.259,52.4377,50.4379,49.3453,48.3736,47.6705,46.9595,46.2402,45.5124,44.4785,43.2746,40.9453,35.9314,25.1645,7.89673,2.25152,-0.781878,146.268,139.38,170.052,168.229
11.651949167251587,0.368342416840593,0.0,0.6002094940822384,4,-0.171547,4.0,14184.9,194.556,-5.96009,-5.35653,12.8977,21.8647,61.2241,55.4277,51.6783,49.7227,48.6564,47.7095,47.0251,46.3338,45.6353,44.9294,43.9282,42.7648,40.5233,35.7531,26.1953,9.14105,2.5293,-0.757179,143.68,136.678,168.257,166.675
11.673113346099854,0.3732972815739612,0.0,0.5968363513659882,4,-0.177746,4.0,13843.1,192.465,-5.6725,-5.32876,12.6535,21.3044,60.3055,54.5883,50.9079,48.9945,47.9532,47.0298,46.3631,45.6904,45.0116,44.3263,43.3557,42.2301,40.0696,35.5162,26.7963,10.5154,2.82269,-0.731402,141.105,133.944,165.634,163.687
11.690921068191528,0.3785009558706979,0.0,0.596027898515482,4,-0.183966,4.0,13648.3,190.269,-5.43866,-5.28826,12.4046,20.7446,59.3984,53.7589,50.1456,48.2731,47.256,46.3553,45.7056,45.0507,44.3904,43.7248,42.7833,41.6934,39.6083,35.2517,27.1798,12.0461,3.1319,-0.704649,138.629,131.322,163.401,161.186
11.711886405944824,0.3837472832354406,0.0,0.5924398768243555,4,-0.190375,4.0,13482.2,188.055,-5.26398,-5.2379,12.1502,20.1881,58.5131,52.9506,49.4033,47.5705,46.5769,45.698,45.0647,44.4269,43.7846,43.1376,42.2239,41.1679,39.1536,34.9772,27.4353,13.7675,3.4575,-0.676996,136.231,128.806,161.454,159.173
11.731901168823242,0.3889817625257373,0.0,0.5888599581632451,4,-0.196988,4.0,13321.8,185.846,-5.13906,-5.17932,11.8906,19.6452,57.6502,52.1639,48.6812,46.8871,45.9161,45.0583,44.4409,43.8195,43.1943,42.5652,41.6779,40.6541,38.7064,34.6958,27.6013,15.714,3.79993,-0.648481,134.017,126.51,159.561,157.251
11.7525634765625,0.39414989259913574,0.0,0.5853254164702248,4,-0.203746,4.0,13161.7,183.665,-5.05776,-5.12685,11.6268,19.1187,56.8058,51.3945,47.9746,46.218,45.2689,44.4315,43.8292,43.2237,42.6148,42.0028,41.1405,40.1473,38.2623,34.4045,27.6952,17.4052,4.15936,-0.619138,131.65,124.134,157.675,155.332
11.771314859390259,0.42187355106478863,0.0,0.5663648978032734,4.0,-0.210546,4.0,13003.7,181.501,-4.99352,-5.07203,11.3598,18.6129,55.9732,50.6353,47.2764,45.5561,44.6279,43.81,43.2223,42.6319,42.0387,41.4429,40.6044,39.64,37.814,34.0976,27.7251,18.4404,4.53554,-0.588996,129.39,121.804,155.802,153.449
11.793108940124512,0.4428184108237674,0.0,0.5545727707959704,4.0,-0.217465,4.0,12855.8,179.368,-4.93152,-5.01768,11.0893,18.1254,55.1569,49.8908,46.5914,44.9061,43.9982,43.1989,42.6253,42.0494,41.4712,40.8909,40.075,39.1379,37.3677,33.7825,27.7089,19.1605,4.92954,-0.558074,127.477,119.833,154.024,151.716
11.810650110244751,0.45625426264014096,0.0,0.5453416911111444,4.0,-0.224738,4.0,12698.5,177.275,-4.92704,-4.9834,10.8139,17.6482,54.37,49.1751,45.9338,44.2826,43.3943,42.6131,42.0529,41.491,40.9272,40.3618,39.5676,38.6564,36.939,33.4761,27.6709,19.7034,5.34395,-0.526396,125.693,117.956,152.209,149.782
11.83237910270691,0.5033151416636538,0.0,0.515351097294153,4.0,-0.232377,4.0,12553.7,175.199,-4.96174,-4.93535,10.534,17.1813,53.6125,48.4878,45.3031,43.685,42.8158,42.0519,41.5046,40.9561,40.4061,39.855,39.0814,38.1949,36.5273,33.1785,27.6157,20.1255,5.78029,-0.493973,124.03,116.203,150.527,148.016
11.852859497070312,0.5352633810573568,0.0,0.4933008842165167,4.0,-0.240383,4.0,12427.6,173.17,-5.00044,-4.87622,10.2497,16.7241,52.8837,47.8281,44.6987,43.1126,42.2617,41.5146,40.9797,40.4439,39.9072,39.3696,38.6158,37.7528,36.1322,32.89,27.547,20.46,6.24059,-0.460781,122.74,114.845,149.049,146.484
11.8727285861969,0.5682928594239893,0.0,0.47050441562704637,4.0,-0.248831,4.0,12300.4,171.197,-5.06112,-4.81007,9.96046,16.2738,52.1874,47.1998,44.1241,42.569,41.7357,41.0047,40.4818,39.9581,39.434,38.9095,38.1744,37.3338,35.7575,32.6151,27.472,20.7328,6.72804,-0.426783,121.613,113.657,147.572,144.938
11.893299102783203,0.5929648190465849,0.0,0.455537441071913,4.0,-0.257705,4.0,12174.8,169.287,-5.14836,-4.74717,9.66681,15.8311,51.5214,46.6005,43.577,42.0516,41.2353,40.5198,40.0083,39.4963,38.9842,38.472,37.7548,36.9354,35.401,32.3518,27.3916,20.9562,7.245,-0.391974,120.488,112.549,146.121,143.402
11.911726951599121,0.6085499999999999,0.0,0.4427195190429688,4.0,-0.266896,4.0,12047.5,167.435,-5.25781,-4.6925,9.36919,15.3995,50.8793,46.0235,43.0505,41.5536,40.7537,40.0531,39.5524,39.0517,38.551,38.0505,37.3503,36.551,35.0562,32.0943,27.3022,21.1357,7.79345,-0.356288,119.23,111.236,144.645,141.85
11.932961225509644,0.6145833333333333,0.0,0.4385553995768229,4.0,-0.276285,4.0,11920.8,165.625,-5.37411,-4.64144,9.06873,14.9843,50.2536,45.4608,42.5365,41.0671,40.2827,39.5963,39.1061,38.6161,38.1263,37.637,36.9528,36.1725,34.7153,31.8351,27.1983,21.273,8.35619,-0.319767,117.997,109.939,143.162,140.319
11.95144248008728,0.6205099999999999,0.0,0.43051521899414064,4.0,-0.285792,4.0,11785.6,163.847,-5.49784,-4.60182,8.76584,14.5887,49.6397,44.908,42.0304,40.5875,39.818,39.1452,38.6649,38.1851,37.7058,37.2271,36.5581,35.7958,34.3742,31.5708,27.0782,21.372,8.85884,-0.282401,116.656,108.527,141.543,138.737
11.97332239151001,0.6263566666666667,0.0,0.4186906255696614,4.0,-0.295439,4.0,11653.5,162.093,-5.63795,-4.57488,8.46052,14.2121,49.0387,44.3661,41.5335,40.116,39.3607,38.7008,38.2302,37.7601,37.2907,36.8222,36.1678,35.4226,34.0345,31.3036,26.945,21.4389,9.30177,-0.244193,115.408,107.182,140.022,137.104
11.992007493972778,0.6321466666666666,0.0,0.39929676725260416,4.0,-0.305149,4.0,11533.0,160.356,-5.7597,-4.53799,8.1534,13.8581,48.4462,43.8305,41.0412,39.648,38.9065,38.259,37.7973,37.3366,36.8768,36.4179,35.7774,35.0485,33.6922,31.0298,26.7965,21.4746,9.69148,-0.205181,114.383,106.09,138.594,135.661
12.011235475540161,0.6378333333333333,0.0,0.3668142720540365,4.0,-0.314866,4.0,11422.5,158.65,-5.84805,-4.49182,7.85113,13.5289,47.8594,43.2987,40.5511,39.1814,38.453,37.8173,37.3643,36.9124,36.4617,36.0121,35.3849,34.6716,33.3455,30.7481,26.6326,21.4813,10.0343,-0.165349,113.8,105.485,137.267,134.353
12.032192468643188,0.6433666666666666,0.0,0.3368547814941406,4.0,-0.324619,4.0,11325.0,156.99,-5.89784,-4.4377,7.56417,13.2237,47.2798,42.7722,40.0648,38.7176,38.0018,37.3775,36.9329,36.4895,36.0474,35.6068,34.9923,34.2938,32.9966,30.4608,26.4562,21.4639,10.3362,-0.124683,113.949,105.675,136.093,133.202
12.051461219787598,0.6487066666666667,0.0,0.31879850276692706,4.0,-0.334525,4.0,11231.4,155.388,-5.9174,-4.37623,7.29172,12.9384,46.7135,42.2572,39.5886,38.263,37.5594,36.9461,36.5094,36.0742,35.6404,35.2081,34.6058,33.9215,32.6518,30.1744,26.2742,21.4299,10.6036,-0.0831472,114.64,106.44,134.978,132.09
