timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
47.52928066253662,0.03460461050271988,0.9999847412109375,0.0,5,-0.0315183,5.0,17564.8,258.671,-1.78657,16.8341,9.9687,21.839,37.5981,115.954,200.0,198.21,167.676,111.33,95.0017,85.6278,77.9613,71.5597,64.1889,57.4378,47.9989,35.3652,23.2829,15.292,6.95576,-0.201004,237.829,237.028,232.326,232.326
47.54850721359253,0.03460461050271988,0.9999847412109375,0.0,5,-0.0312751,5.0,17583.7,258.966,-1.77994,16.8978,9.92209,21.7404,37.4179,111.861,200.0,200.0,173.098,137.959,98.0262,87.5461,79.4142,72.67,64.9554,57.9368,48.1982,35.5119,23.4087,15.3873,7.00458,-0.19516,238.111,237.302,232.576,232.576
47.567588090896606,0.03460461050271988,0.9999847412109375,0.0,5,-0.0311297,5.0,17602.4,259.26,-1.79504,16.97,9.87512,21.6365,37.2159,107.741,200.0,200.0,178.276,149.904,102.65,89.7993,81.1241,73.9833,65.8736,58.5494,48.4709,35.6749,23.5417,15.4853,7.05344,-0.189377,238.393,237.562,232.824,232.824
47.58787727355957,0.03460461050271988,0.9999847412109375,0.0,5,-0.030948,5.0,17611.2,259.563,-1.79652,17.0717,9.82867,21.5356,37.0241,103.793,200.0,200.0,183.782,157.659,111.513,92.4272,83.0053,75.424,66.8811,59.2248,48.7814,35.8286,23.6702,15.5811,7.10181,-0.183624,238.663,237.836,232.944,232.944
47.606383085250854,0.03460461050271988,0.9999847412109375,0.0,5,-0.0306223,5.0,17629.4,259.855,-1.76499,17.1829,9.78391,21.4448,36.8707,100.172,200.0,200.0,189.513,163.628,139.422,95.8251,84.9648,76.9142,67.9149,59.9131,49.0955,35.9537,23.7831,15.6697,7.14882,-0.177907,238.919,238.123,233.18,233.18
47.62701177597046,0.03460461050271988,0.9999847412109375,0.0,5,-0.0302203,5.0,17650.9,260.143,-1.7308,17.2729,9.74026,21.3602,36.7376,96.7814,200.0,200.0,195.638,168.668,148.588,100.902,87.0859,78.514,69.0199,60.649,49.4347,36.0608,23.8873,15.754,7.19475,-0.172241,239.176,238.398,233.463,233.463
47.647863149642944,0.03460461050271988,0.9999847412109375,0.0,5,-0.0299037,5.0,17674.7,260.426,-1.70116,17.4047,9.69624,21.271,36.5858,93.4127,200.0,200.0,200.0,173.605,155.542,122.696,89.8906,80.3812,70.3158,61.5227,49.8588,36.1824,23.9977,15.8404,7.24075,-0.166631,239.461,238.663,233.777,233.777
47.66815185546875,0.03460461050271988,0.9999847412109375,0.0,5,-0.0299137,5.0,17696.5,260.709,-1.7459,17.5491,9.64944,21.1603,36.3537,89.7735,200.0,200.0,200.0,179.714,162.003,140.412,94.52,82.8026,72.0142,62.691,50.4677,36.3652,24.139,15.9409,7.28891,-0.161057,239.759,238.889,234.066,234.066
47.688159704208374,0.03647469915449619,0.9999847412109375,0.0,5,-0.0299423,5.0,17693.1,261.016,-1.78447,17.74,9.60264,21.0493,36.1082,86.2778,200.0,200.0,200.0,186.539,167.709,149.33,103.451,85.7433,73.9327,64.0087,51.1608,36.5633,24.2811,16.0418,7.33702,-0.155507,240.028,239.148,234.035,234.035
47.70879125595093,0.03460461050271988,0.9999847412109375,0.0,5,-0.0297034,5.0,17709.9,261.3,-1.73832,17.9694,9.55851,20.9562,35.9032,83.2671,200.0,200.0,200.0,193.448,173.086,155.741,132.331,89.482,75.8489,65.3075,51.8297,36.7438,24.3963,16.1301,7.38291,-0.149979,240.268,239.445,234.244,234.244
47.7285475730896,0.03647469915449619,0.9999847412109375,0.0,5,-0.0292972,5.0,17734.7,261.578,-1.69138,18.1436,9.51612,20.8743,35.7112,80.5916,200.0,200.0,200.0,200.0,178.638,160.931,141.592,95.1128,77.8397,66.6436,52.5107,36.9288,24.4939,16.2103,7.42731,-0.144465,240.505,239.721,234.567,234.567
47.7462739944458,0.03460461050271988,0.9999847412109375,0.0,5,-0.0289872,5.0,17764.2,261.847,-1.64902,18.3301,9.47311,20.7867,35.4734,77.9414,200.0,200.0,200.0,200.0,184.993,165.96,148.616,120.944,80.2563,68.2043,53.3176,37.1723,24.5999,16.2938,7.47208,-0.138992,240.78,239.976,234.958,234.958
47.77398180961609,0.03460461050271988,0.9999847412109375,0.0,5,-0.029198,5.0,17788.7,262.118,-1.72939,18.5437,9.42563,20.6661,35.1022,74.9189,140.673,200.0,200.0,200.0,193.429,172.537,155.477,135.525,84.2615,70.353,54.4634,37.573,24.7563,16.4004,7.52054,-0.13356,241.093,240.171,235.285,235.285
47.792383432388306,0.03460461050271988,0.9999847412109375,0.0,5,-0.0294617,5.0,17774.3,262.426,-1.80668,18.8102,9.37773,20.5426,34.7055,72.0785,128.88,200.0,200.0,200.0,200.0,180.004,161.633,144.439,90.9081,72.8134,55.7668,38.0397,24.918,16.5096,7.56931,-0.128133,241.355,240.415,235.122,235.122
47.810420989990234,0.03460461050271988,0.9999847412109375,0.0,5,-0.0292237,5.0,17788.8,262.704,-1.73642,19.1622,9.33405,20.4506,34.3931,69.8529,122.072,200.0,200.0,200.0,200.0,187.103,167.175,150.589,116.504,75.1794,56.96,38.4469,25.0301,16.596,7.61456,-0.12267,241.57,240.74,235.287,235.287
47.82856059074402,0.03460461050271988,0.9999847412109375,0.0,5,-0.0287049,5.0,17816.3,262.97,-1.64578,19.4253,9.29319,20.3767,34.1169,67.9622,116.906,200.0,200.0,200.0,200.0,194.231,172.678,155.441,128.88,77.9647,58.1318,38.8391,25.1129,16.6687,7.65736,-0.117228,241.783,241.019,235.642,235.642
47.852128982543945,0.03460461050271988,0.9999847412109375,0.0,5,-0.0282639,5.0,17850.4,263.227,-1.5828,19.6659,9.25193,20.2986,33.8068,66.0914,112.274,200.0,200.0,200.0,200.0,200.0,178.924,160.346,136.654,82.0701,59.478,39.3029,25.2135,16.7442,7.70032,-0.111827,242.045,241.268,236.096,236.096
47.866748094558716,0.03101206421852112,0.9999847412109375,0.0,5,-0.0285433,5.0,17878.0,263.486,-1.67199,19.9517,9.20444,20.1757,33.3473,63.8089,107.341,200.0,200.0,200.0,200.0,200.0,187.718,167.225,144.239,91.7872,61.4239,40.0136,25.4154,16.8524,7.74869,-0.106466,242.373,241.427,236.464,236.464
47.89194297790527,0.029289606586098672,0.9999847412109375,0.0,5,-0.0288118,5.0,17853.9,263.793,-1.7909,20.2892,9.1572,20.054,32.8804,61.6644,102.951,200.0,200.0,200.0,200.0,200.0,197.64,174.901,150.649,120.222,63.5937,40.8002,25.6475,16.96,7.79682,-0.101125,242.62,241.674,236.194,236.194
47.91093921661377,0.025992322340607645,0.9999847412109375,0.0,5,-0.0281556,5.0,17865.8,264.066,-1.66454,20.7676,9.11834,19.9894,32.5606,60.1736,99.7088,200.0,200.0,200.0,200.0,200.0,200.0,181.206,155.146,128.431,65.3502,41.4034,25.8102,17.0236,7.83742,-0.0957896,242.791,242.052,236.304,236.304
47.929550647735596,0.024417495727539065,0.9999847412109375,0.0,5,-0.0268582,5.0,17894.8,264.325,-1.48802,21.1253,9.0858,19.9533,32.3308,59.0816,97.108,200.0,200.0,200.0,200.0,200.0,200.0,186.448,158.81,133.384,66.8725,41.8801,25.928,17.0551,7.87214,-0.0905355,242.958,242.367,236.679,236.679
47.947601556777954,0.022891879454255106,0.9999847412109375,0.0,5,-0.0253566,5.0,17933.2,264.572,-1.33169,21.4194,9.05668,19.9159,32.1174,58.1083,94.7144,141.287,200.0,200.0,200.0,200.0,200.0,191.576,162.353,137.222,68.6252,42.3446,26.0457,17.074,7.90343,-0.0854797,243.181,242.645,237.19,237.19
47.969616651535034,0.02141547352075577,0.9999847412109375,0.0,5,-0.0243705,5.0,17962.8,264.824,-1.31604,21.7825,9.02475,19.8344,31.8045,56.8677,91.9666,125.218,200.0,200.0,200.0,200.0,200.0,198.707,167.278,141.51,71.5108,43.0213,26.2452,17.1258,7.93692,-0.0806427,243.482,242.821,237.587,237.587
47.985750675201416,0.019988277927041054,0.9999847412109375,0.0,5,-0.0234025,5.0,17931.4,265.134,-1.34659,22.1893,8.99472,19.7405,31.4766,55.6433,89.2683,117.711,200.0,200.0,200.0,200.0,200.0,200.0,172.685,145.413,75.6948,43.7651,26.4711,17.1916,7.9683,-0.07606,243.723,243.059,237.236,237.236
48.008100748062134,0.017281517758965494,0.9999847412109375,0.0,5,-0.0217097,5.0,17940.6,265.404,-1.18833,22.8005,8.97301,19.677,31.2467,54.7834,87.1505,113.198,200.0,200.0,200.0,200.0,200.0,200.0,176.806,148.184,81.1091,44.3287,26.6357,17.2362,7.99187,-0.0717061,243.917,243.419,237.294,237.294
48.0270881652832,0.016001953184604647,0.9999847412109375,0.0,5,-0.0195025,5.0,17971.8,265.653,-1.01986,23.2573,8.95861,19.6327,31.0802,54.1595,85.4235,110.007,200.0,200.0,200.0,200.0,200.0,200.0,179.916,150.23,94.6485,44.7621,26.7581,17.2673,8.0084,-0.0676727,244.092,243.71,237.696,237.696
48.0488076210022,0.016001953184604647,0.9999847412109375,0.0,5,-0.0171559,5.0,18014.4,265.89,-0.882766,23.6077,8.94902,19.5871,30.9215,53.588,83.8068,107.206,200.0,200.0,200.0,200.0,200.0,200.0,182.86,152.143,103.165,45.1831,26.8801,17.3013,8.02016,-0.0640666,244.312,243.967,238.261,238.261
48.07216262817383,0.016001953184604647,0.9999847412109375,0.0,5,-0.0152996,5.0,18046.5,266.131,-0.869005,24.0484,8.93878,19.5044,30.6782,52.7879,81.8801,103.85,200.0,200.0,200.0,200.0,200.0,200.0,187.347,155.103,109.252,45.8178,27.0802,17.3695,8.03207,-0.0609029,244.602,244.135,238.692,238.692
48.0882773399353,0.014771598950028421,0.9999847412109375,0.0,5,-0.0136159,5.0,18007.3,266.44,-0.911284,24.5353,8.92911,19.4039,30.4003,51.9152,79.8762,100.5,200.0,200.0,200.0,200.0,200.0,200.0,192.677,158.601,114.161,46.5635,27.3206,17.4564,8.04171,-0.0582021,244.85,244.347,238.248,238.248
48.10720753669739,0.014771598950028421,0.9999847412109375,0.0,5,-0.0114196,5.0,18015.3,266.701,-0.814401,25.2779,8.92015,19.3237,30.1849,51.2569,78.2215,97.9178,200.0,200.0,200.0,200.0,200.0,200.0,196.828,161.269,117.312,47.1637,27.5148,17.5279,8.04924,-0.0559235,245.065,244.683,238.281,238.281
48.12624382972717,0.014771598950028421,0.9999847412109375,0.0,5,-0.00892383,5.0,18048.5,266.938,-0.704323,25.8319,8.90989,19.252,30.0006,50.7069,76.7617,95.7344,125.214,200.0,200.0,200.0,200.0,200.0,200.0,163.453,119.559,47.6869,27.6868,17.5937,8.05841,-0.054128,245.252,244.935,238.707,238.707
48.15039086341858,0.014771598950028421,0.9999847412109375,0.0,5,-0.0064624,5.0,18094.7,267.162,-0.644077,26.2093,8.8957,19.171,29.8013,50.1205,75.2908,93.5614,117.933,200.0,200.0,200.0,200.0,200.0,200.0,165.835,121.61,48.2591,27.8787,17.6701,8.07161,-0.0528564,245.476,245.153,239.319,239.319
48.16648459434509,0.014771598950028421,0.9999847412109375,0.0,5,-0.00592739,5.0,18130.8,267.392,-0.687786,26.5645,8.87475,19.0613,29.5382,49.3646,73.6026,91.0493,111.709,200.0,200.0,200.0,200.0,200.0,200.0,169.289,124.051,49.0826,28.1407,17.7758,8.09147,-0.0520804,245.738,245.315,239.805,239.805
48.18714427947998,0.014771598950028421,0.9999847412109375,0.0,5,-0.00785953,5.0,18094.9,267.691,-0.757452,26.9584,8.84936,18.9388,29.2515,48.5586,71.8734,88.516,106.567,200.0,200.0,200.0,200.0,200.0,200.0,173.263,126.439,50.1252,28.4369,17.8972,8.11596,-0.051072,245.974,245.523,239.398,239.398
48.20979380607605,0.013590455055236816,0.9999847412109375,0.0,5,-0.00945264,5.0,18110.3,267.937,-0.714342,27.5426,8.82333,18.8278,29.0019,47.8648,70.3498,86.3497,102.823,200.0,200.0,200.0,200.0,200.0,200.0,176.624,128.178,51.1992,28.7041,18.01,8.14155,-0.0496219,246.196,245.823,239.537,239.537
48.22687911987305,0.012458521500229837,0.9999847412109375,0.0,5,-0.010825,5.0,18146.3,268.165,-0.66657,27.9304,8.79586,18.7221,28.7731,47.2322,68.9548,84.4061,99.7672,200.0,200.0,200.0,200.0,200.0,200.0,179.594,129.611,52.3641,28.9564,18.1198,8.16891,-0.0477622,246.382,246.06,240.002,240.002
48.25097179412842,0.011375798285007477,0.9999847412109375,0.0,5,-0.0120624,5.0,18187.2,268.389,-0.64633,28.0878,8.76657,18.6177,28.5542,46.6287,67.6373,82.5978,97.0911,200.0,200.0,200.0,200.0,200.0,200.0,182.35,130.919,53.6856,29.2037,18.2301,8.19837,-0.0455378,246.569,246.279,240.546,240.546
48.2704873085022,0.01034228540956974,0.9999847412109375,0.0,5,-0.0133193,5.0,18218.9,268.619,-0.638277,28.2458,8.73446,18.5073,28.3264,46.0052,66.3187,80.798,94.4995,200.0,200.0,200.0,200.0,200.0,200.0,185.296,132.313,55.3133,29.467,18.3485,8.2309,-0.0429854,246.789,246.497,240.973,240.973
48.28846192359924,0.008422890678048134,0.9999847412109375,0.0,5,-0.0145662,5.0,18225.8,268.871,-0.65065,28.3578,8.69998,18.3928,28.0942,45.3726,65.0133,79.0315,92.0219,200.0,200.0,200.0,200.0,200.0,200.0,188.354,133.748,57.3263,29.7416,18.4732,8.26606,-0.0401281,247.002,246.712,241.149,241.149
48.310797452926636,0.0067003373056650165,0.9999847412109375,0.0,5,-0.0155261,5.0,18214.8,269.144,-0.601704,28.6709,8.66549,18.2883,27.8915,44.8106,63.8466,77.4824,89.9814,199.111,200.0,200.0,200.0,200.0,200.0,190.691,134.81,59.6105,29.9853,18.5884,8.30146,-0.0369702,247.223,246.998,240.923,240.923
48.327399015426636,0.005174625292420388,0.9999847412109375,0.0,5,-0.0162175,5.0,18240.8,269.377,-0.520856,28.8975,8.63099,18.1929,27.7153,44.3085,62.7972,76.1218,88.2947,196.428,200.0,200.0,200.0,200.0,200.0,193.125,135.503,62.2982,30.1986,18.6942,8.33704,-0.0335329,247.413,247.249,241.26,241.26
48.34839677810669,0.004485584795475006,0.9999847412109375,0.0,5,-0.0167354,5.0,18271.4,269.606,-0.450628,28.9971,8.5961,18.1026,27.5549,43.8362,61.8192,74.8781,86.8211,194.0,200.0,200.0,200.0,200.0,200.0,200.0,135.953,65.7954,30.3935,18.7949,8.37311,-0.0298715,247.602,247.479,241.666,241.666
48.368194818496704,0.0032551348209381107,0.9999847412109375,0.0,5,-0.0171607,5.0,18296.1,269.838,-0.382712,29.1436,8.56053,18.014,27.4016,43.3712,60.8737,73.6978,85.4602,191.709,200.0,200.0,200.0,200.0,200.0,200.0,136.278,69.5929,30.5804,18.8939,8.40994,-0.0260318,247.815,247.715,241.998,241.998
48.38925361633301,0.0022215262055397035,0.9999847412109375,0.0,5,-0.0175346,5.0,18315.4,270.075,-0.333749,29.2609,8.52405,17.9253,27.2505,42.902,59.9429,72.5516,84.1581,189.465,200.0,200.0,200.0,200.0,200.0,200.0,136.535,72.3576,30.7654,18.9934,8.44778,-0.0220285,248.023,247.936,242.256,242.256
48.40582513809204,0.0010401908308267595,0.9999847412109375,0.0,5,-0.0177797,5.0,18297.9,270.346,-0.275195,29.5316,8.48757,17.8408,27.1114,42.4494,59.0574,71.4883,83.0032,187.601,200.0,200.0,200.0,200.0,200.0,200.0,136.602,74.3965,30.9521,19.0881,8.48563,-0.017896,248.245,248.188,242.026,242.026
48.42808222770691,0.00030174851417541504,0.9999847412109375,0.0,5,-0.017876,5.0,18317.1,270.579,-0.209495,29.7833,8.45139,17.7617,26.9871,42.0167,58.2205,70.5208,82.0138,186.292,199.671,200.0,200.0,200.0,200.0,200.0,136.443,75.9015,31.151,19.1763,8.52316,-0.0136508,248.451,248.427,242.276,242.276
48.44866466522217,0.0,0.9999847412109375,0.0,5,-0.0178617,5.0,18343.9,270.805,-0.148513,29.9459,8.4155,17.6867,26.8723,41.5945,57.4169,69.6247,81.1531,185.333,198.256,200.0,200.0,200.0,200.0,200.0,136.113,77.0426,31.3674,19.2594,8.56036,-0.00933186,248.647,248.649,242.624,242.624
48.46894311904907,0.0,0.9999847412109375,0.0,5,-0.0178035,5.0,18369.7,271.031,-0.0936009,30.0825,8.37956,17.613,26.7466,41.1667,56.6208,68.7603,80.3518,184.432,196.882,200.0,200.0,200.0,200.0,200.0,135.719,77.9545,31.6131,19.3409,8.59757,-0.00496459,248.855,248.868,242.97,242.97
48.48798370361328,0.0,0.9999847412109375,0.0,5,-0.0177558,5.0,18390.7,271.26,-0.05581,30.1979,8.34322,17.5381,26.6014,40.7205,55.8103,67.8945,79.5483,183.436,195.494,200.0,200.0,200.0,200.0,200.0,135.344,78.7314,31.8994,19.4236,8.6352,-0.000560284,249.065,249.076,243.25,243.25
48.50946021080017,0.0,0.9999847412109375,0.0,5,-0.017722,5.0,18382.4,271.516,-0.0312841,30.3836,8.30665,17.4623,26.4381,40.2575,54.9874,67.0257,78.7391,182.363,194.089,200.0,200.0,200.0,200.0,200.0,134.99,79.3979,32.2285,19.5074,8.67308,0.00385809,249.287,249.295,243.148,243.148
48.526134967803955,0.0,0.9999847412109375,0.0,5,-0.0176981,5.0,18399.9,271.746,-0.0158228,30.5856,8.26988,17.3857,26.2575,39.7783,54.1567,66.1558,77.9323,181.238,192.671,200.0,200.0,200.0,200.0,200.0,134.653,79.9641,32.6027,19.5921,8.71116,0.00829045,249.509,249.514,243.372,243.372
48.54921555519104,0.0,0.9999847412109375,0.0,5,-0.0176824,5.0,18423.8,271.969,-0.00664716,30.7174,8.23287,17.3084,26.0603,39.2845,53.3264,65.2884,77.1294,180.071,191.244,198.818,200.0,200.0,200.0,200.0,134.331,80.4468,33.0266,19.6792,8.74948,0.0127427,249.716,249.72,243.685,243.685
48.56852412223816,0.0,0.9999847412109375,0.0,5,-0.0176738,5.0,18447.5,272.192,-0.00152545,30.8017,8.19581,17.2308,25.8475,38.7774,52.5,64.4249,76.3349,178.874,189.807,197.314,200.0,200.0,200.0,200.0,134.016,80.8505,33.501,19.7814,8.78787,0.0171954,249.924,249.926,244.001,244.001
48.5879693031311,0.0,0.9999847412109375,0.0,5,-0.017669,5.0,18467.2,272.417,0.00124159,30.8813,8.15876,17.1494,25.6199,38.2571,51.679,63.5666,75.551,177.655,188.366,195.805,200.0,200.0,200.0,200.0,133.709,81.1848,34.0314,19.9019,8.82625,0.0216432,250.131,250.132,244.263,244.263
48.60837435722351,0.0,0.9999847412109375,0.0,5,-0.0176681,5.0,18468.1,272.66,0.00249138,30.9843,8.1216,17.0559,25.3778,37.7255,50.8619,62.7142,74.7825,176.417,186.92,194.291,200.0,200.0,200.0,200.0,133.407,81.4535,34.6215,20.0417,8.86474,0.0260998,250.342,250.343,244.287,244.287
48.62696719169617,0.0,0.9999847412109375,0.0,5,-0.0176681,5.0,18482.2,272.889,0.00305286,31.1264,8.08434,16.9502,25.1216,37.182,50.0508,61.8692,74.0315,175.166,185.471,192.776,199.132,200.0,200.0,200.0,133.107,81.6644,35.2774,20.2011,8.90334,0.0305674,250.561,250.561,244.462,244.462
48.64720177650452,0.0,0.9999847412109375,0.0,5,-0.0176685,5.0,18502.4,273.111,0.00336291,31.2277,8.04708,16.8326,24.8523,36.6278,49.2461,61.0336,73.2997,173.906,184.02,191.259,197.567,200.0,200.0,200.0,132.808,81.8222,36.0045,20.3808,8.94195,0.0350355,250.767,250.767,244.726,244.726
48.6679470539093,0.0,0.9999847412109375,0.0,5,-0.0176705,5.0,18523.4,273.332,0.00327347,31.2851,8.00975,16.7035,24.5698,36.0629,48.4472,60.2068,72.5893,172.633,182.566,189.739,196.0,200.0,200.0,200.0,132.509,81.9312,36.8117,20.5816,8.98062,0.0395099,250.97,250.97,245.005,245.005
48.686206579208374,-0.00030107833445072176,0.9999847412109375,0.0,5,-0.0176728,5.0,18541.8,273.554,0.00309338,31.3374,7.97249,16.5631,24.2752,35.4877,47.6562,59.3901,71.9055,171.354,181.112,188.218,194.431,200.0,200.0,200.0,132.211,81.994,37.7074,20.8044,9.01923,0.0439765,251.175,251.175,245.25,245.25
48.70619225502014,-0.0004978239536285401,0.9999847412109375,0.0,5,-0.0176747,5.0,18551.5,273.784,0.00307689,31.3888,7.93508,16.4115,23.9678,34.9027,46.8724,58.5835,71.2489,170.067,179.655,186.696,192.862,199.13,200.0,200.0,131.915,82.0145,38.7014,21.05,9.05855,0.0484602,251.38,251.379,245.392,245.392
48.727426290512085,-0.0004978239536285401,0.9999847412109375,0.0,5,-0.0176776,5.0,18563.9,274.01,0.00295473,31.47,7.89604,16.2489,23.6485,34.3084,46.0955,57.7888,70.6238,168.776,178.197,185.172,191.29,197.507,200.0,200.0,131.617,81.9965,39.7661,21.3192,9.10372,0.0529443,251.592,251.591,245.543,245.543
48.751646757125854,-0.0007437799125909806,0.9999847412109375,0.0,5,-0.0176795,5.0,18581.1,274.231,0.00285779,31.532,7.85079,16.0759,23.3176,33.7041,45.3273,57.007,70.0362,167.478,176.738,183.648,189.718,195.884,200.0,200.0,131.318,81.9418,40.7433,21.6132,9.15639,0.0574289,251.796,251.795,245.769,245.769
48.77026057243347,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.0176337,5.0,18599.0,274.45,0.00331751,31.5881,7.79956,15.8942,22.9795,33.0987,44.5825,56.2674,69.5595,166.24,175.319,182.157,188.177,194.294,200.0,200.0,130.946,81.8237,41.6123,21.9288,9.21613,0.0619198,251.994,252.003,246.006,246.006
48.78653621673584,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.0178826,5.0,18612.5,274.667,0.0167506,31.87,7.74249,15.7046,22.6353,32.4938,43.8656,55.5851,69.2449,165.078,173.953,180.711,186.678,192.749,200.0,200.0,130.479,81.6349,42.3776,22.2662,9.28286,0.0664164,252.204,252.229,246.189,246.189
48.809882164001465,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.0209191,5.0,18611.7,274.894,0.0338734,32.1513,7.67961,15.5064,22.2825,31.8842,43.1688,54.9382,69.0597,163.939,172.607,179.282,185.195,191.222,200.0,200.0,129.969,81.4029,43.0599,22.6277,9.35675,0.0713755,252.398,252.428,246.246,246.246
48.82686495780945,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.0239185,5.0,18596.7,275.138,0.0428236,32.6452,7.61094,15.2999,21.9221,31.2724,42.495,54.3375,69.0506,162.832,171.289,177.879,183.737,189.719,198.807,200.0,129.402,81.1226,43.662,23.014,9.43769,0.077123,252.62,252.659,245.979,245.979
48.846617460250854,-0.0022197071462869643,0.9999847412109375,0.0,5,-0.0268853,5.0,18615.6,275.345,0.0581517,33.0775,7.53653,15.0852,21.5542,30.6691,41.8428,53.7817,69.2775,161.75,169.995,176.496,182.298,188.239,197.264,200.0,128.783,80.8075,44.1908,23.4258,9.52583,0.0836487,252.81,252.858,246.223,246.223
48.86901354789734,-0.0032529328018426895,0.9999847412109375,0.0,5,-0.0298336,5.0,18644.2,275.54,0.0712878,33.5623,7.45645,14.8619,21.1772,30.0774,41.2091,53.2674,69.8044,160.673,168.713,175.124,180.871,186.771,195.734,200.0,128.135,80.4806,44.6572,23.8656,9.62146,0.0909576,253.006,253.059,246.595,246.595
48.88626980781555,-0.0038433611392974854,0.9999847412109375,0.0,5,-0.0326856,5.0,18673.0,275.733,0.0914375,33.9494,7.37131,14.6332,20.798,29.5096,40.6207,52.8536,71.0739,159.683,167.503,173.817,179.505,185.368,194.277,200.0,127.343,80.096,45.0429,24.3265,9.72342,0.0990092,253.168,253.245,246.981,246.981
48.911943435668945,-0.004482999816536904,0.9999847412109375,0.0,5,-0.0354446,5.0,18642.8,275.981,0.116019,34.4893,7.28114,14.399,20.4155,28.965,40.0781,52.5487,74.2581,158.769,166.359,172.568,178.197,184.027,192.887,200.0,126.419,79.657,45.3544,24.8093,9.83185,0.107814,253.364,253.461,246.588,246.588
48.92647886276245,-0.004482999816536904,0.9999847412109375,0.0,5,-0.0381907,5.0,18665.1,276.176,0.138246,34.9981,7.18579,14.157,20.0251,28.4336,39.5583,52.3054,80.1835,157.844,165.217,171.323,176.895,182.694,191.506,200.0,125.475,79.2085,45.6158,25.2922,9.9474,0.117345,253.553,253.654,246.874,246.874
48.94975686073303,-0.004482999816536904,0.9999847412109375,0.0,5,-0.0409444,5.0,18701.5,276.36,0.158791,35.279,7.08481,13.906,19.6247,27.9117,39.0546,52.1181,86.6435,156.887,164.061,170.068,175.587,181.352,190.115,200.0,124.545,78.7624,45.8379,25.7409,10.0706,0.127625,253.723,253.823,247.349,247.349
48.96937012672424,-0.004482999816536904,0.9999847412109375,0.0,5,-0.0436986,5.0,18734.7,276.549,0.180299,35.3429,6.97861,13.6473,19.2157,27.4024,38.572,52.0016,93.7592,155.909,162.898,168.81,174.275,180.008,188.722,199.814,123.614,78.3135,46.0198,26.1547,10.2011,0.138611,253.888,253.989,247.794,247.794
48.98727297782898,-0.004482999816536904,0.9999847412109375,0.0,5,-0.0464581,5.0,18761.5,276.746,0.200235,35.2693,6.86707,13.3803,18.7976,26.9053,38.1102,51.9614,101.578,154.908,161.724,167.543,172.959,178.657,187.322,198.353,122.69,77.8659,46.1652,26.5361,10.3393,0.15033,254.062,254.161,248.153,248.153
49.009414196014404,-0.004482999816536904,0.9999847412109375,0.0,5,-0.049228,5.0,18780.6,276.95,0.215841,35.1368,6.75002,13.1047,18.3776,26.4186,37.6676,52.0098,110.136,153.879,160.536,166.265,171.633,177.297,185.912,196.88,121.783,77.4224,46.2794,26.888,10.4853,0.162801,254.244,254.341,248.411,248.411
49.028435945510864,-0.004482999816536904,0.9999847412109375,0.0,5,-0.0520085,5.0,18795.8,277.159,0.226108,34.9882,6.62783,12.8214,17.967,25.9445,37.2484,52.1716,119.532,152.828,159.334,164.977,170.298,175.928,184.491,195.396,120.889,76.9814,46.3614,27.2102,10.6391,0.17598,254.434,254.529,248.61,248.61
49.04850125312805,-0.004482999816536904,0.9999847412109375,0.0,5,-0.0548409,5.0,18809.0,277.374,0.232476,34.6535,6.49994,12.5285,17.5634,25.4776,36.8376,52.4231,129.144,151.72,158.091,163.653,168.929,174.522,183.029,193.865,120.062,76.5665,46.4256,27.5098,10.8016,0.189916,254.609,254.696,248.788,248.788
49.07061314582825,-0.004482999816536904,0.9999847412109375,0.0,5,-0.0577539,5.0,18826.3,277.588,0.220412,34.2726,6.36646,12.2259,17.1661,25.0141,36.427,52.7547,135.735,150.539,156.789,162.278,167.508,173.06,181.506,192.266,119.339,76.1903,46.4778,27.7892,10.9729,0.20458,254.807,254.876,248.997,248.997
49.08778667449951,-0.004482999816536904,0.9999847412109375,0.0,5,-0.0606158,5.0,18942.9,277.702,0.231158,33.4765,6.22805,11.9186,16.7831,24.5736,36.0659,53.3863,136.167,149.391,155.519,160.931,166.116,171.63,180.019,190.706,118.547,75.7853,46.4894,28.0375,11.1518,0.219981,254.954,255.028,250.556,250.556
49.10944676399231,-0.004482999816536904,0.9999847412109375,0.0,5,-0.0634068,5.0,18913.5,277.957,0.251348,32.9484,6.08456,11.6186,16.4145,24.1577,35.7638,54.4935,136.062,148.286,154.288,159.623,164.766,170.243,178.579,189.2,117.666,75.3425,46.459,28.2547,11.3384,0.236165,255.137,255.226,250.205,250.205
