timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
22.474258422851562,0.08102559015594112,0.9999847412109375,0.0,4,0.128175,4.0,12388.6,150.465,9.50191,0.0427338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.67707,137.413,138.351,137.739,140.142
22.492494583129883,0.10436907401760728,0.9999847412109375,0.0,4,0.12865,4.0,12377.8,150.423,8.58978,0.384506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.66653,138.066,138.423,133.631,135.019
22.51570439338684,0.1307793431575938,0.9999847412109375,0.0,4,0.127545,4.0,11199.6,150.213,7.80039,0.201892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.65517,138.29,138.187,132.937,133.303
22.53837752342224,0.13076101452956285,0.95684814453125,0.0,4,0.124993,4.0,12073.7,150.241,7.07359,-0.206312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.64337,138.367,138.017,143.197,143.197
22.556673526763916,0.13044091813288008,0.9215545654296875,0.0,4,0.119977,4.0,12272.1,150.73,5.98505,-0.0655296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.63116,138.785,137.969,145.814,145.814
22.580368995666504,0.1300579807258056,0.9215545654296875,0.0,4,0.112951,4.0,12271.7,151.315,4.66801,0.423281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.61854,139.346,138.161,145.772,145.772
22.602850437164307,0.12529546138465406,0.49999237060546875,0.0,4,0.104225,4.0,12657.6,151.631,3.31968,0.292284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.60572,139.871,138.345,150.129,150.129
22.625937700271606,0.08043069457582508,0.49999237060546875,0.0,4,0.0931636,4.0,12448.2,151.93,1.74588,0.0411756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5929,140.44,138.332,148.166,148.166
22.64894723892212,0.02432180696119554,0.9999847412109375,0.0,4,0.0821229,4.0,12006.8,152.417,0.154921,0.0725712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.58014,140.886,138.432,142.917,142.917
22.666807413101196,0.002922418562307333,0.9999847412109375,0.0,4,0.0743273,4.0,12328.1,152.821,-0.965468,0.243376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.56747,140.991,139.224,146.288,146.288
22.68977427482605,-0.004448681124361853,0.49999237060546875,0.0,4,0.0683912,4.0,12761.9,153.135,-1.76632,0.166463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.55489,141.066,139.83,151.356,151.356
22.71282696723938,-0.006295905966311692,0.49999237060546875,0.0,4,0.0615114,4.0,12502.9,153.425,-2.63752,0.0736084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.54242,141.485,139.974,148.625,148.625
22.736561059951782,-0.006284536022941272,0.9999847412109375,0.0,4,0.055178,4.0,12176.3,153.78,-3.35099,0.0471926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.53017,141.715,140.204,144.866,144.866
22.754335165023804,-0.006272525519380966,0.9999847412109375,0.0,4,0.0523566,4.0,12519.9,154.155,-3.4481,0.192929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.51826,141.736,141.022,148.548,148.548
22.777321100234985,-0.006257440326909224,0.49999237060546875,0.0,4,0.0510395,4.0,12757.5,154.626,-3.31566,0.23243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.50669,141.833,141.514,151.368,151.368
22.801220178604126,-0.006248312344203393,0.9999847412109375,0.0,4,0.047231,4.0,12491.2,154.911,-3.53695,0.169352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.49543,142.477,141.67,148.574,148.574
22.82426643371582,-0.016774592286497355,0.49999237060546875,0.0,4,0.0432525,4.0,12831.7,155.293,-3.81217,0.226804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.48451,142.841,141.841,152.343,152.343
22.84734797477722,-0.04209791387557983,0.9999847412109375,0.0,4,0.0418693,4.0,12559.6,155.598,-3.75494,0.132767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.47391,142.921,142.49,149.341,149.341
22.865574598312378,-0.08236150593251301,0.49999237060546875,0.0,4,0.0414803,4.0,12969.7,155.959,-3.57697,-0.0344694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.46358,142.983,142.959,153.917,153.917
22.888242483139038,-0.1094162323564291,0.9999847412109375,0.0,4,0.0405375,4.0,12514.2,156.38,-3.59907,0.136291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.45341,143.558,143.181,148.944,148.944
22.91085696220398,-0.11767979434568436,0.49999237060546875,0.0,4,0.0422984,4.0,12866.3,156.761,-3.35359,0.22473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4433,143.668,143.783,152.668,152.668
22.933692932128906,-0.11748370093918094,0.9999847412109375,0.0,4,0.0489737,4.0,12595.8,157.083,-2.41691,0.0428071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.43315,143.625,144.669,149.69,149.69
22.95672082901001,-0.11720539445852239,0.49999237060546875,0.0,4,0.0576218,4.0,12890.2,157.54,-1.15809,-0.0651126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.42292,143.624,145.136,153.051,153.051
22.97972083091736,-0.07795788776546717,0.9999847412109375,0.0,4,0.0653443,4.0,12398.7,157.986,-0.249056,0.215467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.41245,144.026,145.502,147.502,147.502
22.99734616279602,-0.03656655075217287,0.9999847412109375,0.0,4,0.0746001,4.0,12842.2,158.268,0.871815,0.348769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.40163,144.237,146.02,152.338,152.338
23.01986002922058,-0.010686240275700887,0.49999237060546875,0.0,4,0.0852778,4.0,13349.4,158.524,2.36102,0.00527856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39053,144.304,146.385,158.449,158.449
23.042696714401245,-0.0011839612611941994,0.9999847412109375,0.0,4,0.0942497,4.0,12855.8,158.982,3.56086,-0.112297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.37917,144.599,146.603,153.085,153.085
23.064549207687378,0.0,0.49999237060546875,0.0,4,0.100237,4.0,13014.4,159.443,4.03837,0.444397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.36735,145.49,146.853,154.494,154.494
23.087406635284424,0.0004785102792084217,0.9999847412109375,0.0,4,0.10587,4.0,12759.3,159.705,4.49837,0.339538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.355,145.833,147.099,151.63,151.63
23.10896110534668,0.0004780023358762264,0.49999237060546875,0.0,4,0.111863,4.0,13350.4,159.907,5.11026,-0.157315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.34225,145.998,147.241,158.465,158.465
23.131741046905518,0.0004766620695590973,0.9999847412109375,0.0,4,0.116729,4.0,12710.3,160.44,5.3322,0.168445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.32902,146.434,147.48,151.338,151.338
23.15428066253662,0.0004759730771183967,0.49999237060546875,0.0,4,0.120476,4.0,13139.4,160.714,5.26334,0.386834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.31503,146.925,147.861,155.83,155.83
23.176559925079346,0.0004756059497594833,0.49999237060546875,0.0,4,0.125642,4.0,13057.5,160.86,5.53972,0.0264174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.30043,147.119,148.129,155.225,155.225
23.198071241378784,0.0004747157916426659,0.9999847412109375,0.0,4,0.131025,4.0,12719.1,161.214,5.79333,-0.0844318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.28523,147.321,148.272,151.379,151.379
23.21976947784424,0.0021734599484999977,0.9999847412109375,0.0,4,0.135234,4.0,12931.5,161.653,5.594,0.374679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.26919,147.8,148.648,153.577,153.577
23.2424476146698,0.006020625030146911,0.9999847412109375,0.0,4,0.139966,4.0,13139.9,162.137,5.57973,0.461056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.25222,148.162,149.05,156.066,156.066
23.264285564422607,0.01314700929634273,0.49999237060546875,0.0,4,0.142369,4.0,13375.1,162.696,5.4357,-0.0827138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2345,148.87,149.198,158.842,158.842
23.28644871711731,0.019369886302482334,0.9999847412109375,0.0,4,0.1426,4.0,12597.6,163.43,4.76706,0.0326099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.21607,149.682,149.563,150.012,150.012
23.30830478668213,0.021077889760335287,0.9999847412109375,0.0,4,0.141698,4.0,12868.1,163.888,3.82435,0.33589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.19671,150.429,150.189,152.801,152.801
23.329850912094116,0.02284772448264062,0.9999847412109375,0.0,4,0.139498,4.0,13152.9,164.392,3.03249,0.0596152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.17666,150.976,150.473,156.174,156.174
23.351000785827637,0.026622322120334333,0.9999847412109375,0.0,4,0.135271,4.0,13133.8,165.139,2.09045,-0.147807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.15619,151.66,150.678,156.214,156.214
23.373743772506714,0.028536402441859246,0.9999847412109375,0.0,4,0.130683,4.0,12886.7,165.996,1.14064,0.341714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.13537,152.517,151.499,153.209,153.209
23.39449667930603,0.02844645269393921,0.9999847412109375,0.0,4,0.126209,4.0,13032.5,166.576,0.405774,0.397427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11436,153.233,152.042,154.717,154.717
23.41725468635559,0.028368444550484415,0.9999847412109375,0.0,4,0.12058,4.0,13312.5,167.079,-0.387489,0.0121966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09337,153.818,152.409,158.034,158.034
23.438350200653076,0.028248253076970573,0.9999847412109375,0.0,4,0.114305,4.0,13188.4,167.854,-1.14936,0.200158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0725,154.443,153.095,156.753,156.753
23.460397481918335,0.028155046527832746,0.9999847412109375,0.0,4,0.108211,4.0,13321.2,168.455,-1.73308,0.123285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05195,155.094,153.787,158.192,158.192
23.481855154037476,0.0280587382632494,0.9999847412109375,0.0,4,0.101009,4.0,13423.5,169.076,-2.41694,0.0306024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03181,155.725,154.241,159.519,159.519
23.50416874885559,0.034361474123485385,0.9999847412109375,0.0,4,0.0936197,4.0,13299.3,169.876,-2.97263,0.104457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.01221,156.378,154.836,158.197,158.197
23.525285005569458,0.04898408665054479,0.9999847412109375,0.0,4,0.0880331,4.0,13189.3,170.701,-2.9956,0.144276,0.0617349,0.164385,0.327361,1.16151,111.604,122.666,127.324,130.997,133.441,135.761,137.969,140.079,142.885,91.1014,76.0877,57.3194,40.8057,29.3551,15.6031,0.993392,156.97,155.757,156.743,156.743
23.547484874725342,0.07581750471811742,0.9999847412109375,0.0,4,0.0835892,4.0,13216.8,171.407,-2.72867,0.166882,0.22722,0.597557,1.1687,3.80288,108.584,120.206,124.989,128.74,131.23,133.588,135.831,137.973,140.82,93.4325,77.5733,58.0153,41.0358,29.3854,15.5214,0.975551,157.51,156.529,157.038,157.038
23.569998025894165,0.08581656440603547,0.9999847412109375,0.0,4,0.0787514,4.0,13268.5,172.087,-2.44917,0.175502,0.381536,0.990212,1.90096,5.70694,105.123,117.547,122.486,126.333,128.878,131.284,133.569,135.748,138.642,141.751,79.3972,58.8864,41.3495,29.4585,15.4525,0.958712,158.121,157.089,157.647,157.647
23.590714693069458,0.08549338904418984,0.9999847412109375,0.0,4,0.0728511,4.0,13324.9,172.757,-2.34286,0.174621,0.523709,1.33804,2.51448,6.94458,100.464,114.393,119.571,123.56,126.183,128.656,131.0,133.231,136.189,139.363,81.9915,60.1559,41.8501,29.6235,15.4059,0.942936,158.825,157.594,158.316,158.316
23.617260456085205,0.0816962365412712,0.9999847412109375,0.0,4,0.0661349,4.0,13381.1,173.423,-2.3899,0.168346,0.653585,1.6412,3.01511,7.68812,92.9258,110.756,116.279,120.46,123.189,125.749,128.168,130.465,133.504,136.759,85.3643,61.8033,42.519,29.8686,15.3789,0.928233,159.535,158.13,158.985,158.985
23.636868953704834,0.07799655625444216,0.9999847412109375,0.0,4,0.0590351,4.0,13434.5,174.091,-2.50594,0.161132,0.771403,1.90306,3.41923,8.11986,47.5353,106.703,112.709,117.137,119.996,122.662,125.17,127.544,130.676,134.022,89.4274,63.7432,43.3071,30.1682,15.3662,0.914612,160.202,158.706,159.621,159.621
23.658220767974854,0.050534554575892794,0.9999847412109375,0.0,4,0.0518892,4.0,13485.9,174.759,-2.62981,0.154201,0.877494,2.12781,3.74422,8.36535,32.7771,102.239,108.935,113.675,116.689,119.478,122.086,124.546,127.78,131.224,137.097,65.8981,44.1722,30.5009,15.3636,0.902089,160.831,159.315,160.233,160.233
23.684006214141846,0.021488491185922175,0.9999847412109375,0.0,4,0.0454983,4.0,13533.0,175.434,-2.74614,0.148137,0.973361,2.32527,4.02097,8.56732,26.9924,97.6264,105.262,110.351,113.528,116.44,119.149,121.691,125.022,128.558,134.569,67.9727,44.9818,30.8057,15.3598,0.890624,161.425,160.053,160.796,160.796
23.704883337020874,0.01092087454939882,0.9999847412109375,0.0,4,0.0409392,4.0,13573.5,176.124,-2.71948,0.144303,1.06197,2.5107,4.29066,8.86764,24.9242,93.6047,102.248,107.626,110.925,113.929,116.709,119.309,122.706,126.303,132.408,69.4651,45.5277,30.9908,15.338,0.880073,161.911,160.909,161.28,161.28
23.72488260269165,0.003916290114872778,0.9999847412109375,0.0,4,0.0383062,4.0,13611.5,176.823,-2.44897,0.143084,1.14507,2.69122,4.56892,9.2885,24.6997,90.7311,100.087,105.617,108.976,112.022,114.833,117.459,120.884,124.507,130.651,70.2285,45.7628,31.0392,15.2956,0.870319,162.363,161.762,161.732,161.732
23.746554613113403,0.0,0.9999847412109375,0.0,4,0.0370694,4.0,13651.6,177.523,-2.05332,0.144148,1.22354,2.86776,4.85383,9.79422,25.4298,89.0733,98.6074,104.156,107.519,110.567,113.377,116.002,119.425,123.048,129.192,70.4261,45.7646,30.9875,15.2389,0.861247,162.863,162.568,162.207,162.207
23.76713466644287,-0.0019801920765172686,0.9999847412109375,0.0,4,0.036756,4.0,13695.3,178.223,-1.62211,0.146628,1.29835,3.04098,5.14307,10.3585,26.7378,88.3417,97.5865,103.06,106.388,109.409,112.197,114.804,118.206,121.809,127.926,70.2402,45.6116,30.8705,15.1735,0.852714,163.41,163.32,162.724,162.724
23.791804790496826,-0.0025332959192991256,0.9999847412109375,0.0,4,0.0369725,4.0,13742.2,178.919,-1.21725,0.149542,1.37016,3.21071,5.43301,10.9566,28.396,88.0518,96.8128,102.163,105.436,108.414,111.169,113.748,117.118,120.692,126.767,69.8385,45.3729,30.7182,15.104,0.844604,163.994,164.025,163.279,163.279
23.81297731399536,-0.0025230194574594497,0.9999847412109375,0.0,4,0.0374472,4.0,13791.3,179.613,-0.872535,0.147528,1.43994,3.37778,5.72237,11.573,30.2642,87.876,96.1411,101.351,104.561,107.491,110.208,112.755,116.089,119.629,125.656,69.3369,45.0952,30.5502,15.0333,0.836774,164.602,164.693,163.863,163.863
23.833730459213257,-0.0014691998111084103,0.9999847412109375,0.0,4,0.0380116,4.0,13842.1,180.305,-0.595396,0.136668,1.50824,3.54245,6.00968,12.1956,32.2425,87.6629,95.4857,100.557,103.703,106.585,109.262,111.777,115.073,118.578,124.555,68.8074,44.8073,30.3788,14.9629,0.829135,165.225,165.34,164.465,164.465
23.858922719955444,0.00042497506365180016,0.9999847412109375,0.0,4,0.0384957,4.0,13893.3,180.995,-0.382663,0.126221,1.57551,3.70444,6.29202,12.8063,34.183,87.309,94.7711,99.7178,102.806,105.642,108.283,110.767,114.027,117.499,123.429,68.3196,44.5376,30.2161,14.8947,0.821608,165.866,165.969,165.074,165.074
23.879696130752563,0.006291892412739496,0.9999847412109375,0.0,4,0.0388145,4.0,13952.3,181.677,-0.239886,0.104192,1.6418,3.86305,6.56663,13.3915,35.9752,86.7889,93.9654,98.8053,101.842,104.638,107.246,109.702,112.931,116.372,122.26,67.9068,44.2998,30.0679,14.8294,0.814166,166.514,166.584,165.774,165.774
23.900750875473022,0.013072634175717829,0.9999847412109375,0.0,4,0.0387937,4.0,14002.1,182.366,-0.144233,0.0848622,1.707,4.01629,6.82675,13.9202,37.3796,86.023,93.0015,97.7612,100.758,103.522,106.104,108.539,111.741,115.159,121.012,67.6391,44.1231,29.9471,14.7693,0.806782,167.18,167.179,166.369,166.369
23.92096471786499,0.013018981740574042,0.9999847412109375,0.0,4,0.0382005,4.0,14050.5,183.054,-0.114829,0.0722654,1.77035,4.15983,7.06035,14.3442,38.0641,84.8991,91.7896,96.5071,99.4815,102.228,104.794,107.215,110.401,113.804,119.637,67.6129,44.048,29.8718,14.7178,0.799482,167.87,167.752,166.944,166.944
23.945985317230225,0.01296540728862087,0.9999847412109375,0.0,4,0.0371674,4.0,14098.1,183.741,-0.163629,0.0668732,1.83184,4.29442,7.27028,14.6788,38.1827,83.514,90.3922,95.0947,98.0591,100.796,103.354,105.768,108.946,112.341,118.164,67.7754,44.0519,29.8319,14.673,0.792287,168.549,168.338,167.51,167.51
23.966100931167603,0.012911910819858314,0.9999847412109375,0.0,4,0.0359513,4.0,14146.0,184.427,-0.232063,0.0615116,1.89178,4.42301,7.46581,14.9654,38.066,82.0235,88.919,93.6166,96.5758,99.3074,101.86,104.269,107.441,110.83,116.647,68.0226,44.091,29.8079,14.6315,0.785209,169.198,168.944,168.078,168.078
23.987310886383057,0.012858570317476989,0.9999847412109375,0.0,4,0.0346819,4.0,14195.1,185.111,-0.2949,0.0456004,1.95013,4.5467,7.65116,15.2244,37.8744,80.5047,87.4243,92.1189,95.0736,97.8002,100.348,102.753,105.919,109.303,115.113,68.3024,44.1437,29.7905,14.592,0.778283,169.829,169.561,168.661,168.661
24.01277446746826,0.012805385781476896,0.9999847412109375,0.0,4,0.0334047,4.0,14245.3,185.793,-0.344193,0.0324002,2.00697,4.66617,7.82835,15.4645,37.6632,78.9854,85.9273,90.6177,93.5675,96.2885,98.8312,101.23,104.39,107.769,113.572,68.5962,44.2022,29.7761,14.5538,0.771507,170.458,170.187,169.257,169.257
24.032580137252808,0.016978680742538225,0.9999847412109375,0.0,4,0.0321165,4.0,14309.7,186.462,-0.384929,-0.00117641,2.06208,4.78085,7.99645,15.684,37.4269,77.4629,84.4264,89.1118,92.0561,94.771,97.3081,99.7018,102.855,106.228,112.022,68.9068,44.2678,29.7656,14.5171,0.764911,171.082,170.809,170.02,170.02
24.056986808776855,0.042088022954165936,0.9999847412109375,0.0,4,0.030665,4.0,14358.4,187.142,-0.415503,-0.0301772,2.11488,4.88789,8.14793,15.8557,37.02,75.8409,82.8571,87.5472,90.4901,93.2018,95.7357,98.1258,101.275,104.643,110.433,69.4123,44.3689,29.7713,14.4842,0.758517,171.719,171.413,170.603,170.603
24.07719326019287,0.06585717411522132,0.9999847412109375,0.0,4,0.0281814,4.0,14406.2,187.819,-0.43858,-0.048095,2.16237,4.97105,8.23962,15.8261,35.6882,73.5325,80.8442,85.6121,88.5854,91.3177,93.867,96.2687,99.4309,102.811,108.619,71.0935,44.6689,29.8643,14.4681,0.752445,172.429,171.917,171.17,171.17
24.09785485267639,0.06856616341084243,0.9999847412109375,0.0,4,0.0238287,4.0,14455.3,188.488,-0.610833,-0.0559582,2.20095,5.01335,8.22979,15.4684,33.0398,69.6129,77.9696,82.9794,86.05,88.8516,91.4533,93.8968,97.1057,100.528,106.399,116.588,45.3421,30.1181,14.4817,0.74687,173.207,172.322,171.753,171.753
24.12139630317688,0.0682847021798417,0.9999847412109375,0.0,4,0.018003,4.0,14506.1,189.151,-0.973158,-0.0620609,2.22996,5.0185,8.13676,14.8889,29.8951,60.4109,74.2211,79.7127,82.961,85.8853,88.5771,91.0922,94.379,97.872,103.844,114.183,46.3523,30.513,14.522,0.741971,173.965,172.768,172.356,172.356
24.14095664024353,0.06800536358255893,0.9999847412109375,0.0,4,0.0116036,4.0,14557.9,189.809,-1.36598,-0.0710482,2.25075,5.00022,8.00286,14.2549,27.0374,49.1175,69.6838,76.0482,79.5621,82.6558,85.4695,88.0761,91.4628,95.0431,101.137,111.648,47.5584,30.9852,14.5779,0.737842,174.633,173.295,172.971,172.971
24.16640543937683,0.06772814761899412,0.9999847412109375,0.0,4,0.00506186,4.0,14609.9,190.462,-1.7008,-0.0752572,2.26359,4.96442,7.84634,13.6291,24.6109,41.2967,63.5284,72.0366,75.9458,79.2686,82.2347,84.9538,88.4569,92.136,98.365,109.059,48.8937,31.5045,14.6445,0.734587,175.248,173.866,173.589,173.589
