timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
39.40606474876404,0.40032717044613636,0.0,0.3785151396696618,5.0,-0.215155,5.0,14369.2,219.898,-9.52557,2.19218,8.5794,14.7388,21.7396,61.5954,56.9467,54.5679,53.2867,52.1603,51.3529,50.5436,49.733,48.9216,47.7846,46.4848,44.0547,39.2631,31.7397,22.9536,8.78334,-0.203647,182.891,177.346,191.933,188.375
39.425912618637085,0.40608736216551927,0.0,0.37594906988685967,5.0,-0.227758,5.0,14240.2,218.026,-9.78489,2.21194,8.26219,14.1845,20.7605,61.2013,56.6434,54.3169,53.0643,51.9634,51.1749,50.3846,49.5929,48.8005,47.6908,46.423,44.0526,39.3834,32.0536,23.4601,9.23635,-0.168019,181.232,175.651,190.268,186.632
39.446603536605835,0.4117613971711509,0.0,0.37605110952835735,5.0,-0.240536,5.0,14110.6,216.182,-10.0923,2.2062,7.95106,13.6415,19.8202,60.8176,56.3446,54.0678,52.8435,51.767,50.9961,50.2241,49.451,48.677,47.593,46.3554,44.0422,39.4884,32.3404,23.9291,9.67027,-0.130452,179.366,173.727,188.587,184.881
39.4663987159729,0.41738004571794224,0.0,0.3787546703652452,5.0,-0.253367,5.0,13982.2,214.356,-10.4173,2.18399,7.64844,13.1147,18.9298,60.4332,56.0397,53.8099,52.6122,51.5599,50.806,50.051,49.2954,48.5393,47.4804,46.2712,44.013,39.5685,32.593,24.355,10.0832,-0.0910787,177.387,171.651,186.908,183.161
39.48587226867676,0.423011002366698,0.0,0.3891653547212377,5.0,-0.266274,5.0,13855.6,212.526,-10.7272,2.1723,7.35416,12.6036,18.0831,60.0507,55.7312,53.5459,52.3734,51.3439,50.6069,49.8685,49.1294,48.3901,47.3554,46.1738,43.9675,39.6278,32.8153,24.7436,10.4765,-0.0499461,175.648,169.71,185.24,181.479
39.50739407539368,0.42860503470956035,0.0,0.39426356726300504,5.0,-0.267365,5.0,13728.2,210.708,-11.0518,2.15701,7.06767,12.106,17.2717,59.6747,55.4237,53.2807,52.132,51.1243,50.4031,49.6811,48.9582,48.235,47.2229,46.0681,43.9113,39.6711,33.0136,25.1005,10.8517,-0.00788752,173.747,167.664,183.566,179.783
39.525611877441406,0.4341929130014405,0.0,0.4069375609865984,5.0,-0.2644,5.0,13608.2,208.892,-11.3197,2.16863,6.79027,11.6286,16.5118,59.2857,55.0977,52.9942,51.8681,50.8807,50.1745,49.4678,48.7607,48.0534,47.0631,45.9334,43.8248,39.68,33.1722,25.4143,11.206,0.0329984,171.623,165.421,181.995,178.163
39.546934604644775,0.43976232914037383,0.0,0.42449451410674194,5.0,-0.260935,5.0,13479.1,207.082,-11.4604,2.18681,6.52327,11.1801,15.8252,58.8506,54.7215,52.654,51.5493,50.5812,49.8892,49.197,48.5047,47.8125,46.8438,45.7382,43.6763,39.6248,33.2638,25.6648,11.5336,0.0726776,169.259,162.797,180.213,176.548
39.56707143783569,0.45258824311941864,0.0,0.4578011759991531,5.0,-0.256789,5.0,13348.1,205.286,-11.5439,2.16764,6.26647,10.7583,15.202,58.374,54.3004,52.266,51.1814,50.2317,49.5532,48.8748,48.1965,47.5187,46.5706,45.4891,43.4716,39.5108,33.2947,25.8566,11.8348,0.111127,166.757,159.976,178.396,174.897
39.58654046058655,0.4582114285826683,0.0,0.4943169300292553,5.0,-0.25191,5.0,13216.6,203.488,-11.5522,2.13012,6.02048,10.3639,14.6412,57.8519,53.8308,51.8277,50.7617,49.8296,49.1639,48.4986,47.8338,47.1696,46.2412,45.1828,43.209,39.3367,33.2642,25.9896,12.1089,0.148267,163.923,156.796,176.606,173.204
39.60675883293152,0.4638471239134669,0.0,0.5105291364126888,5.0,-0.246319,5.0,13077.7,201.686,-11.4629,2.06523,5.78604,10.0001,14.1487,57.2724,53.3013,51.3286,50.2797,49.3641,48.7108,48.0581,47.4061,46.7551,45.8456,44.8095,42.8787,39.0935,33.1638,26.0573,12.3528,0.184073,160.77,153.239,174.707,171.441
39.62643814086914,0.47717682840679765,0.0,0.5091463204453752,5.0,-0.239996,5.0,12925.2,199.865,-11.3181,1.96389,5.56294,9.66476,13.7168,56.6439,52.7209,50.7773,49.745,48.8448,48.2033,47.5628,46.9233,46.285,45.3937,44.3791,42.4902,38.7908,33.0027,26.067,12.5679,0.218501,156.766,148.709,172.572,169.547
39.64586877822876,0.4831202837577866,0.0,0.5076365524007141,5.0,-0.232663,5.0,12768.7,197.995,-11.1133,1.84444,5.35175,9.35902,13.348,55.9634,52.0875,50.172,49.1559,48.2704,47.6401,47.0113,46.3839,45.758,44.8844,43.8906,42.0426,38.4278,32.7812,26.0195,12.7537,0.251447,152.183,143.501,170.367,167.608
39.66688871383667,0.4892099417537729,0.0,0.5036054991274189,5.0,-0.224476,5.0,12621.7,196.079,-10.805,1.71734,5.15375,9.08671,13.0541,55.2193,51.3901,49.5021,48.5021,47.631,47.0114,46.394,45.7784,45.1645,44.3083,43.3349,41.5269,37.9962,32.4923,25.9092,12.9073,0.282833,147.775,138.372,168.355,165.738
39.68594002723694,0.4953695227538888,0.0,0.4947932961953171,5.0,-0.215497,5.0,12489.7,194.141,-10.4015,1.57773,4.969,8.8476,12.8364,54.4176,50.6353,48.7745,47.7904,46.9338,46.3247,45.7182,45.1142,44.5122,43.6731,42.7199,40.9514,37.5042,32.1435,25.7422,13.0303,0.312614,144.012,133.744,166.452,164.134
39.70649313926697,0.5015799568479167,0.0,0.47428562158443904,5.0,-0.205405,5.0,12365.3,192.187,-9.90279,1.44224,4.7972,8.64084,12.6959,53.5672,49.8322,47.9985,47.0303,46.1881,45.5897,44.994,44.4012,43.811,42.9889,42.0556,40.326,36.9621,31.7442,25.5272,13.1251,0.340749,140.797,129.667,164.631,162.656
39.726158618927,0.5160222824864089,0.0,0.4144752101096036,5.0,-0.194656,5.0,12248.3,190.22,-9.30735,1.32399,4.63874,8.46649,12.6392,52.6744,48.9873,47.1811,46.2288,45.4011,44.8132,44.2284,43.6466,43.0681,42.2628,41.3493,39.6585,36.3774,31.3021,25.2705,13.1935,0.367161,138.177,126.207,162.982,161.207
39.74660563468933,0.522374866224366,0.0,0.36295099904142736,5.0,-0.183475,5.0,12135.3,188.253,-8.64994,1.21567,4.49286,8.32143,12.6707,51.7542,48.1157,46.3373,45.4007,44.5875,44.0103,43.4362,42.8656,42.2985,41.5098,40.6161,38.9637,35.7647,30.831,24.9839,13.2393,0.391907,136.278,123.399,161.382,159.808
39.76566553115845,0.5371310419475567,0.0,0.3130984510586781,5.0,-0.171867,5.0,12034.6,186.303,-7.96795,1.11954,4.35895,8.20339,12.796,50.8246,47.2352,45.4845,44.5636,43.7649,43.1983,42.6351,42.0755,41.5195,40.7474,39.8731,38.2586,35.1403,30.3458,24.6793,13.2669,0.414965,135.157,121.502,159.938,158.58
39.78633499145508,0.5433588574702385,0.0,0.2505073903833838,5.0,-0.160112,5.0,11965.8,184.405,-7.27974,1.04091,4.23605,8.10857,13.0217,49.9044,46.3638,44.6407,43.7354,42.9509,42.3948,41.8423,41.2935,40.7487,39.9926,39.1374,37.56,34.5204,29.8613,24.3688,13.2812,0.436333,135.781,121.572,158.969,157.705
39.80622339248657,0.5493077666075528,0.0,0.16046981189789677,5.0,-0.148767,5.0,11896.7,182.592,-6.61708,0.982336,4.12305,8.03043,13.3587,49.0153,45.5227,43.8267,42.9365,42.1659,41.62,41.0779,40.5398,40.0057,39.265,38.4283,36.8869,33.9229,29.3934,24.0661,13.287,0.456095,137.62,123.147,158.094,156.755
39.826696157455444,0.5549055818244628,0.0,0.06323899778640478,5.0,-0.138376,5.0,11826.5,180.886,-6.05865,0.936221,4.01766,7.95655,13.7905,48.1947,44.7475,43.0772,42.2013,41.4438,40.9076,40.3754,39.8473,39.3234,38.5972,37.7779,36.2704,33.3773,28.9681,23.7922,13.2924,0.474345,140.056,125.799,157.24,155.751
39.84547257423401,0.5600768343343399,0.0,0.0,5.0,-0.128969,5.0,11765.3,179.31,-5.67521,0.897128,3.91792,7.87626,14.2925,47.4725,44.0665,42.4197,41.5569,40.8112,40.2839,39.7607,39.2418,38.7272,38.0143,37.2105,35.7342,32.9057,28.6046,23.5626,13.3039,0.491114,143.155,129.593,156.579,154.787
39.86653113365173,0.5646705865639262,0.0,0.0,5.0,-0.121377,5.0,11728.5,177.91,-5.48782,0.871036,3.82215,7.7787,14.8154,46.8695,43.4988,41.8726,41.0212,40.2857,39.766,39.2509,38.7401,38.2337,37.5325,36.7423,35.2933,32.5218,28.3152,23.387,13.3262,0.506522,147.327,134.986,156.307,154.067
39.88650059700012,0.5685293384367787,0.0,0.0,5.0,-0.115977,5.0,11705.4,176.734,-5.51314,0.863591,3.72794,7.65083,15.1628,46.4082,43.0656,41.4558,40.6139,39.8869,39.3733,38.8645,38.3605,37.8611,37.1697,36.3908,34.9643,32.2411,28.1136,23.277,13.3647,0.520796,152.189,141.575,156.26,153.485
39.90584182739258,0.5715907461726386,0.0,0.0,5.0,-0.112756,5.0,11677.4,175.801,-5.81961,0.853241,3.63369,7.48554,14.9628,46.102,42.7787,41.1804,40.3457,39.6251,39.1162,38.612,38.1129,37.6188,36.9351,36.1652,34.7556,32.0709,28.0062,23.2385,13.4227,0.534081,156.176,147.402,156.18,152.813
39.926950216293335,0.574117309898911,0.0,0.0,5.0,-0.111351,5.0,11625.2,175.031,-6.39564,0.835914,3.53979,7.29141,14.2456,45.9268,42.6145,41.0235,40.1933,39.4774,38.9718,38.471,37.9753,37.4845,36.8062,36.0431,34.6463,31.9905,27.9743,23.2582,13.4972,0.546473,157.926,150.594,155.743,151.869
39.945284843444824,0.5764240297684818,0.0,0.0,5.0,-0.111164,5.0,11576.5,174.328,-7.09497,0.843005,3.4492,7.08945,13.4577,45.8257,42.5185,40.9324,40.1049,39.3917,38.8886,38.3903,37.8971,37.409,36.7343,35.9757,34.5891,31.9552,27.9789,23.3045,13.5775,0.55803,158.522,152.171,155.253,151.066
39.966660022735596,0.5786323120902758,0.0,0.0,5.0,-0.111649,5.0,11529.5,173.655,-7.84306,0.858073,3.36303,6.89105,12.7473,45.7644,42.4581,40.8748,40.0492,39.3376,38.8357,38.3392,37.8481,37.362,36.6901,35.9348,34.5556,31.9388,27.9969,23.3594,13.6576,0.568866,158.523,152.838,154.721,150.354
39.98530459403992,0.5807913756381813,0.0,0.0,5.0,-0.111925,5.0,11483.6,172.997,-8.61096,0.860356,3.2821,6.70405,12.1469,45.7191,42.4109,40.8281,40.0039,39.2936,38.7927,38.2971,37.807,37.3223,36.653,35.9005,34.5266,31.9246,28.0124,23.4104,13.7335,0.579001,158.201,152.964,154.157,149.701
40.00628638267517,0.5829373141797166,0.0,0.0,5.0,-0.112177,5.0,11438.8,172.343,-9.34965,0.863312,3.20701,6.53396,11.6552,45.6735,42.3615,40.7786,39.9546,39.2454,38.7453,38.2505,37.7612,37.2774,36.6095,35.8595,34.4906,31.901,28.0154,23.4489,13.8021,0.588407,157.699,152.775,153.578,149.093
40.02633547782898,0.5851193464887702,0.0,0.0,5.0,-0.112343,5.0,11394.3,171.678,-9.95239,0.926108,3.138,6.38158,11.2561,45.6205,42.3031,40.7199,39.8959,39.1868,38.6872,38.1932,37.7047,37.2217,36.5549,35.8065,34.4422,31.8631,28.0019,23.471,13.8619,0.597161,157.061,152.372,152.979,148.519
40.04643940925598,0.5873276288105641,0.0,0.0,5.0,-0.112651,5.0,11348.2,171.005,-10.5779,0.975855,3.07341,6.23783,10.8908,45.587,42.2615,40.6763,39.8518,39.1423,38.6424,38.1484,37.6603,37.1778,36.5118,35.7643,34.4024,31.8313,27.9895,23.491,13.9184,0.605342,156.401,151.838,152.397,147.881
40.06549429893494,0.5895588798935061,0.0,0.0,5.0,-0.11285,5.0,11301.5,170.325,-11.2529,1.00288,3.01311,6.10245,10.5562,45.5744,42.2379,40.6486,39.823,39.1127,38.6123,38.1178,37.6292,37.1465,36.4808,35.7337,34.3727,31.8071,27.9802,23.5094,13.9719,0.612906,155.735,151.228,151.817,147.226
40.08672785758972,0.5918295059955585,0.0,0.0,5.0,-0.113062,5.0,11256.6,169.633,-11.8456,1.0854,2.95797,5.98156,10.2762,45.5628,42.2136,40.6199,39.7922,39.0808,38.5797,38.0846,37.5954,37.1122,36.4458,35.6987,34.3385,31.7765,27.9621,23.5166,14.0183,0.619841,155.032,150.564,151.227,146.627
40.106876373291016,0.5941559133746848,0.0,0.0,5.0,-0.113399,5.0,11209.9,168.924,-12.3398,1.21793,2.90747,5.87187,10.0314,45.5606,42.1966,40.598,39.7677,39.0542,38.552,38.0561,37.5662,37.0822,36.4149,35.6668,34.3064,31.7457,27.9408,23.5172,14.0594,0.626245,154.292,149.828,150.617,146.005
40.12650012969971,0.5964921645085887,0.0,0.0,5.0,-0.113577,5.0,11161.4,168.212,-12.898,1.31162,2.86081,5.77032,9.80809,45.577,42.1956,40.5901,39.757,39.0411,38.5372,38.0396,37.5484,37.0635,36.3949,35.6455,34.2829,31.7217,27.9222,23.5159,14.0972,0.632163,153.574,149.093,150.003,145.337
40.14534330368042,0.5988448219004552,0.0,0.0,5.0,-0.113645,5.0,11112.8,167.495,-13.4886,1.38083,2.81875,5.6799,9.61936,45.6036,42.2028,40.5892,39.7526,39.034,38.5283,38.0289,37.5359,37.0493,36.379,35.6279,34.2624,31.6989,27.9021,23.5087,14.1298,0.637473,152.858,148.362,149.382,144.67
40.16672992706299,0.6012335730598402,0.0,0.0,5.0,-0.113332,5.0,11066.6,166.767,-13.8746,1.54525,2.78218,5.60807,9.49866,45.6074,42.1873,40.5663,39.7258,39.0044,38.497,37.9961,37.5015,37.0134,36.3409,35.5881,34.2205,31.6546,27.8612,23.4819,14.1509,0.642247,152.08,147.603,148.726,144.105
40.186229944229126,0.6036354492255953,0.0,0.0,5.0,-0.112997,5.0,11017.9,166.035,-14.2199,1.70483,2.75003,5.54821,9.41391,45.6134,42.1727,40.5436,39.6993,38.9746,38.465,37.9622,37.4661,36.9764,36.3018,35.5467,34.176,31.6065,27.8147,23.448,14.1656,0.646566,151.307,146.836,148.067,143.477
40.20668435096741,0.6060307628881653,0.0,0.0,5.0,-0.112037,5.0,10968.0,165.305,-14.6164,1.81023,2.72235,5.50015,9.36391,45.6243,42.1615,40.5232,39.6749,38.9468,38.4349,37.9298,37.4315,36.9401,36.2633,35.5057,34.1309,31.5571,27.7648,23.4081,14.1743,0.650363,150.557,146.094,147.408,142.817
40.2264723777771,0.6084227952991426,0.0,0.0,5.0,-0.110924,5.0,10920.0,164.576,-14.9844,1.9192,2.6996,5.46639,9.36459,45.6303,42.1446,40.4968,39.644,38.9125,38.3983,37.8909,37.3904,36.8968,36.2175,35.4575,34.0786,31.4998,27.7064,23.3582,14.1749,0.653572,149.82,145.369,146.759,142.189
40.2463583946228,0.6108443589744531,0.0,0.0,5.0,-0.109254,5.0,10872.9,163.838,-15.0828,2.13865,2.68245,5.45322,9.45287,45.6018,42.0948,40.4386,39.5816,38.8468,38.3305,37.8213,37.319,36.8236,36.1419,35.3796,33.9977,31.4152,27.6231,23.2867,14.1625,0.656299,149.001,144.598,146.066,141.642
40.266971826553345,0.6132527976433932,0.0,0.0,5.0,-0.107406,5.0,10823.6,163.104,-15.2121,2.3098,2.66944,5.4518,9.59228,45.5777,42.0481,40.383,39.5216,38.7832,38.2645,37.7531,37.249,36.7518,36.0677,35.3027,33.9171,31.3297,27.5377,23.2118,14.1444,0.658606,148.235,143.858,145.394,141.011
40.286829233169556,0.6156382675511856,0.0,0.0,5.0,-0.105083,5.0,10773.8,162.377,-15.4138,2.4203,2.66099,5.46269,9.79168,45.5623,42.0087,40.3334,39.4677,38.7255,38.2041,37.6902,37.1837,36.6845,35.9978,35.2301,33.8397,31.2469,27.4526,23.1349,14.1209,0.660348,147.511,143.15,144.737,140.35
40.30745244026184,0.6180204562073852,0.0,0.0,5.0,-0.102469,5.0,10727.6,161.651,-15.5031,2.59016,2.65794,5.49213,10.108,45.5304,41.9533,40.2682,39.3978,38.6521,38.1284,37.6121,37.1033,36.602,35.9127,35.1425,33.7479,31.1499,27.3544,23.0454,14.0881,0.661503,146.78,142.452,144.086,139.773
40.32568335533142,0.6204288948763255,0.0,0.0,5.0,-0.0994649,5.0,10680.6,160.917,-15.3587,2.84764,2.66007,5.54172,10.6051,45.4757,41.876,40.1822,39.3073,38.5581,38.0323,37.514,37.0032,36.4999,35.8081,35.0355,33.6375,31.0353,27.2405,22.9425,14.0461,0.662224,145.995,141.703,143.403,139.217
40.34574317932129,0.6228012397777476,0.0,0.0,5.0,-0.0961918,5.0,10631.6,160.194,-15.311,3.02899,2.6662,5.60404,11.3231,45.4327,41.8091,40.1057,39.2261,38.473,37.9446,37.424,36.9112,36.406,35.7114,34.9359,33.5339,30.9261,27.1302,22.8413,14.0007,0.662525,145.278,141.005,142.749,138.576
40.36595606803894,0.6251473346664291,0.0,0.0,5.0,-0.0927075,5.0,10582.7,159.479,-15.3654,3.14448,2.67706,5.68034,12.756,45.4074,41.7578,40.0434,39.159,38.4017,37.8704,37.347,36.8316,36.3242,35.6267,34.848,33.4406,30.8261,27.0263,22.7436,13.9523,0.66221,144.606,140.335,142.115,137.914
40.38679885864258,0.6274967108067032,0.0,0.0,5.0,-0.0887977,5.0,10538.5,158.763,-15.2027,3.38599,2.69383,5.78128,52.1535,45.3557,41.6818,39.9572,39.068,38.3071,37.7733,37.2475,36.7298,36.2201,35.52,34.7387,33.3268,30.7069,26.9056,22.6313,13.895,0.661336,143.901,139.66,141.471,137.385
40.40778374671936,0.6298559307017549,0.0,0.0,5.0,-0.0847157,5.0,10491.9,158.044,-14.9151,3.6593,2.71545,5.90078,52.1491,45.2969,41.5988,39.8646,38.9705,38.2059,37.6697,37.1416,36.6217,36.1098,35.4069,34.623,33.2071,30.582,26.7798,22.5144,13.8335,0.660058,143.178,138.96,140.813,136.814
40.426478147506714,0.6321692130745109,0.0,0.0,5.0,-0.0803039,5.0,10443.8,157.339,-14.763,3.84205,2.74146,6.03364,52.1683,45.2582,41.5339,39.7891,38.8898,38.1209,37.5818,37.0512,36.5289,36.0147,35.3086,34.5213,33.1007,30.4686,26.663,22.4039,13.7718,0.658307,142.522,138.312,140.186,136.168
40.44722247123718,0.6344562454345264,0.0,0.0,5.0,-0.0759114,5.0,10396.2,156.642,-14.7297,3.9649,2.77225,6.1793,52.2183,45.246,41.4929,39.7359,38.831,38.0572,37.5148,36.981,36.4559,35.9391,35.2295,34.4383,33.0114,30.3703,26.558,22.3015,13.7101,0.655925,141.91,137.684,139.585,135.507
40.46605634689331,0.6367498402977269,0.0,0.0,5.0,-0.0709327,5.0,10353.9,155.943,-14.406,4.24659,2.80975,6.35355,52.2247,45.1947,41.4158,39.6479,38.738,37.9602,37.4151,36.8786,36.3509,35.8318,35.1194,34.3253,32.8933,30.246,26.4308,22.1812,13.6397,0.65296,141.235,137.038,138.945,135.025
40.48610591888428,0.639017185148187,0.0,0.0,5.0,-0.0657722,5.0,10308.3,155.252,-14.0344,4.5075,2.85162,6.54575,52.2222,45.1353,41.3311,39.5529,38.6379,37.8563,37.3087,36.7697,36.2396,35.7181,35.0028,34.206,32.7695,30.1164,26.2992,22.0572,13.5668,0.649584,140.561,136.406,138.3,134.469
40.50635576248169,0.6412353112247587,0.0,0.0,5.0,-0.0607898,5.0,10261.9,154.576,-13.8031,4.67131,2.89773,6.75033,52.2414,45.0946,41.2631,39.4739,38.5535,37.7673,37.2169,36.6753,36.1426,35.6187,34.9,34.0997,32.6582,29.9978,26.1766,21.9398,13.4947,0.645707,139.946,135.816,137.691,133.848
40.527499198913574,0.6434239060369972,0.0,0.0,5.0,-0.056092,5.0,10216.8,153.909,-13.6813,4.78762,2.94845,6.96291,52.2915,45.0804,41.219,39.4174,38.491,37.6999,37.1459,36.6011,36.0656,35.539,34.8166,34.0122,32.5643,29.8944,26.0661,21.8313,13.4237,0.641246,139.37,135.235,137.12,133.22
40.54648780822754,0.64556656332694,0.0,0.0,5.0,-0.0505023,5.0,10176.4,153.256,-13.2958,5.00803,3.00584,7.21659,52.2687,45.0019,41.1162,39.3045,38.3737,37.5788,37.0223,36.4752,35.9374,35.4088,34.684,33.877,32.4249,29.7504,25.9217,21.6967,13.3421,0.636255,138.75,134.676,136.479,132.793
40.56592655181885,0.6476206268238835,0.0,0.0,5.0,-0.0439557,5.0,10133.9,152.63,-12.8258,5.16256,3.06938,7.51944,52.1653,44.8534,40.9493,39.1307,38.1968,37.3998,36.8418,36.2933,35.7542,35.2244,34.4985,33.6905,32.2371,29.5632,25.7418,21.5351,13.2505,0.630803,138.098,134.158,135.8,132.35
40.58648157119751,0.6496156277921611,0.17254638671875,0.0,5.0,-0.0380341,5.0,10092.0,152.022,-12.4061,5.23383,3.13824,7.85687,52.0388,44.6844,40.7638,38.9393,38.0027,37.2038,36.6447,36.0952,35.5552,35.0246,34.2976,33.4891,32.0354,29.3635,25.5519,21.3658,13.1551,0.624837,137.488,133.67,135.186,131.852
40.60805940628052,0.6515810974961054,0.8901824951171875,0.0,5.0,-0.0323508,5.0,10051.8,151.423,-12.0412,5.26762,3.21209,8.22315,51.9182,44.5203,40.5826,38.7521,37.8127,37.0116,36.4513,35.9008,35.3599,34.8284,34.1004,33.291,31.8369,29.1666,25.3642,21.1982,13.0589,0.618378,136.924,133.187,134.635,131.333
40.62716841697693,0.6535268796904943,0.9999847412109375,0.0,5.0,-0.0264329,5.0,10013.7,150.83,-11.5916,5.33638,3.29049,8.63294,51.7792,44.3404,40.387,38.5511,37.6093,36.8065,36.2451,35.6936,35.1521,34.6201,33.8914,33.0815,31.6275,28.9599,25.1685,21.0247,12.9595,0.611478,136.368,132.705,134.088,130.877
40.64637994766235,0.655265943034552,0.9999847412109375,0.0,5.0,-0.0206578,5.0,10074.8,150.3,-11.1836,5.37794,3.37183,9.07026,51.6564,44.1745,40.2042,38.3621,37.4179,36.6131,36.0504,35.4978,34.9553,34.4226,33.6932,32.8825,31.4279,28.7622,24.9801,20.8565,12.8612,0.604165,135.843,132.229,134.576,131.938
40.66659235954285,0.6558335995600652,0.9999847412109375,0.0,5.0,-0.0158573,5.0,10535.3,150.127,-10.8907,5.40467,3.45623,9.53439,51.5596,44.0309,40.0418,38.1924,37.2451,36.438,35.8737,35.3197,34.7758,34.242,33.5114,32.6996,31.2434,28.5781,24.8028,20.6963,12.7649,0.596422,135.412,131.809,139.244,139.244
40.68652033805847,0.6554562556269207,0.49999237060546875,0.0,5.0,-0.0117022,5.0,10705.1,150.242,-10.7525,5.43726,3.54369,10.0201,51.5042,43.9222,39.9106,38.0525,37.101,36.2908,35.7246,35.1686,34.6228,34.0873,33.3546,32.541,31.0819,28.4142,24.6418,20.5477,12.6713,0.588243,135.175,131.538,141.54,141.54
40.70739030838013,0.6546523489867431,0.49999237060546875,0.0,5.0,-0.00768924,5.0,10744.4,150.487,-10.6502,5.51856,3.63446,10.5402,51.4675,43.8288,39.7928,37.9252,36.9691,36.1552,35.5867,35.0286,34.4809,33.9434,33.2082,32.3922,30.9298,28.2581,24.4868,20.4033,12.5775,0.579606,135.105,131.418,142.108,142.108
40.727134704589844,0.6537565673019737,0.49999237060546875,0.0,5.0,-0.00347996,5.0,10756.0,150.76,-10.524,5.61245,3.72999,11.1289,51.4177,43.7235,39.6637,37.7869,36.8266,36.0091,35.4383,34.8782,34.3287,33.7895,33.052,32.2337,30.7684,28.0935,24.3245,20.2532,12.4804,0.570496,135.139,131.422,142.27,142.27
40.74590826034546,0.6532709420662746,0.9999847412109375,0.0,5.0,0.00090611,5.0,10440.7,150.908,-10.2661,5.69341,3.83257,11.8489,51.3051,43.5637,39.4852,37.6013,36.6381,35.8185,35.2461,34.6847,34.134,33.594,32.8555,32.0362,30.5698,27.8961,24.1355,20.083,12.3756,0.560944,135.216,131.522,138.215,138.215
40.767831325531006,0.6534579734070505,0.9999847412109375,0.0,5.0,0.00647604,5.0,10354.7,150.851,-9.75761,5.74066,3.94508,12.8606,51.0512,43.2825,39.1971,37.3122,36.3491,35.5299,34.9579,34.397,33.847,33.3078,32.5708,31.7534,30.291,27.6282,23.8898,19.8712,12.2566,0.551114,135.217,131.653,136.996,136.996
40.786845445632935,0.6537631298051588,0.9999847412109375,0.0,5.0,0.0133437,5.0,10316.1,150.758,-9.02622,5.81518,4.06679,14.4006,50.675,42.8971,38.8157,36.9348,35.9743,35.1579,34.5882,34.0295,33.4817,32.9449,32.2115,31.3985,29.9448,27.3012,23.5971,19.6252,12.126,0.541004,135.154,131.792,136.47,136.47
40.80645155906677,0.6535957859739381,0.9999847412109375,0.0,5.0,0.0203834,5.0,10590.9,150.809,-8.31444,5.88216,4.19319,17.6467,50.2843,42.4999,38.4239,36.5481,35.5908,34.7775,34.2102,33.6539,33.1087,32.5745,31.845,31.0368,29.5925,26.9692,23.301,19.3773,11.9942,0.530605,135.123,131.94,140.001,140.001
40.82755088806152,0.6528148480949086,0.9999847412109375,0.0,5.0,0.0260034,5.0,10671.6,151.047,-7.86732,5.93415,4.31923,63.0656,49.9981,42.1919,38.1124,36.2375,35.281,34.4688,33.9025,33.3474,32.8035,32.2707,31.5431,30.7376,29.2991,26.6891,23.0465,19.1598,11.8714,0.519815,135.263,132.113,141.125,141.125
40.84642553329468,0.6518796913910285,0.49999237060546875,0.0,5.0,0.0300908,5.0,10704.6,151.332,-7.63166,5.98144,4.44386,62.9801,49.8215,41.9767,37.8841,36.0052,35.0473,34.234,33.6671,33.1118,32.5677,32.0349,31.3074,30.5022,29.0656,26.4613,22.8338,18.9725,11.7576,0.508659,135.531,132.308,141.579,141.579
40.86579918861389,0.6508592221457418,0.9999847412109375,0.0,5.0,0.0334847,5.0,10708.9,151.643,-7.50568,6.04979,4.56864,62.982,49.7156,41.8208,37.7085,35.8224,34.8615,34.0458,33.4773,32.9206,32.3755,31.8418,31.1132,30.3069,28.8693,26.2661,22.6467,18.8033,11.6487,0.497126,135.856,132.525,141.651,141.651
40.886526584625244,0.6498682841647883,0.9999847412109375,0.0,5.0,0.0365711,5.0,10718.2,151.945,-7.40348,6.13612,4.69535,63.0271,49.6438,41.6928,37.5576,35.6627,34.698,33.8792,33.3088,32.7502,32.2034,31.6682,30.938,30.13,28.69,26.0857,22.4712,18.642,11.5413,0.485223,136.2,132.774,141.766,141.766
40.906331300735474,0.6494318777029775,0.9999847412109375,0.0,5.0,0.0394822,5.0,10437.5,152.078,-7.26435,6.20433,4.82539,63.0771,49.5748,41.5664,37.4077,35.5037,34.5349,33.7132,33.1407,32.5803,32.0317,31.4949,30.7629,29.9533,28.5108,25.9052,22.2954,18.4803,11.4327,0.472986,136.517,133.026,138.141,138.141
40.92688226699829,0.649136565059647,0.9999847412109375,0.0,5.0,0.0423462,5.0,10671.6,152.168,-7.08276,6.23526,4.96035,63.0784,49.4647,41.4046,37.2259,35.3148,34.3427,33.5187,32.9449,32.3832,31.8335,31.2956,30.5624,29.7521,28.3088,25.7048,22.1037,18.3073,11.3199,0.460522,136.723,133.237,141.078,141.078
40.94736409187317,0.6482965646519512,0.9999847412109375,0.0,5.0,0.044781,5.0,10733.8,152.424,-7.01858,6.27757,5.0954,63.139,49.4019,41.2819,37.0784,35.1582,34.1818,33.3542,32.7783,32.2148,31.6633,31.1239,30.3886,29.5762,28.1306,25.5247,21.9279,18.1454,11.21,0.447787,136.945,133.438,141.959,141.959
