timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
40.77892756462097,0.011138038086124387,0.9999847412109375,0.0,5,-0.000526667,5.0,15050.8,220.767,-0.437238,9.31865,16.6453,36.1159,56.5003,96.2169,165.423,159.799,155.976,151.793,147.886,141.616,27.2951,13.2234,7.68079,5.19379,3.23289,1.84444,1.07917,0.688519,0.316692,-0.962697,202.686,202.436,199.249,199.249
40.79790544509888,0.011102874315731849,0.9999847412109375,0.0,5,-0.00146842,5.0,15083.5,221.175,-0.444551,9.2456,16.6316,36.0218,56.2583,95.4989,164.275,158.718,154.956,150.867,147.094,141.356,30.6473,13.9164,7.88848,5.27711,3.25725,1.84735,1.07733,0.686171,0.315044,-0.962926,203.063,202.825,199.769,199.769
40.81651306152344,0.011067365802492325,0.9999847412109375,0.0,5,-0.00240159,5.0,15125.1,221.587,-0.442659,9.20376,16.6163,35.9253,56.0147,94.7881,163.12,157.629,153.928,149.928,146.278,140.947,35.1503,14.7714,8.15413,5.39368,3.30056,1.86071,1.08156,0.687688,0.315176,-0.962945,203.455,203.208,200.101,200.101
40.83630967140198,0.011029875017882636,0.9999847412109375,0.0,5,-0.00330043,5.0,15137.1,222.022,-0.434995,9.17044,16.6,35.8295,55.7769,94.1046,161.956,156.528,152.883,148.965,145.426,140.417,41.1572,15.7801,8.46988,5.5386,3.36013,1.88314,1.09109,0.692602,0.316879,-0.962779,203.806,203.594,200.196,200.196
40.85732054710388,0.010994280318931366,0.9999847412109375,0.0,5,-0.00421786,5.0,15165.9,222.435,-0.427015,9.11643,16.5819,35.7288,55.5309,93.4081,160.791,155.426,151.837,148.0,144.566,139.834,50.0069,17.0357,8.85928,5.7218,3.43973,1.91592,1.10641,0.701134,0.320214,-0.962422,204.192,203.977,200.598,200.598
40.87620186805725,0.007985963314125936,0.9999847412109375,0.0,5,-0.00517869,5.0,15187.5,222.852,-0.435024,9.03542,16.5613,35.6204,55.2702,92.6804,159.63,154.329,150.798,147.041,143.709,139.225,64.5076,18.6465,9.34573,5.95324,3.54349,1.96074,1.12832,0.713738,0.325364,-0.961855,204.571,204.342,200.952,200.952
40.898579835891724,0.004062719295825809,0.9999847412109375,0.0,5,-0.00604844,5.0,15254.1,223.23,-0.452637,8.96901,16.5409,35.5187,55.0297,92.0204,158.449,153.207,149.727,146.042,142.798,138.513,87.1164,20.4583,9.87807,6.20927,3.66155,2.01374,1.15509,0.72948,0.331977,-0.961113,204.967,204.743,201.72,201.72
40.91747236251831,0.0018726220363751058,0.9999847412109375,0.0,5,-0.00664139,5.0,15279.7,223.652,-0.437051,8.93487,16.5238,35.443,54.8565,91.5581,157.215,152.017,148.575,144.943,141.761,137.608,114.416,22.0679,10.3613,6.4513,3.77938,2.06976,1.1846,0.747275,0.339682,-0.960235,205.32,205.154,201.896,201.896
40.93657827377319,0.0010913682197034357,0.9999847412109375,0.0,5,-0.00689268,5.0,15275.6,224.096,-0.375789,8.87704,16.511,35.3992,54.7651,91.3331,155.919,150.747,147.328,143.727,140.581,136.498,127.784,23.1747,10.7453,6.66264,3.89214,2.12765,1.21658,0.767087,0.348517,-0.959211,205.613,205.554,201.918,201.918
40.95735788345337,0.0010878662439063192,0.9999847412109375,0.0,5,-0.00690436,5.0,15287.0,224.5,-0.286355,8.90906,16.5014,35.3778,54.731,91.2728,154.579,149.421,146.015,142.431,139.303,135.25,126.896,23.8352,11.045,6.84716,3.9994,2.1861,1.24995,0.788107,0.358058,-0.958095,206.004,205.968,202.471,202.471
40.9775972366333,0.0007766001818329095,0.9999847412109375,0.0,5,-0.00685573,5.0,15349.8,224.882,-0.205375,8.7929,16.492,35.3608,54.7092,91.2504,153.225,148.079,144.684,141.114,138.001,133.97,125.746,24.413,11.3406,7.03613,4.11204,2.24847,1.28584,0.810813,0.368409,-0.956881,206.37,206.358,203.172,203.172
40.99878764152527,0.0007739994730924567,0.9999847412109375,0.0,5,-0.00682282,5.0,15380.5,225.301,-0.14557,8.64804,16.4819,35.3412,54.682,91.2146,151.871,146.738,143.355,139.801,136.703,132.697,124.648,25.0513,11.6565,7.23605,4.23047,2.31377,1.32335,0.834516,0.379204,-0.955616,206.722,206.732,203.417,203.417
41.0164737701416,0.0007713056602204838,0.9999847412109375,0.0,5,-0.0067625,5.0,15379.6,225.735,-0.0914026,8.58233,16.4718,35.3235,54.6602,91.1956,150.51,145.389,142.017,138.476,135.393,131.408,123.464,25.6489,11.9707,7.43852,4.35179,2.38116,1.36221,0.859117,0.390429,-0.9543,207.107,207.113,203.491,203.491
41.03773236274719,0.0007690835749482117,0.9999847412109375,0.0,5,-0.00670958,5.0,15463.3,226.093,-0.0622863,8.48604,16.4613,35.3045,54.6357,91.1699,149.148,144.038,140.679,137.153,134.084,130.123,122.303,26.2744,12.295,7.6467,4.47625,2.4502,1.40198,0.884289,0.40191,-0.952953,207.51,207.492,204.448,204.448
41.05790853500366,0.0007662345885237059,0.9999847412109375,0.0,5,-0.00669122,5.0,15449.8,226.552,-0.0326892,8.45277,16.45,35.2815,54.6018,91.1187,147.788,142.693,139.347,135.838,132.787,128.855,121.228,26.9959,12.644,7.86617,4.60566,2.52137,1.4428,0.91007,0.413642,-0.951579,207.857,207.862,204.128,204.128
41.07850980758667,0.0010665249953605237,0.9999847412109375,0.0,5,-0.0066483,5.0,15451.0,226.962,-0.0106968,8.48075,16.439,35.2607,54.5738,91.0842,146.42,141.339,138.006,134.513,131.478,127.571,120.082,27.6576,12.9814,8.08175,4.73418,2.59252,1.48376,0.93598,0.425454,-0.950194,208.256,208.24,204.591,204.591
41.096261501312256,0.0018181246859797584,0.9999847412109375,0.0,5,-0.0066812,5.0,15528.4,227.329,-0.00753323,8.31555,16.4268,35.2324,54.5268,90.9964,145.063,140.0,136.682,133.209,130.196,126.326,119.088,28.5143,13.3618,8.31409,4.86848,2.66544,1.5253,0.962126,0.437311,-0.948808,208.623,208.607,205.426,205.426
41.116554975509644,0.002764178020354981,0.9999847412109375,0.0,5,-0.00676465,5.0,15525.7,227.769,-0.00425665,8.19281,16.4136,35.1985,54.4667,90.872,143.712,138.668,135.368,131.919,128.931,125.106,118.156,29.5281,13.7797,8.56229,5.00912,2.74079,1.56793,0.988856,0.449387,-0.947399,208.977,208.973,205.39,205.39
41.137150049209595,0.0027556071711455784,0.9999847412109375,0.0,5,-0.00686026,5.0,15581.9,228.148,-0.00611959,8.0935,16.4,35.1632,54.4031,90.7386,142.359,137.337,134.055,130.63,127.668,123.888,117.202,30.6015,14.2122,8.81706,5.1526,2.81735,1.61115,1.01593,0.461604,-0.945974,209.393,209.35,206.059,206.059
41.15748476982117,0.0027458603742873916,0.9999847412109375,0.0,5,-0.00706077,5.0,15594.1,228.579,-0.0216065,8.00745,16.3844,35.1167,54.3125,90.5302,141.021,136.025,132.766,129.37,126.442,122.721,116.362,32.0403,14.7281,9.10645,5.3096,2.89898,1.65657,1.04418,0.474253,-0.944505,209.724,209.716,206.053,206.053
41.17699193954468,0.0027368372375207646,0.9999847412109375,0.0,5,-0.00723243,5.0,15600.2,228.978,-0.0325476,7.98837,16.3692,35.0731,54.2292,90.3426,139.675,134.704,131.466,128.099,125.2,121.534,115.432,33.4401,15.2334,9.39147,5.46502,2.98011,1.70183,1.07235,0.486886,-0.943036,210.137,210.085,206.634,206.634
41.196428060531616,0.002728356845822806,0.9999847412109375,0.0,5,-0.00743604,5.0,15675.0,229.353,-0.0490333,7.84636,16.3532,35.0255,54.1368,90.1311,138.331,133.386,130.172,126.834,123.968,120.359,114.507,35.0272,15.7818,9.69546,5.62866,3.06477,1.74883,1.10154,0.499939,-0.941521,210.495,210.462,207.258,207.258
41.21768116950989,0.0027183386764302853,0.9999847412109375,0.0,5,-0.00762033,5.0,15656.6,229.796,-0.0488756,7.77908,16.3371,34.9791,54.0481,89.9315,136.98,132.062,128.87,125.56,122.726,119.171,113.53,36.6357,16.3381,10.005,5.79589,3.15156,1.79709,1.13154,0.51337,-0.939962,210.881,210.818,207.158,207.158
41.23729753494263,0.002713725343346596,0.9999847412109375,0.0,5,-0.00787878,5.0,15707.2,230.187,-0.0691436,7.74667,16.3196,34.9248,53.9406,89.6803,135.639,130.749,127.582,124.306,121.506,118.013,112.601,38.6207,16.9695,10.3441,5.97412,3.24228,1.847,1.16239,0.527099,-0.938372,211.272,211.204,207.533,207.533
41.25647473335266,0.0022215262055397035,0.9999847412109375,0.0,5,-0.00815082,5.0,15692.8,230.606,-0.0807336,7.89406,16.3013,34.8683,53.8284,89.418,134.297,129.437,126.296,123.052,120.288,116.856,111.655,40.8129,17.6436,10.7021,6.16092,3.3369,1.89893,1.19445,0.541346,-0.936724,211.659,211.577,207.721,207.721
41.276841163635254,0.0013847589492797852,0.9999847412109375,0.0,5,-0.00838804,5.0,15725.7,231.007,-0.094456,7.90173,16.2833,34.8146,53.7239,89.1788,132.945,128.114,124.997,121.784,119.054,115.679,110.656,42.9964,18.3154,11.0611,6.34943,3.43289,1.95178,1.22714,0.5559,-0.935038,212.011,211.954,207.984,207.984
41.29716753959656,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00848389,5.0,15760.0,231.396,-0.0885264,7.93748,16.2673,34.7741,53.6528,89.0343,131.567,126.759,123.661,120.473,117.768,114.435,109.527,44.6098,18.8866,11.3857,6.52815,3.52698,2.00453,1.26007,0.570712,-0.933314,212.379,212.332,208.451,208.451
41.316482067108154,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00849938,5.0,15778.8,231.804,-0.0632485,7.99902,16.2523,34.7411,53.6004,88.9431,130.173,125.385,122.304,119.136,116.453,113.153,108.33,45.8613,19.3973,11.6901,6.70145,3.62019,2.05738,1.29325,0.585724,-0.931561,212.707,212.707,208.621,208.621
41.33728742599487,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00847149,5.0,15829.2,232.168,-0.0413348,7.99594,16.2378,34.7119,53.5579,88.8802,128.768,123.999,120.933,117.785,115.122,111.851,107.097,46.9057,19.8746,11.984,6.87227,3.71324,2.11049,1.32671,0.600909,-0.929785,213.077,213.074,209.422,209.422
41.356597661972046,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00842977,5.0,15829.9,232.592,-0.0142484,7.97517,16.2234,34.6837,53.5182,88.8259,127.359,122.607,119.557,116.428,113.784,110.541,105.853,47.8803,20.3419,12.2753,7.04289,3.80663,2.16392,1.3604,0.61622,-0.927993,213.428,213.432,209.418,209.418
41.37700653076172,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00838375,5.0,15886.6,232.968,0.000698481,7.91608,16.209,34.6558,53.4794,88.774,125.945,121.212,118.178,115.068,112.442,109.228,104.604,48.8291,20.8055,12.5659,7.21362,3.90026,2.21753,1.39423,0.631602,-0.926192,213.777,213.798,209.937,209.937
41.39856433868408,0.0010401908308267595,0.9999847412109375,0.0,5,-0.0082891,5.0,15900.8,233.354,0.0219808,7.93007,16.1952,34.6325,53.452,88.7546,124.52,119.804,116.784,113.692,111.083,107.894,103.319,49.5096,21.2213,12.8396,7.37914,3.99258,2.27085,1.42802,0.647027,-0.924382,214.152,214.153,210.512,210.512
41.41652512550354,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00824046,5.0,15902.8,233.782,0.0372487,7.87661,16.1807,34.6046,53.4132,88.7035,123.1,118.403,115.399,112.326,109.737,106.576,102.066,50.4331,21.6825,13.1304,7.5507,4.08689,2.32493,1.46216,0.662559,-0.922563,214.509,214.513,210.376,210.376
41.436933279037476,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00823092,5.0,15963.0,234.15,0.0356288,7.83347,16.1655,34.5726,53.3648,88.6257,121.682,117.006,114.02,110.969,108.401,105.274,100.838,51.5693,22.1841,13.4365,7.72762,4.18295,2.37966,1.4966,0.678181,-0.920736,214.881,214.876,210.963,210.963
41.45762062072754,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00820208,5.0,15979.1,234.534,0.0377421,7.86148,16.1506,34.5426,53.3211,88.5612,120.258,115.603,112.634,109.604,107.057,103.961,99.5945,52.5895,22.6633,13.734,7.90146,4.27798,2.43399,1.53086,0.693743,-0.918915,215.251,215.233,211.521,211.521
41.47713613510132,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00820637,5.0,15984.4,234.954,0.039633,7.83639,16.1351,34.5093,53.2692,88.4738,118.836,114.204,111.253,108.246,105.721,102.659,98.3704,53.8013,23.1794,14.0457,8.08033,4.37468,2.48897,1.56543,0.709401,-0.917085,215.607,215.595,211.451,211.451
41.49605679512024,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00820827,5.0,16025.9,235.334,0.0362561,7.83579,16.1198,34.4764,53.2183,88.3887,117.41,112.801,109.869,106.884,104.382,101.354,97.141,54.9916,23.6894,14.3542,8.25765,4.47061,2.54353,1.59973,0.724946,-0.915268,215.954,215.958,211.866,211.866
41.51651930809021,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00818825,5.0,16055.3,235.71,0.0370626,7.86082,16.1048,34.4455,53.1723,88.3179,115.978,111.39,108.477,105.514,103.034,100.039,95.8953,56.0554,24.1776,14.6554,8.43295,4.5662,2.59811,1.63413,0.740562,-0.913442,216.328,216.317,212.425,212.425
41.53679037094116,0.0010401908308267595,0.9999847412109375,0.0,5,-0.00815701,5.0,16073.0,236.109,0.0429996,7.83132,16.0899,34.4157,53.1293,88.2549,114.54,109.975,107.079,104.138,101.68,98.7169,94.64,57.0419,24.6501,14.9503,8.60589,4.66093,2.65233,1.66833,0.756107,-0.911622,216.682,216.672,212.619,212.619
41.557140588760376,0.0010401908308267595,0.9999847412109375,0.0,5,-0.0081377,5.0,16095.6,236.5,0.0478835,7.8682,16.0749,34.3848,53.0833,88.1919,113.101,108.558,105.682,102.763,100.328,97.3976,93.3897,58.0967,25.1355,15.2502,8.78051,4.75619,2.70674,1.70262,0.771676,-0.9098,217.031,217.027,212.9,212.9
41.5765700340271,0.0017785374075174332,0.9999847412109375,0.0,5,-0.00812054,5.0,16125.0,236.883,0.04942,7.82528,16.0598,34.3537,53.0367,88.7084,111.659,107.14,104.282,101.387,98.9736,96.077,92.1382,59.1618,25.6231,15.5509,8.95548,4.85159,2.76121,1.73694,0.787258,-0.907977,217.381,217.384,213.275,213.275
41.5977578163147,0.002713725343346596,0.9999847412109375,0.0,5,-0.00811696,5.0,16175.8,237.25,0.0524845,7.77669,16.0445,34.3212,52.9869,117.208,110.215,105.721,102.883,100.011,97.6215,94.7596,90.8919,60.3119,26.1269,15.8577,9.13253,4.94764,2.81592,1.77136,0.802866,-0.906152,217.748,217.737,213.822,213.822
41.616217851638794,0.0032551348209381107,0.9999847412109375,0.0,5,-0.00819826,5.0,16180.3,237.64,0.0507464,7.83172,16.0278,34.2801,52.9162,115.749,108.781,104.315,101.499,98.6545,96.2921,93.4711,89.6894,62.0352,26.7402,16.2057,9.32393,5.04826,2.87229,1.80655,0.818682,-0.904312,218.112,218.078,214.164,214.164
41.637171506881714,0.0038457546383142472,0.9999847412109375,0.0,5,-0.00834775,5.0,16198.3,238.04,0.0369366,7.79399,16.0097,34.2321,52.8287,114.295,107.355,102.918,100.127,97.3124,94.9798,92.2042,88.5182,64.2827,27.4524,16.5915,9.52874,5.15338,2.93042,1.84257,0.834764,-0.902447,218.473,218.422,214.253,214.253
41.65725564956665,0.005174625292420388,0.9999847412109375,0.0,5,-0.00856161,5.0,16224.0,238.422,0.0206837,7.82746,15.9905,34.1775,52.7253,112.843,105.934,101.531,98.766,95.9831,93.6828,90.9563,87.3726,67.1017,28.2669,17.0156,9.74693,5.26291,2.99024,1.87942,0.851096,-0.90056,218.829,218.769,214.589,214.589
41.6770544052124,0.0075370088219642644,0.9999847412109375,0.0,5,-0.00887108,5.0,16253.1,238.801,-0.00260166,7.76905,15.9694,34.1129,52.5983,111.399,104.525,100.158,97.4217,94.674,92.4094,89.7371,86.2652,70.8721,29.2448,17.5005,9.98668,5.37975,3.05297,1.9177,0.867904,-0.898628,219.186,219.108,214.973,214.973
41.69641423225403,0.009357982873916626,0.9999847412109375,0.0,5,-0.00935125,5.0,16287.1,239.175,-0.0315674,7.76068,15.9451,34.031,52.4296,109.969,103.138,98.8123,96.1094,93.4023,91.1789,88.5696,85.2256,76.5468,30.5237,18.0941,10.2636,5.50867,3.12031,1.95818,0.885385,-0.896637,219.559,219.441,215.37,215.37
41.71636509895325,0.009357982873916626,0.9999847412109375,0.0,5,-0.0100119,5.0,16310.5,239.554,-0.0817982,7.74835,15.9174,33.9307,52.2172,108.556,101.774,97.4955,94.8299,92.1686,89.9916,87.4529,84.2483,78.5737,32.1818,18.8193,10.5849,5.65204,3.19326,2.00139,0.903741,-0.894565,219.932,219.77,215.739,215.739
41.735702991485596,0.01034228540956974,0.9999847412109375,0.0,5,-0.0107543,5.0,16347.3,239.928,-0.140598,7.70251,15.8873,33.8207,51.9837,107.147,100.418,96.189,93.5623,90.9484,88.8192,86.3521,83.2832,78.3832,34.1412,19.6449,10.941,5.80804,3.27178,2.04764,0.923262,-0.892369,220.292,220.104,216.12,216.12
41.75643801689148,0.011375798285007477,0.9999847412109375,0.0,5,-0.0115485,5.0,16354.7,240.314,-0.184175,7.73935,15.8555,33.7042,51.7364,105.74,99.0651,94.887,92.2999,89.7339,87.6526,85.2562,82.3158,77.9298,36.4058,20.5651,11.3291,5.97572,3.35558,2.09681,0.94394,-0.890048,220.646,220.445,216.413,216.413
41.776718854904175,0.012458521500229837,0.9999847412109375,0.0,5,-0.0124261,5.0,16385.9,240.694,-0.225203,7.68981,15.8212,33.5776,51.4676,104.338,97.7203,93.5949,91.0488,88.532,86.4995,84.1738,81.3578,77.3701,39.1188,21.6187,11.7608,6.15876,3.44612,2.14965,0.966035,-0.887575,221.001,220.783,216.666,216.666
41.79738163948059,0.013590455055236816,0.9999847412109375,0.0,5,-0.0134199,5.0,16405.1,241.071,-0.270821,7.7043,15.7839,33.438,51.1705,102.944,96.3877,92.3176,89.8142,87.3486,85.3662,83.1124,80.4181,76.7621,42.4826,22.8524,12.2481,6.36034,3.54447,2.20663,0.989665,-0.884943,221.362,221.118,217.033,217.033
41.81666135787964,0.013590455055236816,0.9999847412109375,0.0,5,-0.0145698,5.0,16436.2,241.447,-0.31975,7.64864,15.7425,33.2812,50.8354,101.563,95.0728,91.0616,88.6034,86.1913,84.2611,82.081,79.5073,76.1402,46.8472,24.3433,12.8117,6.58688,3.65321,2.26908,1.01532,-0.882099,221.728,221.449,217.361,217.361
41.83604097366333,0.013590455055236816,0.9999847412109375,0.0,5,-0.0158372,5.0,16458.7,241.823,-0.381407,7.65844,15.6975,33.1107,50.472,100.19,93.7693,89.8192,87.4075,85.0501,83.1726,81.0656,78.6076,75.4895,52.4662,26.1138,13.4526,6.8381,3.77227,2.33701,1.04304,-0.879039,222.088,221.78,217.714,217.714
41.85665678977966,0.016001953184604647,0.9999847412109375,0.0,5,-0.0171316,5.0,16484.5,242.2,-0.434765,7.60868,15.6505,32.9351,50.1008,98.8152,92.4642,88.575,86.2091,83.9053,82.0788,80.0413,77.6898,74.7806,59.455,28.1331,14.1573,7.11012,3.90052,2.41005,1.07281,-0.875752,222.437,222.12,218.014,218.014
41.87729358673096,0.019988277927041054,0.9999847412109375,0.0,5,-0.018512,5.0,16505.8,242.576,-0.472762,7.61739,15.5999,32.748,49.7077,97.4449,91.1661,87.3388,85.0194,82.7693,80.9933,79.0238,76.7732,74.0483,67.1108,30.5326,14.9562,7.41176,4.0414,2.48997,1.10526,-0.872177,222.792,222.457,218.313,218.313
41.89666700363159,0.02141547352075577,0.9999847412109375,0.0,5,-0.0201807,5.0,16530.7,242.951,-0.52326,7.58525,15.5425,32.5315,49.2503,96.1005,89.9016,86.1417,83.8723,81.6796,79.9572,78.0586,75.9107,73.3624,67.9546,33.699,15.9287,7.76163,4.20055,2.57898,1.14084,-0.868291,223.163,222.77,218.644,218.644
41.917460203170776,0.02141547352075577,0.9999847412109375,0.0,5,-0.0221407,5.0,16555.4,243.325,-0.613676,7.55393,15.4782,32.2854,48.7302,94.7813,88.6694,84.9816,82.7651,80.6327,78.9658,77.1397,75.0942,72.7119,68.101,37.9536,17.1161,8.16753,4.3804,2.67818,1.17992,-0.864057,223.541,223.083,218.971,218.971
41.93709921836853,0.02141547352075577,0.9999847412109375,0.0,5,-0.0242231,5.0,16579.7,243.699,-0.708733,7.52596,15.4094,32.0254,48.1848,93.4689,87.4458,83.8306,81.6671,79.5942,77.9815,76.225,74.275,72.0397,67.9611,43.4429,18.5012,8.62205,4.57854,2.78671,1.2224,-0.85947,223.899,223.411,219.292,219.292
41.957643032073975,0.02141547352075577,0.9999847412109375,0.0,5,-0.0263214,5.0,16603.9,244.072,-0.786816,7.48821,15.3374,31.7602,47.6356,92.1525,86.2172,82.6732,80.561,78.5453,76.9839,75.2924,73.4292,71.3218,67.6308,50.4384,20.0822,9.12319,4.7949,2.90492,1.26863,-0.854478,224.242,223.747,219.612,219.612
41.97656488418579,0.022891879454255106,0.9999847412109375,0.0,5,-0.0283804,5.0,16627.9,244.444,-0.838702,7.44571,15.2629,31.4943,47.0932,90.8264,84.9766,81.5013,79.4382,77.4767,75.9635,74.332,72.5474,70.5511,67.1584,59.343,21.8626,9.66916,5.02893,3.03264,1.31861,-0.849072,224.579,224.091,219.93,219.93
41.997084856033325,0.024417495727539065,0.9999847412109375,0.0,5,-0.0304883,5.0,16658.7,244.808,-0.87233,7.38718,15.1845,31.22,46.5398,89.4996,83.7353,80.3281,78.3132,76.4044,74.9376,73.3631,71.6517,69.7558,66.6097,61.0917,23.9258,10.2739,5.28455,3.17146,1.37275,-0.843227,224.921,224.424,220.334,220.334
42.017452001571655,0.029289606586098672,0.9999847412109375,0.0,5,-0.0327337,5.0,16682.2,245.179,-0.918547,7.32448,15.1005,30.9297,45.9584,88.1809,82.5041,79.1657,77.199,75.3426,73.9213,72.4022,70.7607,68.9582,66.0258,61.3733,26.3972,10.9558,5.56677,3.32339,1.43152,-0.836905,225.272,224.745,220.65,220.65
42.037421464920044,0.03101206421852112,0.9999847412109375,0.0,5,-0.0352464,5.0,16705.1,245.548,-0.96604,7.27438,15.0092,30.6132,45.3269,86.8824,81.2976,78.0302,76.113,74.3097,72.9344,71.4704,69.8974,68.1842,65.4448,61.3696,29.4993,11.743,5.88236,3.49085,1.49541,-0.830085,225.638,225.052,220.951,220.951
42.057469844818115,0.032783732190728186,0.9999847412109375,0.0,5,-0.0380735,5.0,16728.1,245.915,-1.05177,7.22982,14.9095,30.2674,44.6391,85.6079,80.1197,76.926,75.0595,73.3102,71.981,70.572,69.0661,67.4385,64.8752,61.2349,33.5191,12.6631,6.23772,3.67631,1.56502,-0.822715,226.009,225.352,221.256,221.256
42.077597856521606,0.03460461050271988,0.9999847412109375,0.0,5,-0.0411069,5.0,16751.6,246.281,-1.1496,7.17637,14.8029,29.9013,43.9173,84.346,78.9565,75.8369,74.021,72.325,71.0409,69.685,68.2432,66.6955,64.2896,60.9887,38.7231,13.7253,6.63393,3.88023,1.64062,-0.81476,226.365,225.657,221.566,221.566
42.09721279144287,0.03460461050271988,0.9999847412109375,0.0,5,-0.0443108,5.0,16775.8,246.643,-1.24434,7.12487,14.6896,29.5181,43.1692,83.093,77.8031,74.7573,72.9913,71.3475,70.1072,68.8023,67.4212,65.9477,63.6826,60.6562,45.6077,14.9514,7.07497,4.10416,1.7227,-0.80617,226.717,225.968,221.885,221.885
42.116453409194946,0.03647469915449619,0.9999847412109375,0.0,5,-0.0476494,5.0,16806.4,246.999,-1.35016,7.0462,14.5699,29.1207,42.4024,81.8449,76.6545,73.6818,71.9647,70.3716,69.1735,67.9172,66.5932,65.1884,63.0494,60.2509,51.9236,16.3657,7.56432,4.34927,1.81156,-0.796917,227.061,226.28,222.291,222.291
42.13702368736267,0.03647469915449619,0.9999847412109375,0.0,5,-0.0510802,5.0,16829.4,247.359,-1.44203,6.97713,14.4442,28.7124,41.6246,80.5977,75.5061,72.605,70.9354,69.3913,68.2335,67.0233,65.7528,64.4114,62.3858,59.7799,52.9813,17.9948,8.1055,4.61674,1.90757,-0.786963,227.401,226.597,222.596,222.596
42.156288146972656,0.03647469915449619,0.9999847412109375,0.0,5,-0.0545502,5.0,16852.7,247.718,-1.51953,6.91323,14.3131,28.297,40.8443,79.3463,74.3518,71.5205,69.8968,68.3995,67.2801,66.1134,64.8929,63.61,61.6863,59.2454,53.305,19.8652,8.70107,4.90738,2.01096,-0.77628,227.736,226.921,222.904,222.904
42.176488637924194,0.03647469915449619,0.9999847412109375,0.0,5,-0.0579982,5.0,16875.9,248.076,-1.57798,6.84117,14.1773,27.8786,40.0705,78.0855,73.1855,70.4216,68.8419,67.3893,66.3062,65.1804,64.0063,62.7771,60.9453,58.6473,53.3039,22.0007,9.35234,5.22152,2.12191,-0.764846,228.06,227.249,223.211,223.211
42.19714283943176,0.03839399814605713,0.9999847412109375,0.0,5,-0.0613823,5.0,16899.3,248.433,-1.61058,6.76502,14.0371,27.4598,39.3084,76.8119,72.0037,69.3046,67.767,66.3568,65.308,64.2205,63.0896,61.9098,60.161,57.9882,53.0986,24.428,10.0604,5.55932,2.24046,-0.752653,228.379,227.582,223.52,223.52
42.216697692871094,0.04872864820063114,0.9999847412109375,0.0,5,-0.0648105,5.0,16928.5,248.783,-1.63117,6.67318,13.8911,27.0331,38.5417,75.535,70.8172,68.1816,66.6849,65.3158,64.2999,63.2488,62.159,61.0255,59.3536,57.2933,52.7732,27.2444,10.8375,5.92439,2.36722,-0.739675,228.706,227.901,223.904,223.904
42.2374906539917,0.05551996231079102,0.9999847412109375,0.0,5,-0.0687385,5.0,16951.7,249.134,-1.6702,6.57696,13.7336,26.5694,37.7095,74.2924,69.6696,67.0996,65.6447,64.3172,63.3345,62.3203,61.2712,60.1835,58.5866,56.6336,52.4396,30.7963,11.7287,6.32965,2.504,-0.725866,229.064,228.158,224.214,224.214
42.25654149055481,0.0627541694790125,0.996063232421875,0.0,5,-0.0733993,5.0,16974.9,249.482,-1.80679,6.48614,13.5615,26.0559,36.7876,73.1016,68.58,66.0785,64.667,63.3824,62.4337,61.4567,60.4488,59.4069,57.8839,56.0346,52.136,35.5496,12.7797,6.78746,2.6528,-0.711133,229.453,228.386,224.52,224.52
42.27567768096924,0.0627541694790125,0.5294036865234375,0.0,5,-0.0787389,5.0,16996.8,249.821,-2.01521,6.39344,13.3754,25.4992,35.7924,71.955,67.5389,65.1077,63.7404,62.499,61.5843,60.6444,59.6772,58.6803,57.2289,55.4779,51.8444,40.7526,14.0228,7.30482,2.81469,-0.695405,229.83,228.608,224.809,224.809
42.29770874977112,0.0627541694790125,0.0274505615234375,0.0,5,-0.0843673,5.0,16801.0,249.869,-2.23668,6.28815,13.1796,24.9243,34.7778,70.8211,66.5093,64.1471,62.8228,61.6232,60.7413,59.8369,58.9084,57.9538,56.5692,54.9082,51.5063,42.3112,15.4587,7.87962,2.98976,-0.678598,230.088,228.789,222.25,222.25
42.31575536727905,0.0652639925479889,0.0,0.0,5,-0.0901234,5.0,16568.6,249.426,-2.41827,6.16301,12.9761,24.3414,33.7647,69.6927,65.4791,63.1838,61.9007,60.7411,59.8903,59.0195,58.1273,57.2122,55.8892,54.31,51.1105,43.0119,17.1042,8.51337,3.17823,-0.660673,229.96,228.641,220.039,218.359
