timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
30.60740327835083,-0.009354249015450478,0.9999847412109375,0.0,5,0.00969711,5.0,18255.6,269.265,0.474028,-2.07144,13.1262,29.0508,46.3228,81.8897,168.139,160.652,155.832,150.878,146.684,141.534,134.044,103.465,71.3658,52.6926,35.3633,21.3615,12.9207,8.3914,3.93425,-0.53187,247.077,247.289,241.462,241.462
30.62936520576477,-0.009354249015450478,0.9999847412109375,0.0,5,0.0107014,5.0,18279.9,269.609,0.471637,-2.04048,13.1594,29.1823,46.6236,82.7483,166.066,158.545,153.699,148.707,144.466,139.215,131.307,99.2859,69.2498,51.4657,34.7517,21.0969,12.7995,8.32668,3.91109,-0.534167,247.398,247.61,241.783,241.783
30.651455402374268,-0.009354249015450478,0.9999847412109375,0.0,5,0.0117408,5.0,18303.7,269.952,0.47598,-1.99519,13.1957,29.3234,46.9448,83.6654,163.978,156.421,151.546,146.512,142.217,136.849,128.371,95.2183,67.1363,50.2191,34.1185,20.8174,12.6693,8.25618,3.88534,-0.536764,247.711,247.931,242.098,242.098
30.674687147140503,-0.009354249015450478,0.9999847412109375,0.0,5,0.0127852,5.0,18319.2,270.302,0.480461,-1.93528,13.2346,29.4712,47.2792,84.619,161.881,154.288,149.383,144.307,139.954,134.455,125.158,91.36,65.0793,48.9845,33.4789,20.529,12.5325,8.18103,3.85729,-0.53964,248.027,248.248,242.306,242.306
30.695680618286133,-0.009354249015450478,0.9999847412109375,0.0,5,0.0137995,5.0,18341.6,270.644,0.476577,-1.86534,13.2755,29.6227,47.6186,85.583,159.786,152.158,147.225,142.105,137.693,132.055,121.389,87.7891,63.1256,47.7901,32.8468,20.237,12.3909,8.102,3.82704,-0.542798,248.347,248.562,242.599,242.599
30.71729588508606,-0.009354249015450478,0.9999847412109375,0.0,5,0.014799,5.0,18366.5,270.982,0.471969,-1.81788,13.3189,29.7794,47.967,86.5696,157.688,150.026,145.064,139.901,135.428,129.636,115.736,84.428,61.2423,46.6194,32.2149,19.9388,12.2436,8.01864,3.79449,-0.546246,248.66,248.871,242.927,242.927
30.73875331878662,-0.009354249015450478,0.9999847412109375,0.0,5,0.0158179,5.0,18392.3,271.317,0.469893,-1.75394,13.3651,29.9445,48.3328,87.607,155.578,147.881,142.889,137.678,133.136,127.165,110.019,81.1692,59.3782,45.4438,31.5703,19.6294,12.0887,7.93019,3.75951,-0.549985,248.973,249.188,243.269,243.269
30.76310682296753,-0.009354249015450478,0.9999847412109375,0.0,5,0.0168878,5.0,18416.1,271.652,0.480231,-1.69332,13.4144,30.1203,48.7233,88.7223,153.448,145.712,140.686,135.421,130.799,124.606,104.488,77.9424,57.4992,44.2448,30.9046,19.3063,11.9256,7.83658,3.72225,-0.553983,249.275,249.501,243.585,243.585
30.783931970596313,-0.008419348299503327,0.9999847412109375,0.0,5,0.0179407,5.0,18425.4,271.999,0.481997,-1.57701,13.4665,30.3023,49.1245,89.865,151.315,143.541,138.481,133.159,128.452,122.002,99.3883,74.8902,55.6824,43.0667,30.2382,18.976,11.756,7.73804,3.68235,-0.558315,249.591,249.813,243.709,243.709
30.805168628692627,-0.007533657923340798,0.9999847412109375,0.0,5,0.0188933,5.0,18449.3,272.331,0.47273,-1.47431,13.5197,30.4815,49.5132,90.9593,149.201,141.396,136.307,130.934,126.148,119.427,94.9592,72.1668,54.021,41.9686,29.6019,18.6519,11.5856,7.63729,3.64056,-0.562927,249.909,250.11,244.023,244.023
30.82644271850586,-0.0059099081903696065,0.9999847412109375,0.0,5,0.0197769,5.0,18476.7,272.659,0.453085,-1.41746,13.5744,30.6605,49.8963,92.0277,147.1,139.268,134.152,128.733,123.869,116.853,90.9897,69.6685,52.4644,40.9227,28.9837,18.3297,11.4129,7.53386,3.59688,-0.567804,250.217,250.405,244.384,244.384
30.85071063041687,-0.004482999816536904,0.9999847412109375,0.0,5,0.0205808,5.0,18502.6,272.985,0.438135,-1.3106,13.6304,30.8383,50.271,93.0586,145.013,137.159,132.021,126.562,121.623,114.286,87.438,67.3827,51.0096,39.9287,28.3837,18.0096,11.2379,7.42765,3.5512,-0.572963,250.536,250.705,244.728,244.728
30.87213373184204,-0.0032529328018426895,0.9999847412109375,0.0,5,0.0211932,5.0,18515.4,273.322,0.408592,-1.21307,13.6857,31.0027,50.6049,93.9409,142.971,135.109,129.961,124.478,119.488,111.878,84.5713,65.4809,49.7617,39.0543,27.8385,17.7076,11.0676,7.32199,3.50446,-0.578336,250.856,250.985,244.926,244.926
30.892946004867554,-0.002711714804172516,0.9999847412109375,0.0,5,0.0215688,5.0,18530.1,273.657,0.341515,-1.04658,13.7395,31.1489,50.8843,94.624,140.987,133.133,127.991,122.506,117.499,109.73,82.4168,63.9921,48.7431,38.3154,27.3572,17.4277,10.9036,7.21765,3.4568,-0.583921,251.193,251.273,245.093,245.093
30.91578221321106,-0.0017769098281860353,0.9999847412109375,0.0,5,0.0218348,5.0,18556.0,273.979,0.269633,-0.923657,13.7931,31.2877,51.1402,95.2177,139.026,131.19,126.059,120.585,115.576,107.707,80.5731,62.6825,47.8228,37.6337,26.9018,17.1558,10.7411,7.11298,3.40826,-0.589659,251.501,251.559,245.432,245.432
30.936115026474,-0.0013833228498697282,0.9999847412109375,0.0,5,0.0220422,5.0,18585.5,274.296,0.216791,-0.830325,13.847,31.4233,51.3847,95.7658,137.076,129.261,124.146,118.689,113.687,105.753,78.8879,61.4638,46.9514,36.9796,26.4582,16.8868,10.5785,7.00753,3.35895,-0.595515,251.807,251.851,245.823,245.823
30.95920491218567,-0.0010389462113380432,0.9999847412109375,0.0,5,0.0221829,5.0,18610.7,274.615,0.174652,-0.711741,13.9007,31.5545,51.6149,96.2582,135.138,127.349,122.256,116.821,111.838,103.886,77.3723,60.3436,46.1345,36.3572,26.0287,16.622,10.4164,6.90169,3.30904,-0.601472,252.11,252.139,246.158,246.158
30.982999801635742,-0.0007437799125909806,0.9999847412109375,0.0,5,0.022273,5.0,18611.5,274.956,0.132416,-0.543624,13.9548,31.6833,51.8356,96.7107,133.208,125.45,120.381,114.974,110.017,102.083,75.9698,59.2876,45.3514,35.7533,25.6063,16.3581,10.2535,6.79467,3.25823,-0.607557,252.414,252.434,246.176,246.176
31.002594709396362,-0.0007437799125909806,0.9999847412109375,0.0,5,0.0223431,5.0,18633.7,275.274,0.0975511,-0.34567,14.009,31.8109,52.0522,97.1468,131.279,123.552,118.51,113.133,108.206,100.308,74.6164,58.2603,44.5842,35.1584,25.1879,16.0953,10.0906,6.68744,3.20721,-0.613676,252.717,252.732,246.463,246.463
31.025415658950806,-0.0007437799125909806,0.9999847412109375,0.0,5,0.0224181,5.0,18663.0,275.584,0.0749213,-0.22188,14.0639,31.9407,52.273,98.0357,129.343,121.649,116.631,111.286,106.387,98.5192,73.2414,57.217,43.8051,34.5546,24.7633,15.8287,9.9254,6.57871,3.15548,-0.619881,253.003,253.018,246.846,246.846
31.047548532485962,-0.0007437799125909806,0.9999847412109375,0.0,5,0.0225092,5.0,18692.5,275.893,0.0625563,-0.124765,14.1193,32.0725,52.4991,139.101,127.398,119.736,114.744,109.427,104.555,96.7049,71.8327,56.1523,43.0129,33.9422,24.334,15.5598,9.75917,6.46943,3.10356,-0.626103,253.29,253.31,247.239,247.239
31.070069074630737,-0.0007437799125909806,0.9999847412109375,0.0,5,0.022618,5.0,18717.6,276.205,0.0582416,-0.0623514,14.1757,32.2079,52.7331,137.121,125.442,117.812,112.844,107.555,102.707,94.8557,70.3755,55.0551,42.1993,33.3149,23.8954,15.2859,9.59011,6.35842,3.05088,-0.63241,253.572,253.595,247.573,247.573
31.091596126556396,-0.0004978239536285401,0.9999847412109375,0.0,5,0.0227308,5.0,18721.4,276.535,0.0556573,0.0921746,14.2322,32.344,52.9687,135.134,123.481,115.882,110.94,105.678,100.854,92.9997,68.9185,53.9573,41.385,32.6869,23.4563,15.0117,9.42084,6.24726,2.99814,-0.638726,253.87,253.894,247.624,247.624
31.112512588500977,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227832,5.0,18746.6,276.843,0.0520117,0.203707,14.2881,32.4746,53.1886,133.152,121.531,113.968,109.054,103.827,99.0377,91.234,67.595,52.9403,40.6174,32.0873,23.0312,14.7426,9.25328,6.13664,2.94532,-0.645073,254.162,254.173,247.954,247.954
31.134499549865723,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227794,5.0,18774.8,277.148,0.0364255,0.248579,14.3435,32.6002,53.3939,131.175,119.59,112.068,107.187,102.0,97.2534,89.5517,66.3875,51.9931,39.8898,31.512,22.6179,14.4779,9.087,6.02634,2.89236,-0.651457,254.447,254.447,248.328,248.328
31.15676498413086,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227639,5.0,18799.6,277.454,0.0223464,0.279457,14.3988,32.7249,53.5964,129.193,117.647,110.167,105.319,100.175,95.4734,87.8834,65.2009,51.0584,39.1691,30.9408,22.2065,14.2136,8.92079,5.91596,2.83931,-0.657855,254.732,254.729,248.658,248.658
31.179906129837036,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227504,5.0,18813.6,277.77,0.0126571,0.310678,14.4544,32.8502,53.8001,127.205,115.697,108.26,103.447,98.3442,93.6884,86.2082,64.005,50.1173,38.4441,30.3665,21.793,13.9482,8.75391,5.80518,2.78607,-0.664274,255.015,255.012,248.852,248.852
31.20138192176819,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227408,5.0,18833.8,278.078,0.00671275,0.365332,14.5101,32.9761,54.0051,125.209,113.741,106.347,101.568,96.5083,91.8979,84.5242,62.7988,49.1695,37.715,29.7894,21.378,13.6821,8.58668,5.69419,2.73276,-0.670701,255.303,255.301,249.111,249.111
31.22288751602173,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227342,5.0,18857.4,278.382,0.00319957,0.3918,14.5659,33.1025,54.2113,123.206,111.78,104.429,99.6848,94.6675,90.1024,82.8337,61.5839,48.2161,36.9823,29.2099,20.9615,13.4152,8.41902,5.58296,2.67935,-0.67714,255.582,255.581,249.422,249.422
31.24639320373535,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227301,5.0,18879.4,278.685,0.00129548,0.417219,14.6218,33.2292,54.4184,121.196,109.811,102.505,97.7962,92.8219,88.3027,81.1377,60.3629,47.2588,36.2471,28.6287,20.5441,13.1478,8.25116,5.47161,2.62589,-0.683583,255.863,255.863,249.715,249.715
31.267760515213013,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227278,5.0,18899.6,278.986,0.000346016,0.44873,14.6779,33.3567,54.6269,119.178,107.837,100.576,95.9021,90.9714,86.498,79.435,59.1329,46.2951,35.5075,28.0443,20.1245,12.8792,8.08251,5.35975,2.5722,-0.690053,256.141,256.14,249.983,249.983
31.289361476898193,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227272,5.0,18911.0,279.293,3.43967e-05,0.514963,14.734,33.4841,54.8355,117.153,105.856,98.6413,94.0037,89.1171,84.6901,77.7301,57.9016,45.3309,34.768,27.4601,19.7053,12.6109,7.91411,5.24808,2.5186,-0.696512,256.42,256.42,250.134,250.134
31.31186056137085,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227269,5.0,18930.9,279.589,-7.5003e-05,0.579656,14.7903,33.6119,55.0447,115.121,103.87,96.7015,92.1005,87.2586,82.8786,76.0219,56.6666,44.364,34.0262,26.8743,19.2848,12.3418,7.74523,5.13608,2.46485,-0.702988,256.695,256.695,250.396,250.396
31.334155797958374,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227265,5.0,18952.7,279.881,-0.000168436,0.620046,14.8466,33.7398,55.2542,113.081,101.877,94.7566,90.193,85.3964,81.0641,74.312,55.4302,43.3959,33.2836,26.2877,18.8639,12.0724,7.57616,5.02396,2.41104,-0.709472,256.964,256.964,250.683,250.683
31.355340719223022,-0.00030107833445072176,0.9999847412109375,0.0,6,0.0227262,5.0,18974.0,280.169,-0.000218495,0.676633,14.9027,33.8674,55.463,111.034,99.8793,92.8072,88.2818,83.5315,79.2479,72.6028,54.1977,42.4308,32.5435,25.7031,18.4443,11.8039,7.40764,4.91221,2.35741,-0.715935,257.234,257.234,250.966,250.966
31.376291036605835,-0.00030107833445072176,0.9999847412109375,0.0,5,0.022726,6.0,17346.6,279.93,-0.000275753,0.728019,14.9591,33.9955,55.6728,108.981,97.8761,90.8534,86.3666,81.6631,77.4286,70.8902,52.9591,41.4611,31.7997,25.1156,18.0227,11.534,7.23831,4.79992,2.30352,-0.722428,257.309,257.309,246.96,246.959
31.398828268051147,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227259,6.0,17304.6,279.359,-0.000269882,0.810384,15.0153,34.1233,55.8821,106.926,95.8724,88.9001,84.4524,79.7963,75.6118,69.1811,51.7236,40.4938,31.0577,24.5296,17.6022,11.2649,7.06941,4.68792,2.24977,-0.728905,256.848,256.848,246.435,246.435
31.421783685684204,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227332,5.0,18562.7,278.773,0.00128001,0.854273,15.0715,34.2515,56.0929,104.868,93.8668,86.9453,82.5371,77.9286,73.7939,67.4681,50.4805,39.5227,30.3141,23.9431,17.1819,10.9962,6.90092,4.57624,2.1962,-0.735358,256.316,256.318,245.895,245.906
31.443182706832886,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227439,5.0,18513.2,278.206,0.00346831,0.893408,15.1277,34.3799,56.3044,102.807,91.8598,84.99,80.6217,76.0612,71.9764,65.7546,49.2342,38.5495,29.5696,23.356,16.7613,10.7275,6.73249,4.46462,2.14268,-0.741806,255.779,255.781,245.416,245.418
31.464975595474243,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0227495,5.0,18474.4,277.626,0.00348858,0.942967,15.1838,34.5079,56.5148,100.746,89.8532,83.0361,78.7084,74.1968,70.1631,64.0485,47.9946,37.5806,28.8273,22.7702,16.3413,10.4589,6.56401,4.35294,2.0891,-0.748261,255.257,255.258,244.318,244.518
31.486567735671997,0.0,0.9999847412109375,0.0,5,0.0227728,5.0,18808.0,277.636,0.00779617,1.02479,15.2399,34.6372,56.7293,98.6768,87.8405,81.0765,76.7894,72.3266,68.3429,62.329,46.7358,36.6008,28.0795,22.1816,15.9205,10.1906,6.39597,4.24165,2.03577,-0.754681,254.955,254.959,248.766,248.766
31.50876021385193,0.0,0.9999847412109375,0.0352935791015625,5,0.0227786,5.0,18826.7,277.943,0.00692301,1.10476,15.296,34.7649,56.9393,96.6025,85.8249,79.116,74.8711,70.4591,66.5285,60.6258,45.5007,35.635,27.3395,21.5975,15.5016,9.92266,6.22793,4.13024,1.98232,-0.761121,255.185,255.186,249.02,249.02
31.53292226791382,0.00030174851417541504,0.6470489501953125,0.1568603515625,5,0.0227778,5.0,18829.1,278.178,0.00472848,1.1531,15.3521,34.8924,57.1484,94.5201,83.8033,77.1509,72.9494,68.5895,64.7137,58.926,44.2709,34.6715,26.6002,21.0134,15.0824,9.65425,6.05945,4.01851,1.92869,-0.767584,254.832,254.831,249.055,249.055
31.55424165725708,0.0010401908308267595,0.3176422119140625,0.2509765625,5,0.0227756,5.0,18634.6,277.845,0.00276554,1.19605,15.408,35.0192,57.5531,92.4312,81.7769,75.1827,71.0256,66.7191,62.8993,57.2301,43.0478,33.7132,25.8646,20.4321,14.665,9.38702,5.89169,3.90724,1.87528,-0.774021,252.684,252.684,246.511,246.511
31.575239658355713,0.002713725343346596,0.007843017578125,0.399993896484375,5,0.0227169,5.0,18416.1,276.806,-0.000170928,1.21784,15.4629,35.1398,58.4988,90.3502,79.7628,73.2302,69.1205,64.872,61.115,55.5896,41.9,32.801,25.1562,19.8679,14.2565,9.1234,5.72535,3.79659,1.82198,-0.780455,250.296,250.285,243.648,243.648
31.598251342773438,0.008422890678048134,0.0,0.5372467041015625,5,0.0225482,5.0,18128.8,275.019,-0.00730128,1.27815,15.5153,35.2466,61.1412,88.2927,77.7791,71.314,67.2572,63.075,59.3927,54.0554,40.9066,31.9858,24.5069,19.3419,13.869,8.86958,5.5636,3.68837,1.76953,-0.78681,246.354,246.317,239.682,240.092
31.619476795196533,0.017281517758965494,0.0,0.61175537109375,5,0.0220858,5.0,17911.1,272.702,-0.0260772,1.30241,15.5621,35.3187,99.8325,86.2961,75.871,69.4871,65.4955,61.3986,57.8187,52.7646,40.3034,31.4113,24.001,18.9069,13.5301,8.63703,5.41113,3.58475,1.71843,-0.793058,241.861,241.767,236.827,237.223
31.641517400741577,0.03101206421852112,0.0,0.6588134765625,5,0.0208267,5.0,17697.7,270.073,-0.129196,1.32326,15.5939,35.2986,97.9099,84.4524,74.1524,67.8829,63.9869,60.0214,56.6079,52.0177,40.7952,31.4982,23.8818,18.7138,13.3176,8.45857,5.2816,3.49217,1.67035,-0.799091,238.195,237.962,234.087,234.335
31.66379404067993,0.04444715715944767,0.0,0.6705780029296875,5,0.0180964,5.0,17484.1,267.259,-0.395134,1.37606,15.5986,35.1112,96.1971,82.8793,72.7655,66.6652,62.912,59.1452,55.9809,51.996,43.6805,32.9609,24.5348,18.9901,13.3434,8.37928,5.19336,3.41922,1.62758,-0.804749,235.021,234.484,231.503,231.275
31.685484647750854,0.05551996231079102,0.0,0.6784210205078125,5,0.013436,5.0,17295.0,264.374,-0.904084,1.46165,15.5669,34.7102,94.7531,81.6483,71.7907,65.9164,62.3515,58.8382,55.9728,52.5825,47.9137,36.9578,26.4871,20.0114,13.7267,8.44282,5.16397,3.37455,1.59295,-0.809764,232.072,231.111,229.644,228.118
31.708510398864746,0.07043126970529556,0.0,0.690185546875,5,0.00688121,5.0,17093.4,261.491,-1.61349,1.55831,15.4987,34.1119,93.5661,80.7364,71.1878,65.5756,62.2207,58.9762,56.4006,53.4922,49.9951,44.8072,30.5511,22.111,14.5714,8.67506,5.20155,3.36212,1.56814,-0.813925,228.997,227.567,227.208,225.241
31.72960138320923,0.08135634809732438,0.0,0.6941070556640625,5,-0.00127795,5.0,16884.6,258.6,-2.42796,1.61906,15.397,33.36,92.5898,80.0781,70.8666,65.5285,62.3825,59.3896,57.0658,54.5244,51.6584,48.2196,38.7034,25.9489,16.0444,9.11059,5.31664,3.38743,1.55585,-0.816876,225.487,223.621,224.634,222.295
31.751601219177246,0.09006686545908452,0.0,0.698028564453125,5,-0.0106351,5.0,16677.2,255.689,-3.28527,1.66145,15.2681,32.5096,91.7632,79.5912,70.7229,65.6499,62.6975,59.9271,57.8101,55.5445,53.0787,50.3199,45.5121,33.0259,18.4229,9.78915,5.51702,3.45362,1.55758,-0.8184,222.043,219.736,222.037,219.408
31.77333378791809,0.09306879192590714,0.0,0.698028564453125,5,-0.0208047,5.0,16468.4,252.77,-4.11977,1.69729,15.1174,31.6068,91.0326,79.2049,70.6713,65.8453,63.0661,60.4849,58.5374,56.4818,54.2926,51.926,48.1626,42.4292,22.2571,10.7748,5.81464,3.56524,1.5751,-0.818275,218.53,215.814,219.38,216.54
31.795114040374756,0.09306879192590714,0.0,0.698028564453125,5,-0.0310983,5.0,16276.2,249.847,-4.83685,1.75061,14.9546,30.7155,90.3117,78.8117,70.5863,65.9801,63.3493,60.9265,59.1131,57.2195,55.228,53.1176,49.8915,45.5751,28.4672,12.1148,6.21107,3.72225,1.60903,-0.816362,214.865,211.811,216.848,213.972
31.81669783592224,0.09306879192590714,0.0,0.698028564453125,5,-0.0406513,5.0,16072.3,246.953,-5.30354,1.7905,14.7914,29.9003,48.3927,78.2912,70.3346,65.9142,63.4068,61.1104,59.4035,57.6315,55.7858,53.8509,50.9561,47.2684,37.3629,13.8091,6.69392,3.91984,1.65907,-0.812584,211.105,207.817,214.093,211.348
31.83837866783142,0.09306879192590714,0.0,0.6941070556640625,5,-0.049275,5.0,15868.7,244.077,-5.55002,1.78576,14.6299,29.1648,46.0825,77.6279,69.9044,65.6425,63.2371,61.0452,59.4229,57.748,56.0125,54.2088,51.5432,48.2347,40.6053,15.9012,7.26196,4.15699,1.72491,-0.806976,207.329,203.876,211.313,208.738
31.860324382781982,0.09306879192590714,0.0,0.6862640380859375,5,-0.0569906,5.0,15671.8,241.205,-5.60264,1.76158,14.4696,28.4978,44.5542,76.8362,69.3161,65.1909,62.8729,60.7687,59.2167,57.6204,55.9744,54.2721,51.7797,48.7354,42.1217,18.4582,7.91721,4.43354,1.80612,-0.799617,203.919,200.333,208.61,206.225
31.88435387611389,0.09611992873251439,0.0,0.682342529296875,5,-0.0641025,5.0,15480.5,238.331,-5.5213,1.7472,14.3066,27.8714,43.3959,75.9659,68.6294,64.6262,62.3858,60.3577,58.8672,57.3379,55.7672,54.1498,51.797,48.9551,42.9901,21.6489,8.67563,4.75335,1.90269,-0.790591,201.173,197.565,206.004,203.766
31.90572237968445,0.09922027587890625,0.0,0.67449951171875,5,-0.0709123,5.0,15302.3,235.477,-5.36844,1.75702,14.1371,27.2617,42.4179,75.0621,67.8968,64.0061,61.8362,59.8773,58.4417,56.9728,55.4678,53.9245,51.6902,49.0155,43.5274,25.7705,9.56251,5.12279,2.01523,-0.779927,198.389,194.814,203.588,201.431
31.927483558654785,0.09922027587890625,0.0,0.6588134765625,5,-0.0773956,5.0,15121.8,232.661,-5.14173,1.79506,13.9615,26.6684,41.6227,74.1242,67.1187,63.3324,61.2269,59.3319,57.9454,56.5308,55.0849,53.6064,51.4756,48.9419,43.8286,30.2352,10.5877,5.54295,2.14354,-0.767669,195.703,192.19,201.152,199.124
31.949503421783447,0.09930461311340333,0.0,0.6392059326171875,5,-0.0837689,5.0,14940.3,229.898,-4.94253,1.80676,13.7777,26.0776,40.9213,73.1811,66.3282,62.6405,60.5958,58.7599,57.4196,56.0543,54.6629,53.2428,51.2046,48.7938,43.9914,32.3428,11.7815,6.01959,2.2878,-0.753885,193.378,189.921,198.734,196.737
31.971473693847656,0.10154203033447265,0.0,0.6235198974609375,5,-0.0902058,5.0,14766.4,227.192,-4.79232,1.79857,13.5846,25.48,40.2436,72.2542,65.5491,61.9561,59.9696,58.1892,56.8925,55.5734,54.232,52.8665,50.9117,48.6117,44.0752,33.6278,13.1817,6.55872,2.44794,-0.738669,191.407,188.016,196.431,194.431
31.99418807029724,0.10374802780151368,0.0,0.5921478271484375,5,-0.0969591,5.0,14594.5,224.524,-4.6913,1.80492,13.3797,24.863,39.4679,71.3732,64.8144,61.3136,59.3834,57.6563,56.4009,55.1263,53.8315,52.5169,50.6399,48.4406,44.1392,34.5696,14.8575,7.17251,2.62485,-0.722058,189.85,186.507,194.179,192.132
32.01543068885803,0.10588539791107177,0.0,0.5607757568359375,5,-0.104295,5.0,14436.8,221.939,-4.6843,1.80985,13.1607,24.2148,38.4618,70.5673,64.1554,60.7458,58.8703,57.1955,55.9796,54.7475,53.4979,52.2309,50.4274,48.3205,44.2298,35.3561,16.9193,7.87921,2.82013,-0.70405,188.73,185.491,192.139,189.99
32.03644251823425,0.11137070096370763,0.0,0.525482177734375,5,-0.112134,5.0,14299.5,219.449,-4.71079,1.85699,12.9291,23.5472,37.2906,69.8234,63.5577,60.2373,58.4145,56.7902,55.6123,54.4202,53.2136,51.9917,50.2561,48.2351,44.3335,36.028,19.4764,8.69082,3.03456,-0.684637,187.652,184.536,190.355,188.128
32.059166431427,0.10988728237152101,0.0,0.509796142578125,5,-0.120403,5.0,14156.8,217.099,-4.76559,1.88631,12.6855,22.8758,36.0248,69.1304,63.0082,59.7745,58.003,56.4266,55.2855,54.1313,52.9648,51.7857,50.113,48.1713,44.4403,36.6121,22.1922,9.62347,3.26954,-0.663752,186.622,183.613,188.507,186.2
32.080300092697144,0.1117484893798828,0.0,0.4901885986328125,5,-0.129156,5.0,14008.4,214.848,-4.90372,1.8854,12.4301,22.1992,34.6837,68.4906,62.5099,59.3604,57.6388,56.1081,55.0018,53.8843,52.7555,51.6162,50.0031,48.1337,44.5575,37.1383,24.0892,10.7013,3.52667,-0.641371,185.176,182.203,186.596,184.18
32.10361433029175,0.113546856880188,0.0,0.4705810546875,5,-0.138252,5.0,13868.2,212.673,-5.07962,1.86452,12.1646,21.5254,33.3449,67.8856,62.043,58.9751,57.3008,55.8144,54.7406,53.6575,52.5648,51.4625,49.9045,48.1026,44.6671,37.6032,25.5325,11.9433,3.80654,-0.617499,183.687,180.666,184.778,182.281
32.12479066848755,0.11530388259887696,0.0,0.4588165283203125,5,-0.147745,5.0,13732.6,210.548,-5.26811,1.85526,11.8889,20.8521,32.0052,67.3192,61.6121,58.6231,56.9938,55.5496,54.5073,53.4564,52.3976,51.3307,49.8236,48.0845,44.7774,38.0261,26.7133,13.3856,4.111,-0.592112,182.471,179.439,183.02,180.447
32.14782786369324,0.11700799083709716,0.0,0.4509735107421875,5,-0.157669,5.0,13597.7,208.487,-5.49269,1.84274,11.6033,20.1791,30.67,66.7929,61.2184,58.3052,56.7197,55.3155,54.3033,53.2833,52.256,51.2223,49.7638,48.0821,44.8932,38.421,27.7232,15.0633,4.44181,-0.565215,181.008,177.956,181.278,178.615
32.167927742004395,0.11868067932128905,0.0,0.447052001953125,5,-0.167737,5.0,13475.0,206.464,-5.67022,1.87291,11.31,19.5184,29.4035,66.2764,60.8292,57.9887,56.4453,55.0788,54.0947,53.1042,52.1071,51.1038,49.6905,48.0629,44.9829,38.7602,28.5794,16.604,4.79971,-0.536724,179.28,176.224,179.664,176.978
32.19142746925354,0.13195189093287105,0.0,0.439208984375,5,-0.177695,5.0,13340.5,204.487,-5.79992,1.88923,11.0112,18.8802,28.2407,65.7446,60.4182,57.6471,56.1428,54.8128,53.8549,52.8915,51.9228,50.9488,49.577,47.9998,45.0198,39.0238,29.2909,17.8737,5.18443,-0.50663,177.374,174.316,177.876,175.212
32.2140257358551,0.13776166082362334,0.0,0.4117584228515625,5,-0.187805,5.0,13208.8,202.548,-5.91848,1.88239,10.7049,18.253,27.1198,65.2239,60.0142,57.3096,55.8426,54.547,53.6147,52.677,51.7348,50.7883,49.4562,47.9257,45.0389,39.2505,29.9105,18.9619,5.59906,-0.474943,175.327,172.23,176.154,173.447
32.23456954956055,0.139533058355848,0.0,0.36077880859375,5,-0.198251,5.0,13091.8,200.652,-6.07425,1.86059,10.3901,17.6299,26.0105,64.7318,59.6352,56.9945,55.564,54.3009,53.393,52.4804,51.5633,50.6426,49.3483,47.8618,45.0625,39.4641,30.4737,19.9241,6.04697,-0.441675,173.962,170.801,174.636,171.86
32.25724816322327,0.14122784481336675,0.0,0.290191650390625,4,-0.209212,5.0,12996.3,198.838,-6.24615,1.85586,10.066,17.0049,24.8926,64.2836,59.2968,56.7184,55.3234,54.0919,53.207,52.3183,51.4258,50.5296,49.2705,47.8264,45.1085,39.6863,31.0069,20.8013,6.53265,-0.406803,173.902,170.672,173.407,170.547
32.279030323028564,0.14270120657935742,0.0,0.2509765625,4,-0.220985,4.0,14408.0,197.261,-6.45979,1.85738,9.7305,16.368,23.7386,63.9038,59.0244,56.5078,55.1468,53.9466,53.0841,52.2179,51.3488,50.4768,49.2514,47.8467,45.2059,39.9464,31.5459,21.6331,7.06399,-0.370221,174.606,171.429,173.273,170.673
32.30187249183655,0.14393912943283715,0.0,0.227447509765625,4,-0.233364,4.0,14347.2,195.936,-6.67866,1.88148,9.38462,15.7272,22.5865,63.5711,58.7947,56.3383,55.0102,53.8397,52.9993,52.1554,51.3083,50.4589,49.2663,47.8991,45.3315,40.2229,32.0748,22.4209,7.63924,-0.331771,174.642,171.501,172.544,169.86
