timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
45.91402554512024,0.011375798285007477,0.9999847412109375,0.0,5,0.0275027,5.0,16921.4,249.082,-0.292586,20.7379,6.77936,16.5197,29.9488,71.1639,200.0,200.0,200.0,184.956,166.685,151.71,138.891,125.209,99.9368,73.8191,57.8348,41.5038,28.3466,19.8159,10.0657,0.228653,228.819,228.515,223.851,223.851
45.93225955963135,0.011375798285007477,0.9999847412109375,0.0,5,0.029853,5.0,16881.3,249.462,-0.355764,21.3195,6.85847,16.7691,30.2821,70.7524,200.0,200.0,200.0,186.212,167.548,152.296,139.457,126.201,102.918,74.4556,57.7248,41.31,28.1506,19.6492,9.98789,0.221705,229.147,228.856,223.282,223.282
45.95318126678467,0.011375798285007477,0.9999847412109375,0.0,5,0.0323645,5.0,16911.2,249.77,-0.373853,21.8047,6.94426,17.0203,30.6318,70.4382,200.0,200.0,200.0,187.147,168.148,152.66,139.749,126.854,104.947,75.093,57.5545,41.0867,27.9425,19.4781,9.90425,0.214177,229.419,229.162,223.67,223.67
45.975189208984375,0.011375798285007477,0.9999847412109375,0.0,5,0.0349376,5.0,16956.9,250.065,-0.388927,22.0873,7.03672,17.2686,30.9803,70.1355,200.0,200.0,200.0,187.985,168.66,152.949,139.923,127.346,106.52,75.8444,57.3695,40.8543,27.7314,19.3065,9.81544,0.206024,229.682,229.438,224.266,224.266
45.99426484107971,0.011375798285007477,0.9999847412109375,0.0,5,0.0373542,5.0,16999.2,250.355,-0.411394,22.4892,7.13396,17.5001,31.2826,69.6841,200.0,200.0,200.0,189.263,169.524,153.525,140.294,128.017,108.159,77.0477,57.29,40.6626,27.5398,19.145,9.72352,0.197261,230.005,229.719,224.833,224.833
46.01301145553589,0.01034228540956974,0.9999847412109375,0.0,5,0.0395176,5.0,17030.8,250.656,-0.490176,22.8236,7.2352,17.7085,31.5185,69.0312,200.0,200.0,200.0,191.267,170.961,154.564,141.047,128.989,110.029,79.0712,57.3753,40.5341,27.3778,18.9982,9.62941,0.187897,230.3,229.96,225.257,225.257
46.03381586074829,0.005912876129150391,0.9999847412109375,0.0,5,0.0417706,5.0,16975.8,251.037,-0.519057,23.4087,7.3421,17.9142,31.7571,68.4267,200.0,200.0,200.0,193.145,172.288,155.507,141.715,129.767,111.542,81.7886,57.4757,40.3934,27.2118,18.8508,9.53413,0.177968,230.602,230.285,224.544,224.544
46.05483412742615,0.004485584795475006,0.9999847412109375,0.0,5,0.0443818,5.0,17000.6,251.337,-0.471475,24.0504,7.45051,18.1341,32.0523,68.0387,200.0,200.0,200.0,194.149,172.912,155.873,141.902,130.005,112.345,85.0162,57.4529,40.1803,27.0152,18.6908,9.43798,0.167491,230.859,230.62,224.854,224.854
46.073153257369995,0.0038457546383142472,0.9999847412109375,0.0,5,0.0473248,5.0,17044.1,251.622,-0.425472,24.4752,7.55936,18.3684,32.4021,67.8325,200.0,200.0,200.0,194.287,172.848,155.68,141.624,129.77,112.557,87.2551,57.3035,39.8984,26.7897,18.5185,9.34078,0.156398,231.084,230.919,225.416,225.416
46.093530893325806,0.0038457546383142472,0.9999847412109375,0.0,5,0.0504944,5.0,17093.4,251.898,-0.368353,24.7969,7.66852,18.6127,32.7888,67.7292,200.0,200.0,200.0,193.821,172.303,155.095,141.022,129.219,112.389,88.4657,57.0702,39.5695,26.5444,18.3381,9.24288,0.144623,231.331,231.222,226.074,226.074
46.11208891868591,0.0038457546383142472,0.9999847412109375,0.0,5,0.0517985,5.0,17131.6,252.184,-0.331598,25.0698,7.77613,18.852,33.1647,67.5792,200.0,200.0,200.0,193.401,171.795,154.54,140.446,128.676,112.209,89.4463,56.8821,39.2473,26.3032,18.1603,9.14619,0.132252,231.592,231.478,226.586,226.586
46.13279485702515,0.0038457546383142472,0.9999847412109375,0.0,5,0.0513284,5.0,17093.5,252.542,-0.302011,25.4271,7.88255,19.0887,33.537,67.4062,200.0,200.0,200.0,192.933,171.247,153.955,139.844,128.098,111.973,90.1928,56.7211,38.9239,26.0625,17.9834,9.0504,0.119918,231.867,231.757,226.13,226.13
46.15321397781372,0.0038457546383142472,0.9999847412109375,0.0,5,0.0509741,5.0,17113.0,252.841,-0.249524,25.9347,7.98881,19.3299,33.9269,67.2669,200.0,200.0,200.0,192.144,170.448,153.165,139.073,127.363,111.552,90.5906,56.5329,38.5773,25.8125,17.803,8.95456,0.107704,232.162,232.077,226.343,226.343
46.175904273986816,0.005174625292420388,0.9999847412109375,0.0,5,0.0506532,5.0,17151.8,253.122,-0.210879,26.2771,8.09444,19.5706,34.3189,67.1143,200.0,200.0,200.0,191.26,169.574,152.314,138.252,126.578,111.066,90.8295,56.3627,38.2254,25.561,17.6222,8.85915,0.0955844,232.418,232.341,226.845,226.845
46.194011926651,0.0067003373056650165,0.9999847412109375,0.0,5,0.0503184,5.0,17196.1,253.398,-0.193183,26.4061,8.19897,19.8077,34.7023,66.9236,200.0,200.0,200.0,190.417,168.73,151.488,137.453,125.806,110.581,91.0108,56.2447,37.8787,25.3124,17.4434,8.76461,0.0835648,232.667,232.588,227.434,227.434
46.21405601501465,0.008422890678048134,0.9999847412109375,0.0,5,0.0498745,5.0,17231.4,253.68,-0.189555,26.5642,8.30176,20.0351,35.0577,66.6496,200.0,200.0,200.0,189.875,168.123,150.854,136.811,125.169,110.214,91.2771,56.2454,37.5568,25.0752,17.2702,8.67148,0.07162,232.95,232.847,227.909,227.909
46.23266053199768,0.01034228540956974,0.9999847412109375,0.0,5,0.0492265,5.0,17258.0,253.97,-0.214295,26.6533,8.40162,20.2453,35.3624,66.2488,200.0,200.0,200.0,189.916,167.971,150.583,136.467,124.78,110.08,91.7592,56.4468,37.2809,24.8589,17.1071,8.5807,0.0597803,233.233,233.084,228.265,228.265
46.253014087677,0.01034228540956974,0.9999847412109375,0.0,5,0.0484478,5.0,17232.0,254.309,-0.247536,26.9348,8.49906,20.4429,35.6316,65.766,200.0,200.0,200.0,190.341,168.118,150.55,136.318,124.553,110.07,92.3264,56.8295,37.0352,24.6565,16.9508,8.49179,0.0480588,233.541,233.363,227.926,227.926
46.27552652359009,0.01034228540956974,0.9999847412109375,0.0,5,0.0475633,5.0,17256.7,254.596,-0.275508,27.1944,8.59395,20.6286,35.8688,65.218,200.0,200.0,200.0,191.1,168.52,150.722,136.333,124.461,110.153,92.9455,57.4158,36.8237,24.4664,16.801,8.40483,0.0364928,233.829,233.624,228.245,228.245
46.293402671813965,0.01034228540956974,0.9999847412109375,0.0,5,0.0465838,5.0,17291.0,254.874,-0.3226,27.3486,8.68619,20.8026,36.0552,64.6138,200.0,200.0,200.0,200.0,169.166,151.084,136.504,124.499,110.307,93.5983,58.2471,36.6566,24.2881,16.6573,8.31988,0.0251025,234.096,233.87,228.693,228.693
46.313377380371094,0.01034228540956974,0.9999847412109375,0.0,5,0.0455515,5.0,17322.8,255.152,-0.369484,27.461,8.77617,20.968,36.1914,63.9756,200.0,200.0,200.0,200.0,169.968,151.567,136.77,124.614,110.483,94.2324,59.3578,36.527,24.1175,16.518,8.23661,0.0138884,234.366,234.128,229.119,229.119
46.332783699035645,0.01034228540956974,0.9999847412109375,0.0,5,0.0444085,5.0,17347.8,255.435,-0.423749,27.6042,8.86306,21.1201,36.2683,63.2813,200.0,200.0,200.0,200.0,171.079,152.29,137.227,124.886,110.746,94.9202,60.9215,36.4519,23.9607,16.3859,8.15568,0.00287827,234.641,234.377,229.452,229.452
46.35404706001282,0.01034228540956974,0.9999847412109375,0.0,5,0.0432422,5.0,17343.3,255.745,-0.4717,27.7686,8.94766,21.2649,36.3067,62.5704,200.0,200.0,200.0,200.0,172.302,153.093,137.748,125.208,110.992,95.5578,63.0658,36.4153,23.8098,16.2575,8.07647,-0.00792249,234.905,234.634,229.435,229.435
46.37232947349548,0.01034228540956974,0.9999847412109375,0.0,5,0.0421907,5.0,17352.4,256.041,-0.474759,28.0406,9.0311,21.4119,36.3357,61.9013,199.562,200.0,200.0,200.0,173.294,153.711,138.115,125.4,111.081,96.0028,65.167,36.3875,23.6525,16.1275,7.99819,-0.0184863,235.178,234.932,229.515,229.515
46.39270305633545,0.01034228540956974,0.9999847412109375,0.0,5,0.0412146,5.0,17377.6,256.319,-0.464523,28.2563,9.11305,21.5585,36.3483,61.2567,197.633,200.0,200.0,200.0,174.144,154.211,138.383,125.51,111.061,96.313,66.8228,36.3789,23.4927,15.9975,7.92109,-0.0288205,235.427,235.199,229.843,229.843
46.41481161117554,0.01034228540956974,0.9999847412109375,0.0,5,0.0402533,5.0,17409.7,256.591,-0.460648,28.3743,9.19294,21.7004,36.334,60.625,195.72,200.0,200.0,200.0,174.998,154.711,138.647,125.616,111.022,96.5592,68.2144,36.4072,23.3359,15.8701,7.84564,-0.0389223,235.675,235.451,230.267,230.267
46.432960748672485,0.01034228540956974,0.9999847412109375,0.0,5,0.039232,5.0,17437.3,256.865,-0.46586,28.5108,9.27006,21.8323,36.2805,59.9755,193.734,200.0,200.0,200.0,176.059,155.368,139.037,125.822,111.057,96.8269,69.4826,36.4954,23.1891,15.7483,7.77236,-0.048797,235.942,235.704,230.635,230.635
46.45500302314758,0.01034228540956974,0.9999847412109375,0.0,5,0.0381314,5.0,17460.2,257.142,-0.490808,28.6104,9.34429,21.9531,36.1873,59.303,191.653,200.0,200.0,200.0,177.393,156.229,139.586,126.157,111.194,97.1306,70.6718,36.6553,23.0536,15.6327,7.7013,-0.0584535,236.202,235.948,230.941,230.941
46.472050189971924,0.01034228540956974,0.9999847412109375,0.0,5,0.0370604,5.0,17452.9,257.448,-0.499496,28.8028,9.41664,22.0704,36.0747,58.6494,189.6,200.0,200.0,200.0,179.663,157.07,140.114,126.472,111.313,97.3636,71.6937,36.8617,22.9272,15.519,7.63176,-0.0678804,236.467,236.218,230.849,230.849
46.492433309555054,0.01034228540956974,0.9999847412109375,0.0,5,0.0360686,5.0,17473.9,257.724,-0.488248,28.9912,9.48744,22.1771,35.9527,58.0352,187.634,200.0,200.0,200.0,200.0,157.782,140.537,126.699,111.362,97.4844,72.5257,37.108,22.8141,15.4058,7.56359,-0.0770584,236.72,236.488,231.121,231.121
46.51349759101868,0.011375798285007477,0.9999847412109375,0.0,5,0.0351044,5.0,17501.4,257.994,-0.4788,29.1146,9.55634,22.2645,35.8126,57.4388,185.699,200.0,200.0,200.0,200.0,158.469,140.937,126.907,111.394,97.5448,73.2406,37.4128,22.7191,15.2948,7.49701,-0.0860039,236.965,236.741,231.481,231.481
46.53530430793762,0.012458521500229837,0.9999847412109375,0.0,5,0.034126,5.0,17528.4,258.263,-0.476797,29.1958,9.62291,22.3305,35.6481,56.8456,183.743,200.0,200.0,200.0,200.0,159.23,141.389,127.153,111.457,97.5906,73.8866,37.7965,22.6476,15.1877,7.43233,-0.0947163,237.216,236.99,231.84,231.84
46.55267596244812,0.012458521500229837,0.9999847412109375,0.0,5,0.033035,5.0,17551.1,258.535,-0.488348,29.2792,9.68624,22.3687,35.4454,56.2165,181.636,200.0,200.0,200.0,200.0,160.294,142.08,127.59,111.662,97.7073,74.5563,38.3062,22.61,15.0882,7.37013,-0.103208,237.48,237.228,232.144,232.144
46.57485318183899,0.012458521500229837,0.9999847412109375,0.0,5,0.0318238,5.0,17557.8,258.821,-0.515551,29.3697,9.74604,22.3796,35.2044,55.5498,179.351,200.0,200.0,200.0,200.0,161.707,143.034,128.237,112.026,97.8998,75.2576,38.965,22.609,14.9972,7.31065,-0.111454,237.743,237.463,232.253,232.253
46.59189319610596,0.012458521500229837,0.9999847412109375,0.0,5,0.0306022,5.0,17571.0,259.1,-0.534932,29.5142,9.80329,22.3709,34.9441,54.8878,177.018,199.762,200.0,200.0,200.0,163.22,144.061,128.938,112.429,98.0921,75.8997,39.7592,22.6369,14.918,7.25328,-0.119438,238.008,237.725,232.408,232.408
46.61401653289795,0.012458521500229837,0.9999847412109375,0.0,5,0.0294,5.0,17593.2,259.369,-0.54779,29.6267,9.85831,22.3453,34.6696,54.2412,174.669,197.711,200.0,200.0,200.0,164.764,145.107,129.649,112.833,98.2837,76.4676,40.7026,22.6919,14.8535,7.19784,-0.127158,238.255,237.976,232.699,232.699
46.632713079452515,0.012458521500229837,0.9999847412109375,0.0,5,0.0282013,5.0,17617.9,259.634,-0.560647,29.6913,9.9108,22.3026,34.3786,53.6041,172.272,195.673,200.0,200.0,200.0,166.51,146.202,130.394,113.263,98.4926,76.9774,41.836,22.7783,14.8052,7.14455,-0.1346,238.499,238.22,233.025,233.025
46.654908895492554,0.012458521500229837,0.9999847412109375,0.0,5,0.0269772,5.0,17640.1,259.901,-0.574729,29.7521,9.96065,22.2413,34.0685,52.9665,169.746,193.628,200.0,200.0,200.0,200.0,147.406,131.221,113.75,98.7442,77.4577,43.1574,22.9004,14.7744,7.09346,-0.141783,238.749,238.465,233.321,233.321
46.67264795303345,0.012458521500229837,0.9999847412109375,0.0,5,0.0257241,5.0,17659.9,260.17,-0.593587,29.7964,10.0068,22.1614,33.7387,52.3256,167.021,191.571,200.0,200.0,200.0,200.0,148.742,132.147,114.307,99.0445,77.9119,44.4032,23.0617,14.7627,7.04482,-0.14868,238.998,238.707,233.584,233.584
46.69474196434021,0.012458521500229837,0.9999847412109375,0.0,5,0.0244862,5.0,17668.4,260.448,-0.602416,29.8776,10.0452,22.0665,33.3964,51.7003,164.067,189.525,199.199,200.0,200.0,200.0,150.115,133.097,114.879,99.3537,78.3106,45.5297,23.26,14.7684,6.99828,-0.155299,239.248,238.96,233.698,233.698
46.71480894088745,0.012458521500229837,0.9999847412109375,0.0,5,0.0232817,5.0,17687.3,260.715,-0.601743,29.9527,10.075,21.958,33.0442,51.0938,160.39,187.502,197.05,200.0,200.0,200.0,151.49,134.041,115.441,99.654,78.6463,46.5463,23.4958,14.7916,6.95567,-0.161631,239.492,239.212,233.945,233.945
46.73263239860535,0.012458521500229837,0.9999847412109375,0.0,5,0.0220887,5.0,17708.1,260.98,-0.600574,30.0063,10.0961,21.835,32.6792,50.5005,152.71,185.489,194.921,200.0,200.0,200.0,152.916,135.019,116.023,99.9682,78.9371,47.4732,23.7753,14.8343,6.92117,-0.167677,239.735,239.457,234.222,234.222
46.75262761116028,0.012458521500229837,0.9999847412109375,0.0,5,0.0208451,5.0,17727.5,261.241,-0.593173,30.1696,10.108,21.6943,32.2948,49.8979,145.259,183.443,192.768,200.0,200.0,200.0,154.538,136.142,116.708,100.355,79.2278,48.3494,24.1094,14.8998,6.8953,-0.173442,240.002,239.713,234.481,234.481
46.7745885848999,0.012458521500229837,0.9999847412109375,0.0,5,0.017945,5.0,17743.2,261.502,-0.622916,30.4526,10.1084,21.5251,31.8689,49.2214,136.856,181.243,190.47,199.207,200.0,200.0,157.33,137.77,117.758,101.008,79.6447,49.2654,24.5293,14.9982,6.87988,-0.178787,240.275,239.931,234.688,234.688
46.794615268707275,0.012458521500229837,0.9999847412109375,0.0,5,0.0134208,5.0,17719.4,261.8,-0.648511,30.817,10.1001,21.3412,31.429,48.5479,129.652,179.029,188.175,196.755,200.0,200.0,200.0,139.531,118.894,101.72,80.0381,50.1259,25.0135,15.1209,6.87345,-0.183197,240.521,240.172,234.405,234.405
46.813713788986206,0.013590455055236816,0.9999847412109375,0.0,5,0.00912159,5.0,17728.3,262.064,-0.605636,31.3179,10.0851,21.1562,31.0041,47.9615,125.04,176.97,186.046,194.487,200.0,200.0,200.0,140.931,119.762,102.231,80.2479,50.8269,25.5329,15.2579,6.8748,-0.186518,240.757,240.46,234.487,234.487
46.83395314216614,0.019988277927041054,0.9999847412109375,0.0,5,0.00494927,5.0,17753.1,262.312,-0.554601,31.7304,10.0627,20.9645,30.5915,47.4256,121.733,175.001,184.013,192.324,198.753,200.0,200.0,142.138,120.484,102.634,80.3559,51.4189,26.1034,15.4145,6.88443,-0.188772,240.971,240.705,234.811,234.811
46.85298275947571,0.02141547352075577,0.9999847412109375,0.0,5,0.0005452,5.0,17788.3,262.545,-0.523923,32.2206,10.0294,20.7469,30.1575,46.8207,117.391,172.875,181.841,190.01,196.327,200.0,200.0,143.907,121.603,103.321,80.6353,52.0666,26.7911,15.609,6.9052,-0.189957,241.238,240.913,235.27,235.27
46.874916553497314,0.02141547352075577,0.9999847412109375,0.0,5,-0.00450927,5.0,17820.5,262.78,-0.59246,32.5589,9.98098,20.4824,29.6552,46.0059,110.257,170.302,179.276,187.266,193.441,200.0,200.0,147.249,123.828,104.795,81.3872,52.9536,27.6438,15.8663,6.94046,-0.190023,241.52,241.047,235.701,235.701
46.89220476150513,0.02141547352075577,0.9999847412109375,0.0,5,-0.00985843,5.0,17789.1,263.074,-0.68896,33.0989,9.92071,20.1902,29.1258,45.1074,102.971,167.51,176.559,184.357,190.38,196.825,200.0,200.0,126.698,106.716,82.3958,53.9253,28.5205,16.1743,6.98875,-0.188904,241.797,241.266,235.293,235.293
46.912647008895874,0.02141547352075577,0.9999847412109375,0.0,5,-0.0150717,5.0,17815.6,263.309,-0.739546,33.5615,9.85232,19.8929,28.6159,44.2649,97.2907,164.795,173.949,181.574,187.456,193.746,200.0,200.0,129.545,108.598,83.3692,54.799,29.3468,16.5138,7.04759,-0.186544,242.007,241.503,235.635,235.635
46.9348521232605,0.02141547352075577,0.9999847412109375,0.0,5,-0.0202211,5.0,17856.3,263.533,-0.791406,33.8007,9.77552,19.5871,28.1175,43.4545,92.5639,162.108,171.378,178.867,184.612,190.754,197.334,200.0,132.481,110.524,84.3561,55.6071,30.1333,16.8898,7.11737,-0.182963,242.204,241.715,236.168,236.168
46.95391774177551,0.02141547352075577,0.9999847412109375,0.0,5,-0.0253809,5.0,17893.2,263.762,-0.860174,33.8453,9.68976,19.2696,27.6235,42.6533,88.36,159.391,168.797,176.185,181.798,187.794,194.215,200.0,135.653,112.592,85.4111,56.3837,30.8951,17.3084,7.19885,-0.178197,242.406,241.916,236.659,236.659
46.97565698623657,0.02141547352075577,0.9999847412109375,0.0,5,-0.0305465,5.0,17922.2,264.0,-0.931941,33.7753,9.59527,18.9411,27.1338,41.8613,84.5945,156.641,166.208,173.53,179.012,184.867,191.133,197.853,139.077,114.805,86.5379,57.1279,31.6325,17.7731,7.29207,-0.172221,242.616,242.125,237.046,237.046
46.99227499961853,0.02141547352075577,0.9999847412109375,0.0,5,-0.0356973,5.0,17944.3,264.245,-0.992527,33.6542,9.49205,18.6032,26.6503,41.0847,81.2361,153.871,163.624,170.914,176.27,181.987,188.102,194.658,200.0,117.151,87.7213,57.8345,32.3422,18.2784,7.39739,-0.165029,242.832,242.345,237.347,237.347
47.01279544830322,0.022891879454255106,0.9999847412109375,0.0,5,-0.0408233,5.0,17961.6,264.494,-1.03423,33.5269,9.3805,18.2668,26.1742,40.3251,78.2356,151.077,161.047,168.341,173.575,179.158,185.127,191.523,200.0,119.62,88.9574,58.4993,33.024,18.7787,7.51476,-0.156621,243.055,242.573,237.576,237.576
47.034422874450684,0.024417495727539065,0.9999847412109375,0.0,5,-0.0458043,5.0,17977.2,264.749,-1.06875,33.2654,9.26162,17.9399,25.717,39.6167,75.7584,148.359,158.557,165.879,170.998,176.457,182.29,188.537,198.065,122.019,90.1389,59.0749,33.655,19.2564,7.64347,-0.146998,243.249,242.793,237.782,237.782
47.05164289474487,0.024417495727539065,0.9999847412109375,0.0,5,-0.0504697,5.0,17994.2,265.004,-1.02965,32.9282,9.13696,17.6294,25.2945,39.0018,74.0153,145.882,156.263,163.607,168.634,173.983,179.698,185.815,195.14,124.035,91.0996,59.4914,34.2023,19.6994,7.78191,-0.136185,243.435,243.042,238.006,238.006
47.073686599731445,0.025992322340607645,0.9999847412109375,0.0,5,-0.0552552,5.0,18117.6,265.156,-1.04555,32.2794,9.00319,17.3174,24.8652,38.3629,72.1415,143.252,153.887,161.267,166.217,171.455,177.048,183.032,192.149,126.392,92.2297,59.9313,34.7495,20.1381,7.93379,-0.124196,243.64,243.243,239.599,239.599
47.092395544052124,0.025992322340607645,0.9999847412109375,0.0,5,-0.0606092,5.0,18113.8,265.432,-1.17656,31.7206,8.85705,16.986,24.3888,37.5842,69.4778,139.96,151.132,158.602,163.499,168.605,174.055,179.883,188.755,129.972,93.9872,60.5789,35.3833,20.6051,8.10374,-0.111033,243.898,243.387,239.624,239.624
47.11258625984192,0.025992322340607645,0.9999847412109375,0.0,5,-0.066285,5.0,18084.5,265.731,-1.30821,31.3573,8.70034,16.6453,23.8889,36.7373,66.5647,136.009,148.139,155.746,160.636,165.603,170.9,176.562,185.174,196.143,96.1945,61.3774,36.0597,21.0865,8.29062,-0.0966339,244.201,243.609,239.223,239.223
47.13304662704468,0.025992322340607645,0.9999847412109375,0.0,5,-0.0713714,5.0,18078.2,266.017,-1.37646,30.7466,8.53946,16.331,23.4465,36.0493,64.6514,132.3,145.516,153.223,158.129,162.983,168.155,173.68,182.08,192.769,97.9181,61.9696,36.6049,21.5147,8.48638,-0.080953,244.361,243.838,239.131,239.131
47.15224885940552,0.025992322340607645,0.9999847412109375,0.0,5,-0.0756243,5.0,18140.7,266.246,-1.24405,30.0686,8.37721,16.0519,23.0816,35.5723,63.8629,129.579,143.462,151.184,156.08,160.859,165.941,171.367,179.614,190.103,98.8115,62.2282,36.9691,21.8677,8.67837,-0.0640717,244.518,244.149,239.733,239.733
47.17297172546387,0.025992322340607645,0.9999847412109375,0.0,5,-0.0802892,5.0,18346.9,266.317,-1.26455,28.9031,8.21216,15.7611,22.686,35.0035,62.5722,124.457,141.113,148.904,153.807,158.516,163.493,168.806,176.875,187.131,100.227,62.6922,37.3919,22.2389,8.87017,-0.0460459,244.688,244.324,242.605,242.605
47.19415283203125,0.025992322340607645,0.9999847412109375,0.0,5,-0.0859492,5.0,18302.5,266.638,-1.46083,28.1149,8.04267,15.4372,22.2115,34.2085,60.2115,114.453,138.02,146.034,150.992,155.654,160.493,165.654,173.488,183.435,102.92,63.6405,37.9885,22.6756,9.06873,-0.0268606,244.992,244.432,242.171,242.171
47.21272015571594,0.025992322340607645,0.9999847412109375,0.0,5,-0.0917633,5.0,18217.5,267.01,-1.7112,27.3189,7.8741,15.1117,21.7313,33.3948,57.8642,105.492,134.728,143.053,148.087,152.753,157.452,162.461,170.058,179.693,106.011,64.7184,38.599,23.1154,9.26619,-0.00642395,245.248,244.628,241.014,241.014
47.235451459884644,0.02141547352075577,0.9999847412109375,0.0,5,-0.0919402,5.0,18178.8,267.35,-1.62435,26.4211,7.71899,14.851,21.3945,32.9722,57.2727,102.901,132.72,141.08,146.104,150.754,155.374,160.297,167.759,177.221,107.072,65.0324,38.8622,23.4113,9.44189,0.0149078,245.347,244.846,240.475,240.475
47.25306510925293,0.013590455055236816,0.9999847412109375,0.0,5,-0.0886281,5.0,18424.1,267.417,-1.27394,25.0463,7.57499,14.64,21.1669,32.8478,57.9062,104.365,131.726,139.877,144.823,149.413,153.995,158.878,166.282,175.67,106.47,64.7393,38.86,23.5918,9.59853,0.0359192,245.453,245.209,243.395,243.395
47.27427816390991,0.008422890678048134,0.9999847412109375,0.0,5,-0.0862621,5.0,18707.9,267.421,-1.16601,23.5007,7.42827,14.4008,20.8701,32.5219,57.5908,102.798,129.987,138.105,143.023,147.585,152.102,156.912,164.203,173.444,107.139,64.9164,39.0213,23.8323,9.76002,0.0564168,245.616,245.436,247.354,247.354
47.29525709152222,0.005912876129150391,0.9999847412109375,0.0,5,-0.0849632,5.0,18609.3,267.807,-1.32684,22.5061,7.27828,14.1303,20.4956,31.9659,56.257,98.1649,127.402,135.699,140.646,145.215,149.651,154.351,161.471,170.49,109.309,65.6374,39.366,24.143,9.92828,0.0764109,245.931,245.564,246.298,246.298
47.3133327960968,0.004485584795475006,0.9999847412109375,0.0,5,-0.0835093,5.0,18385.4,268.338,-1.49189,21.5291,7.13238,13.8703,20.1407,31.4571,55.1005,94.3142,124.898,133.377,138.349,142.92,147.298,151.895,158.855,167.666,111.388,66.3157,39.6631,24.4295,10.0902,0.0959829,246.213,245.812,243.314,243.314
47.33358883857727,0.004485584795475006,0.9999847412109375,0.0,5,-0.0806258,5.0,18270.8,268.762,-1.28491,20.6935,6.99835,13.6639,19.9044,31.278,55.1937,94.2412,123.575,131.907,136.821,141.345,145.677,150.22,157.097,165.802,111.472,66.2892,39.675,24.5894,10.2308,0.115102,246.428,246.179,241.721,241.721
47.35276532173157,0.004485584795475006,0.9999847412109375,0.0,5,-0.0770105,5.0,18532.7,268.805,-0.948136,19.4134,6.8723,13.4879,19.7336,31.2834,55.9045,96.0095,122.819,130.858,135.674,140.128,144.416,148.928,155.76,164.41,110.521,65.9018,39.5374,24.6782,10.3573,0.133698,246.706,246.686,244.973,244.973
47.37600302696228,0.004485584795475006,0.9999847412109375,0.0,5,-0.0738733,5.0,18598.5,269.034,-0.757468,18.2984,6.74759,13.3028,19.5354,31.2036,56.1777,96.5112,121.656,129.518,134.264,138.666,142.908,147.373,154.135,162.696,110.277,65.7668,39.4739,24.7905,10.4829,0.151677,246.928,246.93,246.086,246.086
47.393184661865234,0.004485584795475006,0.9999847412109375,0.0,5,-0.0711053,5.0,18456.5,269.473,-0.655336,17.7022,6.62469,13.1121,19.3181,31.0586,56.1004,95.9996,120.202,127.959,132.656,137.015,141.211,145.617,152.289,160.735,110.681,65.8299,39.4689,24.9181,10.6071,0.169088,247.328,247.256,244.227,244.227
47.41367506980896,0.004485584795475006,0.9999847412109375,0.0,5,-0.0682557,5.0,18361.2,269.876,-0.57318,16.9888,6.50645,12.9313,19.1178,30.9563,56.0745,95.6677,118.8,126.44,131.084,135.399,139.548,143.898,150.484,158.82,177.332,65.862,39.4543,25.0259,10.7241,0.185908,247.608,247.544,242.913,242.913
47.433003425598145,0.004485584795475006,0.9999847412109375,0.0,5,-0.0651119,5.0,18328.3,270.209,-0.423488,16.5323,6.39426,12.7678,18.9519,30.9524,56.2921,96.0582,117.601,125.079,129.655,133.918,138.022,142.324,148.839,157.085,175.395,65.7531,39.3919,25.0979,10.8316,0.202118,247.919,247.904,242.426,242.426
47.452372789382935,0.0038457546383142472,0.9999847412109375,0.0,5,-0.062022,5.0,18541.5,270.299,-0.323777,15.5322,6.28654,12.6113,18.795,30.9674,56.4485,96.2855,116.352,123.681,128.194,132.406,136.464,140.718,147.158,155.31,173.41,65.6789,39.3429,25.16,10.9333,0.217667,248.172,248.162,245.213,245.213
47.472386598587036,0.002713725343346596,0.9999847412109375,0.0,5,-0.0592054,5.0,18495.7,270.645,-0.296121,14.9197,6.18225,12.4547,18.6301,30.9463,56.3493,95.7806,114.909,122.132,126.593,130.762,134.775,138.971,145.323,153.362,171.209,65.75,39.3465,25.2292,11.0317,0.232544,248.448,248.383,244.701,244.701
47.49354863166809,0.002713725343346596,0.9999847412109375,0.0,5,-0.0565112,5.0,18441.2,270.995,-0.296641,14.5635,6.08202,12.303,18.4693,30.9187,56.1286,94.9457,113.38,120.515,124.93,129.059,133.026,137.161,143.419,151.337,168.912,65.8913,39.3753,25.2942,11.1252,0.246765,248.789,248.694,243.959,243.959
47.511937379837036,0.0022215262055397035,0.9999847412109375,0.0,5,-0.0536888,5.0,18414.7,271.323,-0.285808,14.1247,5.98755,12.1649,18.3331,30.9221,56.0083,94.4178,111.934,118.963,123.327,127.412,131.335,135.411,141.582,149.389,166.712,65.9753,39.3852,25.3366,11.2108,0.26032,249.043,248.964,243.591,243.591
