timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
19.318533420562744,-0.437859368960994,0.0,0.0,5.0,0.171437,5.0,14353.8,216.549,13.5059,0.885025,1.39595,5.04241,20.8281,35.5423,41.8724,44.8211,46.3491,47.6632,48.5896,49.5063,50.4137,51.3121,52.5552,53.9559,56.5271,61.467,69.1361,23.2356,13.6973,0.865963,195.163,199.931,187.168,192.658
19.34114122390747,-0.4480393192649508,0.0,0.0,5.0,0.193703,5.0,14286.9,215.58,15.0676,0.910932,1.7145,6.95627,25.7805,37.1793,43.0357,45.8171,47.2672,48.5187,49.403,50.2795,51.1486,52.0103,53.2045,54.5526,57.0332,61.8162,33.2844,22.0348,13.3057,0.840617,194.106,198.849,186.321,191.717
19.364219188690186,-0.4512657889945184,0.0,0.0,5.0,0.21417,5.0,14221.7,214.612,16.1523,1.01127,2.08532,9.62222,28.2416,38.3481,43.8564,46.5052,47.8924,49.0924,49.9418,50.785,51.6219,52.4526,53.6056,54.9089,57.3117,61.959,29.6973,20.9643,12.9245,0.81209,193.105,197.658,185.577,190.736
19.387820720672607,-0.45437226604819303,0.0,0.0,5.0,0.231855,5.0,14156.7,213.68,16.6762,1.05304,2.50689,13.2328,29.7496,39.0556,44.293,46.834,48.1693,49.3265,50.1468,50.9619,51.7718,52.5765,53.6945,54.9599,57.2966,61.8287,27.6816,20.0336,12.5573,0.780353,192.181,196.407,184.976,189.617
19.406633377075195,-0.4573654166857464,0.0,0.0,5.0,0.247181,5.0,14094.7,212.782,16.7795,1.0296,2.97836,17.2365,30.7013,39.4201,44.4332,46.8823,48.1729,49.2932,50.0883,50.879,51.6655,52.4476,53.5351,54.7673,57.0463,61.4784,26.2317,19.2086,12.1977,0.745546,191.275,195.146,184.415,188.533
19.429667472839355,-0.4602652396864941,0.0,0.0,5.0,0.260686,5.0,14035.5,211.912,16.5487,0.966748,3.50024,19.3924,31.2933,39.5395,44.3578,46.7255,47.9763,49.0636,49.8361,50.605,51.3704,52.1321,53.1922,54.3946,56.6217,60.9644,25.0876,18.4607,11.8393,0.707751,190.411,193.949,183.85,187.53
19.453290462493896,-0.46309840008952335,0.0,0.0,5.0,0.273037,5.0,13978.9,211.062,16.1081,0.885269,4.07421,20.772,31.6595,39.5035,44.1468,46.4402,47.6545,48.7114,49.463,50.2119,50.9578,51.7006,52.7354,53.9101,56.0893,60.3493,24.1131,17.7641,11.4764,0.667112,189.607,192.866,183.243,186.634
19.470766067504883,-0.4658882298040359,0.0,0.0,5.0,0.28456,5.0,13925.4,210.225,15.4839,0.82446,4.70303,21.7455,31.8679,39.3577,43.8402,46.0646,47.2447,48.2731,49.0053,49.7352,50.4628,51.1878,52.1986,53.3473,55.4813,59.6635,23.2503,17.1057,11.1058,0.623631,188.844,191.878,182.646,185.814
19.49382209777832,-0.46863472883003143,0.0,0.0,5.0,0.295497,5.0,13873.6,209.401,14.7261,0.787514,5.38949,22.4621,31.963,39.1339,43.4667,45.626,46.7738,47.7753,48.4888,49.2007,49.9108,50.619,51.607,52.7308,54.8216,58.9293,22.4652,16.4768,10.7256,0.577339,188.115,190.969,182.044,185.044
19.518735647201538,-0.47131789838819454,0.0,0.0,5.0,0.305931,5.0,13822.8,208.596,13.9159,0.736785,6.1353,22.9944,31.9672,38.8466,43.0386,45.1361,46.2531,47.2288,47.9246,48.6191,49.3125,50.0044,50.9705,52.0704,54.1195,58.1555,21.7455,15.8742,10.3351,0.528291,187.428,190.154,181.439,184.305
19.54159951210022,-0.4739210728290956,0.0,0.0,5.0,0.315542,5.0,13773.7,207.815,12.9966,0.673426,6.93665,23.3606,31.8677,38.4762,42.5347,44.5731,45.6605,46.6114,47.29,47.9681,48.6452,49.3215,50.2664,51.3434,53.3523,57.3192,21.1204,15.3069,9.93612,0.476563,186.795,189.37,180.886,183.556
19.560755491256714,-0.476470917191822,0.0,0.0,5.0,0.324798,5.0,13723.6,207.05,12.06,0.57889,7.76306,23.6193,31.7098,38.0651,41.9961,43.9775,45.0363,45.9632,46.6253,47.2871,47.9487,48.6097,49.5341,50.5886,52.5584,56.4577,20.5485,14.762,9.52611,0.422225,186.178,188.623,180.297,182.828
19.584312915802002,-0.4790307609442062,0.0,0.0,5.0,0.334961,5.0,13673.5,206.282,11.3614,0.458161,8.51172,23.8597,31.5844,37.7067,41.5172,43.4441,44.4754,45.3791,46.025,46.6711,47.3174,47.9636,48.8678,49.9003,51.8314,55.6632,19.9164,14.2071,9.1001,0.365404,185.53,187.972,179.539,182.252
19.603025436401367,-0.48162393599544967,0.0,0.0,5.0,0.346216,5.0,13625.5,205.504,10.8389,0.396838,9.19006,24.0958,31.4996,37.4088,41.1062,42.9814,43.9863,44.8677,45.4981,46.1291,46.7606,47.3924,48.2771,49.288,51.1811,54.9461,19.2094,13.6389,8.66095,0.306109,184.84,187.389,178.803,181.717
19.626185655593872,-0.4842304435662367,0.0,0.0,5.0,0.358473,5.0,13576.0,204.722,10.4863,0.374361,9.8094,24.3251,31.4456,37.1598,40.7516,42.5777,43.5576,44.4177,45.0333,45.6499,46.2672,46.8851,47.7509,48.741,50.5972,54.2965,18.4424,13.0619,8.22828,0.244318,184.114,186.819,178.051,181.163
19.65204405784607,-0.48683361800713776,0.0,0.0,5.0,0.371586,5.0,13525.5,203.941,10.3104,0.359754,10.3767,24.5422,31.4102,36.9459,40.4391,42.219,43.1752,44.0151,44.6167,45.2194,45.8232,46.4278,47.2755,48.2455,50.066,53.7013,17.6372,12.4819,7.80668,0.180041,183.374,186.258,177.294,180.585
19.67090892791748,-0.48941346053883744,0.0,0.0,5.0,0.378092,5.0,13474.8,203.167,10.2228,0.337803,10.8902,24.7214,31.3586,36.7284,40.1286,41.8647,42.7984,43.6191,44.2072,44.7967,45.3875,45.9795,46.8098,47.7606,49.5467,53.1202,16.848,11.9147,7.39886,0.113494,182.649,185.652,176.585,179.952
19.695068836212158,-0.4919799705509935,0.0,0.0,5.0,0.365369,5.0,13423.3,202.397,10.1786,0.308443,11.3537,24.8622,31.2864,36.501,39.8134,41.5078,42.4201,43.2224,43.7977,44.3746,44.953,45.5328,46.3465,47.2788,49.032,52.5458,16.0848,11.3638,7.00557,0.0482814,181.916,185.001,175.893,179.285
19.71429967880249,-0.49455314682292134,0.0,0.0,5.0,0.353164,5.0,13369.8,201.625,10.3168,0.235653,11.7801,24.9937,31.2254,36.2972,39.5277,41.1832,42.0752,42.8603,43.4234,43.9884,44.5551,45.1233,45.9212,46.8359,48.5575,52.0139,15.3116,10.8184,6.62526,-0.0141449,181.164,184.355,175.089,178.671
19.739235639572144,-0.4971696537833661,0.0,0.0,5.0,0.341594,5.0,13318.0,200.84,10.578,0.194191,12.1746,25.1213,31.1797,36.1208,39.2754,40.8946,41.7677,42.5365,43.0883,43.6421,44.1977,44.755,45.5379,46.4359,48.1276,51.5291,14.5302,10.2789,6.25809,-0.073754,180.374,183.708,174.315,178.076
19.755652904510498,-0.49981282578289815,0.0,0.0,5.0,0.330414,5.0,13265.7,200.047,10.9,0.180974,12.5362,25.2331,31.1327,35.9529,39.0366,40.6216,41.4769,42.2306,42.7716,43.3147,43.8599,44.4069,45.1756,46.0579,47.721,51.0702,13.7662,9.75325,5.90528,-0.130577,179.567,183.036,173.562,177.447
19.78199553489685,-0.5024726634318598,0.0,0.0,5.0,0.319351,5.0,13212.7,199.249,11.2483,0.18438,12.8643,25.3209,31.0729,35.7798,38.797,40.3498,41.1884,41.9276,42.4584,42.9915,43.5267,44.064,44.8193,45.6865,47.3225,50.6217,13.0354,9.24701,5.56774,-0.184625,178.75,182.327,172.822,176.785
19.80091691017151,-0.5051425004704793,0.0,0.0,5.0,0.308234,5.0,13159.3,198.448,11.5945,0.19763,13.1585,25.3792,30.992,35.5918,38.5459,40.0682,40.8908,41.6162,42.1374,42.6609,43.1868,43.7147,44.4572,45.3101,46.9202,50.1717,12.3481,8.76417,5.24622,-0.235903,177.933,181.584,172.097,176.097
19.822105884552002,-0.5078156706389848,0.0,0.0,5.0,0.296973,5.0,13105.6,197.646,11.9159,0.214979,13.4186,25.404,30.8838,35.3815,38.2753,39.7684,40.5757,41.288,41.8,42.3144,42.8312,43.3502,44.0804,44.9196,46.505,49.7108,11.7102,8.30771,4.94132,-0.284415,177.126,180.817,171.385,175.389
19.843642711639404,-0.5104888408074901,0.0,0.0,5.0,0.285425,5.0,13051.8,196.844,12.2028,0.230538,13.6454,25.394,30.7456,35.1451,37.9812,39.4461,40.2388,40.9385,41.4415,41.9472,42.4552,42.9657,43.6841,44.5101,46.0717,49.2336,11.1242,7.87923,4.6534,-0.330163,176.325,180.03,170.682,174.668
19.87201952934265,-0.5131586778461096,0.0,0.0,5.0,0.273546,5.0,12998.2,196.043,12.4478,0.241947,13.8395,25.349,30.5762,34.8809,37.661,39.0989,39.8775,40.5649,41.0593,41.5565,42.0562,42.5584,43.2655,44.0788,45.6173,48.7371,10.5913,7.47992,4.38279,-0.37313,175.538,179.236,169.989,173.942
19.892569065093994,-0.5158151823651852,0.0,0.0,5.0,0.261342,5.0,12944.8,195.246,12.6433,0.248608,14.0018,25.2691,30.3749,34.5873,37.3132,38.7247,39.4896,40.1652,40.6513,41.1402,41.6318,42.126,42.822,43.623,45.1393,48.2183,10.1127,7.11086,4.12986,-0.41331,174.759,178.434,169.307,173.212
19.913063049316406,-0.5184583543647174,0.0,0.0,5.0,0.248728,5.0,12891.9,194.453,12.7828,0.250998,14.1333,25.1551,30.1417,34.2642,36.9371,38.3229,39.0744,39.7385,40.2165,40.6973,41.181,41.6674,42.3527,43.1417,44.6365,47.6758,9.68973,6.7728,3.89482,-0.450699,173.989,177.63,168.637,172.482
19.93464708328247,-0.52108486071482,0.0,0.0,5.0,0.235706,5.0,12839.4,193.665,12.8627,0.25021,14.2352,25.0079,29.8773,33.9115,36.5326,37.8933,38.6316,39.2845,39.7545,40.2276,40.7035,41.1823,41.857,42.6344,44.108,47.1089,9.32457,6.46674,3.67793,-0.485284,173.235,176.831,167.976,171.754
19.955320835113525,-0.5236913682856069,0.0,0.0,5.0,0.222338,5.0,12787.6,192.883,12.8831,0.247524,14.309,24.83,29.5839,33.5314,36.1015,37.4376,38.1631,38.8049,39.2671,39.7325,40.2008,40.6721,41.3366,42.1025,43.5555,46.5187,9.01901,6.19326,3.47936,-0.517073,172.491,176.037,167.324,171.033
19.98294472694397,-0.5262778770770785,0.0,0.0,5.0,0.208606,5.0,12736.2,192.107,12.848,0.244128,14.3564,24.6238,29.2639,33.1262,35.6462,36.9581,37.6709,38.3018,38.7564,39.2142,39.6751,40.1391,40.7935,41.5481,42.9809,45.9072,8.77659,5.9531,3.29929,-0.546063,171.756,175.251,166.679,170.319
20.005724906921387,-0.5288443870892344,0.0,0.0,5.0,0.194582,5.0,12685.5,191.337,12.7651,0.240954,14.3791,24.3923,28.9205,32.6989,35.1697,36.4577,37.1581,37.7783,38.2254,38.6757,39.1293,39.586,40.2305,40.974,42.3869,45.277,8.60231,5.74719,3.13784,-0.572255,171.035,174.482,166.038,169.617
20.021363735198975,-0.531390898322075,0.0,0.0,5.0,0.180367,5.0,12635.2,190.573,12.645,0.238556,14.3792,24.1389,28.5571,32.2532,34.6755,35.9401,36.6283,37.2379,37.6776,38.1207,38.5671,39.0167,39.6514,40.384,41.7774,44.6319,8.50374,5.57656,2.99516,-0.59567,170.321,173.725,165.399,168.925
20.04777240753174,-0.5339174107756,0.0,0.0,5.0,0.165986,5.0,12585.4,189.815,12.4997,0.237141,14.3585,23.8668,28.1772,31.7925,34.1674,35.409,36.0851,36.6845,37.1169,37.5527,37.992,38.4347,39.0598,39.7817,41.1559,43.9755,8.49336,5.4428,2.87142,-0.616315,169.613,172.983,164.76,168.246
20.067718029022217,-0.5364305907095813,0.0,0.0,5.0,0.151546,5.0,12535.9,189.061,12.3412,0.236633,14.3188,23.5789,27.784,31.3204,33.6488,34.8678,35.5322,36.1214,36.5467,36.9755,37.4078,37.8436,38.4593,39.1708,40.526,43.3114,8.59143,5.34767,2.76677,-0.63421,168.916,172.26,164.119,167.578
20.086525678634644,-0.538927104994133,0.0,0.0,5.0,0.137137,5.0,12486.7,188.312,12.1804,0.236737,14.2616,23.2778,27.3804,30.8398,33.1228,34.3197,34.9726,35.5519,35.9702,36.3921,36.8176,37.2467,37.8532,38.5544,39.8911,42.6429,8.8353,5.29392,2.68144,-0.649382,168.221,171.551,163.475,166.92
20.11251711845398,-0.5414102867591412,0.0,0.0,5.0,0.122769,5.0,12437.7,187.567,12.0264,0.237129,14.1881,22.9653,26.9682,30.3526,32.5912,33.7667,34.4083,34.9779,35.3893,35.8045,36.2234,36.6459,37.2434,37.9346,39.2532,41.9722,9.30559,5.28527,2.61582,-0.661844,167.533,170.857,162.829,166.27
20.132563591003418,-0.5438834691344916,0.0,0.0,5.0,0.108541,5.0,12389.0,186.825,11.8861,0.237455,14.0997,22.6434,26.5495,29.861,32.0565,33.211,33.8416,34.4018,34.8066,35.2152,35.6276,36.0437,36.6324,37.3137,38.6147,41.3016,10.249,5.32598,2.57007,-0.671634,166.844,170.173,162.182,165.628
20.157063007354736,-0.5463433189902983,0.0,0.0,5.0,0.0944951,5.0,12340.4,186.087,11.7649,0.237485,13.9972,22.3132,26.1253,29.3661,31.5197,32.6537,33.2737,33.8246,34.2229,34.6251,35.0312,35.4411,36.0212,36.6929,37.9767,40.6323,45.2777,5.4223,2.54464,-0.678783,166.16,169.499,161.533,164.991
20.17654800415039,-0.5487931694564471,0.0,0.0,5.0,0.0806296,5.0,12292.0,185.352,11.6661,0.237109,13.8813,21.9754,25.6965,28.8686,30.9814,32.0956,32.7052,33.2472,33.6392,34.0352,34.4351,34.8389,35.4106,36.0731,37.3401,39.9653,44.5705,5.58227,2.53995,-0.683317,165.472,168.83,160.883,164.36
20.197269916534424,-0.5512363536628242,0.0,0.0,5.0,0.0670259,5.0,12243.6,184.619,11.592,0.236289,13.7528,21.6309,25.264,28.3695,30.4428,31.5376,32.1372,32.6704,33.0563,33.4462,33.8402,34.238,34.8017,35.4551,36.7058,39.3014,43.8677,5.81658,2.55634,-0.685275,164.787,168.168,160.232,163.732
20.224213123321533,-0.5536695384795436,0.0,0.0,5.0,0.0536883,5.0,12195.4,183.889,11.5427,0.2351,13.6121,21.2802,24.8279,27.8688,29.9037,30.9799,31.5695,32.0944,32.4743,32.8583,33.2464,33.6386,34.1943,34.8389,36.0738,38.6407,43.1719,6.14107,2.59426,-0.684713,164.099,167.505,159.581,163.106
20.24482035636902,-0.5560993901663771,0.0,0.0,5.0,0.040606,5.0,12147.2,183.16,11.518,0.233639,13.4599,20.9234,24.3883,27.3667,29.3642,30.4222,31.0023,31.519,31.8931,32.2714,32.6538,33.0404,33.5885,34.2246,35.4441,37.9831,42.4883,6.57968,2.65415,-0.681665,163.411,166.846,158.93,162.483
20.265243768692017,-0.5585225755934387,0.0,0.0,5.0,0.0278366,5.0,12099.1,182.433,11.5159,0.232035,13.2965,20.5608,23.9454,26.863,28.8243,29.8645,30.4354,30.9441,31.3125,31.6853,32.0623,32.4434,32.9841,33.6118,34.8164,37.3284,41.817,7.17187,2.73644,-0.676187,162.719,166.184,158.28,161.86
20.287842750549316,-0.5609390947607283,0.0,0.0,5.0,0.0153663,5.0,12051.0,181.708,11.5346,0.230364,13.1224,20.1923,23.4989,26.3573,28.2834,29.3065,29.8683,30.3692,30.7322,31.0995,31.4712,31.8471,32.3805,33.0001,34.1902,36.676,41.1579,7.99295,2.84171,-0.66833,162.028,165.523,157.631,161.237
20.309518814086914,-0.5633556139280183,0.0,0.0,5.0,0.00317025,5.0,12003.0,180.983,11.5712,0.228708,12.9377,19.8179,23.0485,25.8493,27.7411,28.7473,29.3004,29.7937,30.1514,30.5135,30.8799,31.2507,31.777,32.3888,33.5647,36.0251,40.5103,9.23276,2.97057,-0.658145,161.333,164.857,156.983,160.614
20.3297917842865,-0.5657687999654221,0.0,0.0,5.0,-0.00875235,5.0,11955.0,180.259,11.6226,0.227103,12.7428,19.4375,22.5939,25.3385,27.1968,28.1866,28.7312,29.2171,29.5696,29.9265,30.2878,30.6536,31.1731,31.7771,32.9394,35.375,39.8738,12.1629,3.12357,-0.645694,160.639,164.191,156.337,159.99
20.358524799346924,-0.568175319743054,0.0,0.0,5.0,-0.0204065,5.0,11907.0,179.537,11.6853,0.225542,12.5381,19.051,22.1348,24.8244,26.6498,27.6237,28.1599,28.6385,28.9859,29.3378,29.6942,30.055,30.5678,31.1644,32.3131,34.7247,39.2476,48.5715,3.30138,-0.631028,159.942,163.52,155.694,159.365
20.37457013130188,-0.570581839520686,0.0,0.0,5.0,-0.0318007,5.0,11859.1,178.815,11.7559,0.223962,12.3237,18.658,21.6708,24.3064,26.0996,27.0577,27.5856,28.0572,28.3996,28.7465,29.098,29.4541,29.9602,30.5495,31.6851,34.073,38.6305,48.1747,3.50469,-0.614202,159.247,162.848,155.052,158.739
20.395134687423706,-0.5729850261684322,0.0,0.0,5.0,-0.0429087,5.0,11811.3,178.094,11.831,0.222361,12.0998,18.2585,21.2013,23.7838,25.5453,26.4879,27.0077,27.4723,27.8097,28.1518,28.4985,28.8498,29.3495,29.9315,31.0542,33.419,38.0217,47.8009,3.73435,-0.595276,158.554,162.175,154.414,158.112
20.423002243041992,-0.5753815465564064,0.0,0.0,5.0,-0.0537424,5.0,11763.6,177.375,11.9072,0.220681,11.8669,17.8525,20.7263,23.2564,24.9865,25.9138,26.4255,26.8832,27.2158,27.5531,27.8951,28.2417,28.735,29.3099,30.4198,32.7619,37.42,47.4506,3.9911,-0.574327,157.859,161.497,153.779,157.484
20.443353414535522,-0.5777747338144946,0.0,0.0,5.0,-0.0643454,5.0,11715.9,176.657,11.9815,0.218903,11.6252,17.4398,20.2454,22.7235,24.4226,25.3347,25.8385,26.2893,26.6171,26.9496,27.2869,27.6289,28.1158,28.6836,29.7809,32.1006,36.8246,47.1235,4.27586,-0.551425,157.168,160.818,153.147,156.855
20.462890625,-0.5801612548128112,0.0,0.0,5.0,-0.0747001,5.0,11668.4,175.941,12.0516,0.217023,11.3749,17.0204,19.7584,22.1849,23.8531,24.7501,25.246,25.69,26.013,26.3408,26.6734,27.0108,27.4914,28.0522,29.1369,31.4381,36.2343,46.8201,4.58992,-0.52662,156.476,160.136,152.518,156.226
20.48336148262024,-0.5825444426812417,0.0,0.0,5.0,-0.0847971,5.0,11621.0,175.226,12.1153,0.215056,11.1163,16.5942,19.2651,21.6402,23.2775,24.1594,24.6475,25.0847,25.4028,25.7259,26.0538,26.3867,26.8609,27.4147,28.4869,30.7775,35.6479,46.541,4.93453,-0.499978,155.788,159.455,151.893,155.598
20.509445667266846,-0.5849176311600146,0.0,0.0,5.0,-0.0946808,5.0,11573.7,174.514,12.1707,0.212987,10.8498,16.1615,18.7654,21.0892,22.6957,23.5625,24.0427,24.4731,24.7864,25.1047,25.428,25.7562,26.2241,26.7709,27.8306,30.118,35.0651,46.2875,5.31112,-0.471575,155.105,158.776,151.271,154.969
20.5297749042511,-0.5872874865089016,0.0,0.0,5.0,-0.104353,5.0,11526.7,173.803,12.2171,0.210867,10.5757,15.7222,18.2594,20.5319,22.1074,22.9591,23.4313,23.8548,24.1633,24.4768,24.7954,25.119,25.5806,26.1203,27.1673,29.4589,34.4847,46.0612,5.72146,-0.441467,154.422,158.095,150.652,154.343
20.54925537109375,-0.5896473424681307,0.0,0.0,5.0,-0.113757,5.0,11479.7,173.095,12.2536,0.208713,10.2943,15.2768,17.7472,19.9682,21.5126,22.349,22.8132,23.2299,23.5335,23.8422,24.156,24.475,24.9301,25.4627,26.497,28.7996,33.9066,45.865,6.16736,-0.409732,153.744,157.418,150.036,153.717
20.57605504989624,-0.5920005321675881,0.0,0.0,5.0,-0.12295,5.0,11433.0,172.389,12.2803,0.206523,10.0061,14.8253,17.229,19.3982,20.9113,21.7323,22.1884,22.5981,22.8968,23.2006,23.5097,23.8239,24.2726,24.7979,25.8194,28.1395,33.3302,45.7021,6.65128,-0.37643,153.066,156.74,149.423,153.094
20.595233917236328,-0.5943437224773875,0.0,0.0,5.0,-0.131929,5.0,11386.5,171.686,12.2972,0.204332,9.71139,14.3682,16.7049,18.822,20.3035,21.1089,21.5568,21.9594,22.2531,22.5521,22.8563,23.1657,23.6078,24.1258,25.1382,27.4782,32.7554,45.577,7.17581,-0.341629,152.395,156.067,148.813,152.473
20.61626935005188,-0.5966802465274152,0.0,0.0,5.0,-0.140654,5.0,11340.1,170.985,12.3049,0.20215,9.41051,13.9055,16.1751,18.2397,19.6892,20.4788,20.9184,21.3139,21.6025,21.8965,22.1957,22.5003,22.9357,23.4462,24.4557,26.8152,32.182,45.495,7.74433,-0.305391,151.729,155.4,148.205,151.854
20.636118173599243,-0.5990067711877854,0.0,0.0,5.0,-0.149135,5.0,11294.0,170.287,12.3043,0.199961,9.1039,13.4378,15.6399,17.6516,19.0686,19.8422,20.2734,20.6615,20.9451,21.2339,21.5281,21.8277,22.2563,22.7595,23.7716,26.1503,31.6101,45.4639,8.36063,-0.267791,151.063,154.732,147.599,151.238
20.661738634109497,-0.6013266295883835,0.0,0.0,5.0,-0.157388,5.0,11248.0,169.591,12.2962,0.197783,8.7918,12.9651,15.0995,17.0577,18.4417,19.1991,19.6217,20.0024,20.2807,20.5643,20.8534,21.1479,21.5695,22.0698,23.0856,25.4829,31.0398,45.4921,9.02974,-0.228884,150.403,154.071,146.996,150.625
20.682090282440186,-0.603636488599324,0.0,0.0,5.0,-0.165403,5.0,11202.2,168.898,12.2819,0.195614,8.47441,12.4877,14.5538,16.4578,17.8084,18.5491,18.9629,19.3361,19.609,19.8873,20.1711,20.4605,20.877,21.3778,22.3968,24.8123,30.4706,45.5906,9.75821,-0.188711,149.748,153.415,146.395,150.015
20.70885443687439,-0.6059363482206067,0.0,0.0,5.0,-0.173127,5.0,11156.7,168.208,12.2625,0.19344,8.15231,12.0059,14.0034,15.8525,17.1691,17.8928,18.2977,18.6631,18.9305,19.2034,19.4819,19.7669,20.1828,20.6838,21.7054,24.1388,29.9037,45.7748,10.5535,-0.147362,149.093,152.76,145.796,149.409
20.727322340011597,-0.6082262084522316,0.0,0.0,5.0,-0.180604,5.0,11111.3,167.521,12.2393,0.191278,7.82574,11.5201,13.4485,15.2418,16.5238,17.2302,17.6259,17.9833,18.2451,18.5124,18.7869,19.0711,19.4863,19.9872,21.011,23.4617,29.3392,46.0634,11.4262,-0.104898,148.443,152.111,145.198,148.805
20.751713752746582,-0.6105094024240846,0.0,0.0,5.0,-0.187825,5.0,11066.1,166.836,12.2136,0.18911,7.49493,11.0304,12.8889,14.6257,15.8723,16.5609,16.9472,17.2965,17.5525,17.8164,18.0897,18.3729,18.7871,19.2875,20.3127,22.7803,28.7773,46.4807,12.3912,-0.0613632,147.798,151.468,144.602,148.205
20.770707368850708,-0.61278259700628,0.0,0.0,5.0,-0.194767,5.0,11021.0,166.154,12.1866,0.186957,7.16015,10.5368,12.3249,14.0042,15.2145,15.885,16.2616,16.6027,16.8558,17.118,17.3898,17.6718,18.0846,18.5842,19.6101,22.0941,28.2184,47.0595,13.4697,-0.0168152,147.152,150.826,144.008,147.608
20.79491639137268,-0.6150491253287036,0.0,0.0,5.0,-0.201413,5.0,10976.2,165.474,12.1593,0.184818,6.8217,10.0398,11.7566,13.3773,14.5505,15.2022,15.5691,15.9056,16.1566,16.4168,16.6869,16.9673,17.3784,17.8766,18.9026,21.4024,27.6631,47.8444,14.6728,0.0286827,146.51,150.189,143.415,147.014
20.814741134643555,-0.6173089873913552,0.0,0.0,5.0,-0.20779,5.0,10931.5,164.796,12.1327,0.182695,6.47986,9.53934,11.184,12.7449,13.88,14.5125,14.8729,15.2058,15.4543,15.7123,15.9803,16.2588,16.6677,17.1641,18.1892,20.7042,27.1121,48.898,15.782,0.0750713,145.872,149.557,142.824,146.422
20.834131240844727,-0.619558850064349,0.0,0.0,5.0,-0.213894,5.0,10886.9,164.121,12.1078,0.1806,6.13479,9.03551,10.607,12.1069,13.2028,13.8184,14.1739,14.5026,14.7483,15.0037,15.2692,15.5454,15.9516,16.4455,17.469,19.9983,26.5656,50.3097,16.7476,0.122306,145.233,148.925,142.234,145.834
20.8594012260437,-0.6218020464775711,0.0,0.0,5.0,-0.219695,5.0,10842.5,163.448,12.0852,0.178528,5.78686,8.52859,10.0259,11.4632,12.5188,13.1217,13.4715,13.7956,14.038,14.2903,14.5529,14.8265,15.2293,15.7203,16.7409,19.2836,26.0248,52.2151,17.5876,0.170313,144.597,148.298,141.645,145.248
20.878498792648315,-0.6240352435011355,0.0,0.0,5.0,-0.225197,5.0,10798.3,162.778,12.0658,0.176484,5.43604,8.01829,9.44009,10.8133,11.8304,12.4211,12.7646,13.0832,13.3221,13.5708,13.8301,14.1005,14.4993,14.9865,16.003,18.5578,25.4895,54.8239,18.3184,0.219069,143.965,147.675,141.057,144.664
20.9038507938385,-0.6262651073948139,0.0,0.0,5.0,-0.230419,5.0,10754.1,162.109,12.0498,0.174467,5.08269,7.50484,8.8498,10.1569,11.1389,11.7159,12.0523,12.3649,12.5995,12.8442,13.0996,13.3664,13.7605,14.243,15.2539,17.819,24.9611,58.4882,18.9527,0.268504,143.335,147.056,140.471,144.083
20.923752784729004,-0.6284883050287204,0.0,0.0,5.0,-0.235363,5.0,10710.1,161.442,12.0376,0.172499,4.72697,6.98819,8.25473,9.49377,10.4433,11.0051,11.3335,11.6393,11.8691,12.1091,12.36,12.6224,13.0109,13.4878,14.4912,17.0643,24.44,63.839,19.5018,0.318574,142.702,146.435,139.886,143.503
20.948381185531616,-0.6307048364028552,0.0,0.0,5.0,-0.240008,5.0,10666.2,160.777,12.0292,0.170547,4.36906,6.46832,7.65468,8.82619,9.74266,10.2875,10.6069,10.9049,11.1292,11.3638,11.6095,11.8669,12.2487,12.7187,13.7124,16.2904,23.9275,72.1383,19.975,0.369226,142.073,145.817,139.303,142.926
20.968139171600342,-0.6329147015172181,0.0,0.0,5.0,-0.244358,5.0,10622.5,160.114,12.0249,0.168623,4.00914,5.94516,7.04939,8.1558,9.03586,9.56174,9.87092,10.16,10.3781,10.6065,10.8461,11.0976,11.4715,11.9331,12.9143,15.4929,23.4247,86.3256,20.3807,0.42041,141.446,145.203,138.721,142.35
20.993963956832886,-0.6351179003718092,0.0,0.0,5.0,-0.248435,5.0,10578.8,159.453,12.0243,0.166736,3.64735,5.41865,6.43854,7.48172,8.32155,8.82616,9.12381,9.40279,9.61362,9.83489,10.0674,10.3119,10.6764,11.1279,12.093,14.6665,22.9332,115.198,20.7259,0.47208,140.821,144.59,138.14,141.776
21.01179075241089,-0.6373144329666283,0.0,0.0,5.0,-0.252245,5.0,10535.3,158.794,12.0272,0.164878,3.28381,4.88859,5.82329,6.80283,7.59808,8.07875,8.36329,8.63066,8.83317,9.04613,9.27031,9.50666,9.85983,10.299,11.2437,13.8039,22.4551,196.771,21.0169,0.524197,140.198,143.979,137.561,141.203
21.037275075912476,-0.6395076324315618,0.0,0.0,5.0,-0.255783,5.0,10491.9,158.136,12.0335,0.163049,2.91867,4.35484,5.20746,6.11796,6.86369,7.31732,7.5869,7.84091,8.03378,8.23701,8.45146,8.67804,9.01766,9.44168,10.3605,12.896,21.9933,200.0,21.2592,0.576719,139.572,143.366,136.983,140.632
