timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
35.035499572753906,0.10489386938830216,0.9999847412109375,0.0,4,0.0681248,4.0,14185.7,183.931,-4.47421,7.49484,15.4491,38.991,72.102,187.983,200.0,75.3315,47.9858,36.4227,31.0765,27.1007,24.0284,21.5833,18.894,16.5415,13.4166,9.75304,6.73251,4.74027,2.44798,-0.692533,169.046,167.59,168.556,168.556
35.05451488494873,0.10453826269189516,0.9999847412109375,0.0,4,0.0617402,4.0,14208.1,184.494,-4.16672,7.51747,15.4741,38.4303,69.6225,169.644,200.0,96.8828,54.7076,39.6218,33.1042,28.4299,24.9139,22.1734,19.2165,16.6778,13.3727,9.59191,6.54856,4.57659,2.34078,-0.707642,169.588,168.098,168.829,168.829
35.07503032684326,0.09322953148014844,0.9999847412109375,0.0,4,0.0553999,4.0,14245.8,185.048,-3.90115,7.52575,15.4882,37.8735,67.3176,154.797,200.0,142.047,64.9675,44.0561,35.8233,30.1848,26.0817,22.9621,19.6707,16.9046,13.3832,9.46201,6.38531,4.4284,2.24294,-0.721436,170.111,168.623,169.263,169.263
35.093502044677734,0.06676190268347972,0.9999847412109375,0.0,4,0.0491142,4.0,14299.8,185.591,-3.7248,7.49086,15.4925,37.3224,65.1709,142.53,200.0,200.0,82.0967,50.4225,39.5316,32.5119,27.611,23.9957,20.2807,17.2344,13.4529,9.36431,6.24272,4.29541,2.15415,-0.733974,170.654,169.179,169.899,169.899
35.11501955986023,0.03549164974535505,0.9999847412109375,0.0,4,0.0432086,4.0,14351.1,186.144,-3.62335,7.42684,15.4935,36.8188,63.2883,132.756,200.0,200.0,112.864,59.3305,44.3191,35.3722,29.4327,25.2027,20.9835,17.6163,13.5475,9.28093,6.1124,4.1734,2.07317,-0.745349,171.205,169.804,170.513,170.513
35.13581585884094,0.010255670712453624,0.9999847412109375,0.0,4,0.0383983,4.0,14393.1,186.715,-3.50014,7.36334,15.5045,36.4473,61.8911,125.894,200.0,200.0,167.929,69.9793,49.4014,38.1779,31.112,26.2547,21.5479,17.8864,13.5704,9.16679,5.97455,4.05283,1.99747,-0.755732,171.692,170.528,171.018,171.018
35.15430521965027,0.003011963742189109,0.9999847412109375,0.0,4,0.0350935,4.0,14423.7,187.303,-3.23941,7.37962,15.533,36.2478,61.0579,121.782,200.0,200.0,200.0,79.8582,53.4309,40.148,32.1563,26.8198,21.7656,17.9113,13.4523,8.99408,5.81837,3.92881,1.92574,-0.765226,172.127,171.332,171.39,171.39
35.17639207839966,0.0,0.9999847412109375,0.0,4,0.0332348,4.0,14449.6,187.903,-2.81994,7.39684,15.5787,36.2067,60.7189,119.833,200.0,200.0,200.0,85.947,55.3468,40.8175,32.3324,26.7695,21.5754,17.6621,13.1853,8.76269,5.64427,3.80126,1.85743,-0.773947,172.519,172.063,171.696,171.696
35.19547128677368,0.0,0.9999847412109375,0.0,4,0.0324447,4.0,14457.6,188.519,-2.31248,7.43223,15.6363,36.278,60.7253,119.32,200.0,200.0,200.0,87.2508,55.1516,40.3207,31.7777,26.2236,21.0706,17.209,12.8131,8.49313,5.46049,3.67335,1.79253,-0.782006,172.943,172.743,171.832,171.832
35.21693301200867,0.0,0.9999847412109375,0.0,4,0.0324674,4.0,14462.8,189.141,-1.74965,7.53571,15.7025,36.4335,60.9889,119.853,200.0,200.0,200.0,84.1192,53.2013,38.905,30.6666,25.3091,20.3376,16.6115,12.3692,8.19947,5.27196,3.54664,1.73077,-0.789513,173.419,173.414,171.853,171.853
35.23529076576233,0.0,0.9999847412109375,0.0,4,0.0328805,4.0,14501.2,189.733,-1.24448,7.63068,15.7716,36.6268,61.3721,120.883,200.0,200.0,200.0,79.1112,50.5315,37.1234,29.3403,24.2567,19.5234,15.9658,11.9049,7.90255,5.086,3.42356,1.67187,-0.796597,173.921,174.017,172.299,172.299
35.25586199760437,0.0,0.9999847412109375,0.0,4,0.0333514,4.0,14550.7,190.315,-0.847614,7.69947,15.8389,36.8208,61.7659,121.979,200.0,200.0,200.0,74.2181,47.9194,35.3838,28.0486,23.2339,18.7342,15.3414,11.4572,7.61716,4.90774,3.30578,1.61563,-0.803353,174.448,174.567,172.882,172.882
35.276121616363525,0.01116798094077967,0.9999847412109375,0.0,4,0.0337346,4.0,14608.0,190.891,-0.5598,7.72901,15.9029,37.0006,62.1239,122.951,200.0,200.0,200.0,70.059,45.6142,33.8173,26.8702,22.2923,18.0011,14.7572,11.0349,7.34557,4.737,3.1925,1.56128,-0.809901,174.986,175.09,173.561,173.561
35.29360508918762,0.01951488246954046,0.9999847412109375,0.0,4,0.0336115,4.0,14660.8,191.467,-0.342981,7.78809,15.9567,37.1158,62.2991,123.212,200.0,200.0,200.0,68.2296,44.3056,32.8052,26.0463,21.5981,17.4324,14.286,10.6782,7.1053,4.58074,3.08665,1.5092,-0.816263,175.586,175.578,174.193,174.193
35.31476068496704,0.026310070528415965,0.9999847412109375,0.0,4,0.032634,4.0,14707.9,192.047,-0.260395,7.82958,15.9943,37.124,62.169,122.285,200.0,200.0,200.0,70.1806,44.5658,32.6511,25.7649,21.2788,17.1101,13.9822,10.4172,6.90935,4.44421,2.99049,1.45978,-0.822442,176.207,176.01,174.754,174.754
35.33544158935547,0.02808389505056044,0.9999847412109375,0.0,4,0.0308597,4.0,14742.3,192.634,-0.296296,7.86684,16.016,37.0316,61.758,120.305,200.0,200.0,200.0,76.8156,46.5312,33.3754,26.0207,21.3233,17.0233,13.8368,10.2464,6.75558,4.32699,2.90421,1.41341,-0.828368,176.824,176.445,175.202,175.202
35.35431265830994,0.027977174607515337,0.9999847412109375,0.0,4,0.0285876,4.0,14764.2,193.232,-0.394263,7.95429,16.0268,36.8759,61.1788,117.755,200.0,200.0,200.0,89.4475,50.1476,34.842,26.6961,21.6387,17.1045,13.8018,10.1373,6.631,4.2238,2.82559,1.36984,-0.834015,177.428,176.929,175.427,175.427
35.37448072433472,0.027874558796895047,0.9999847412109375,0.0,4,0.0261068,4.0,14810.5,193.807,-0.509486,8.02362,16.0315,36.6925,60.5363,115.058,200.0,200.0,200.0,111.377,55.4562,36.9214,27.6741,22.1325,17.2882,13.8309,10.0633,6.52368,4.1298,2.75259,1.32877,-0.839368,177.988,177.433,175.973,175.973
35.395657777786255,0.024135068224668505,0.9999847412109375,0.0,4,0.023551,4.0,14864.5,194.376,-0.617769,8.06144,16.032,36.4968,59.876,112.391,200.0,200.0,200.0,153.129,62.9887,39.6509,28.9332,22.778,17.5525,13.9086,10.0155,6.43028,4.04409,2.68512,1.29047,-0.844378,178.521,177.944,176.61,176.61
35.41550540924072,0.016098278556521982,0.9999847412109375,0.0,4,0.0210731,4.0,14919.7,194.942,-0.722032,8.0651,16.031,36.3065,59.247,109.923,200.0,200.0,200.0,200.0,73.3626,42.9842,30.3988,23.5154,17.857,14.0075,9.9794,6.34465,3.96426,2.62215,1.25475,-0.849043,179.035,178.471,177.267,177.267
35.43382239341736,0.009703145157396793,0.9999847412109375,0.0,4,0.0189297,4.0,14968.7,195.512,-0.796178,8.0976,16.0328,36.1503,58.7257,107.901,200.0,200.0,200.0,200.0,86.2233,46.4762,31.8133,24.1849,18.1084,14.0707,9.92624,6.2554,3.8859,2.56176,1.22122,-0.853379,179.545,179.045,177.855,177.855
35.45408535003662,0.002849348023943603,0.9999847412109375,0.0,4,0.0173044,4.0,15012.1,196.087,-0.808539,8.12353,16.0407,36.0478,58.3619,106.466,200.0,200.0,200.0,200.0,99.736,49.4409,32.8684,24.6183,18.2186,14.0477,9.83252,6.15356,3.80551,2.50234,1.18946,-0.857416,180.017,179.63,178.372,178.372
35.474461793899536,0.0,0.9999847412109375,0.0,4,0.0163198,4.0,15042.7,196.671,-0.755866,8.15577,16.057,36.0124,58.1865,105.695,200.0,200.0,200.0,200.0,109.673,51.0297,33.252,24.662,18.1135,13.8984,9.68021,6.03224,3.7202,2.44242,1.15893,-0.861208,180.474,180.229,178.765,178.765
35.49597477912903,0.0,0.9999847412109375,0.0,4,0.0159216,4.0,15067.4,197.261,-0.627439,8.2305,16.0813,36.0376,58.1799,105.502,200.0,200.0,200.0,200.0,112.76,50.9576,32.9181,24.313,17.8007,13.6306,9.4744,5.89361,3.63061,2.38208,1.1295,-0.864785,180.948,180.84,179.032,179.032
35.515474796295166,0.0,0.9999847412109375,0.0,4,0.0158567,4.0,15109.3,197.835,-0.470006,8.29822,16.1095,36.0961,58.2666,105.63,200.0,200.0,200.0,200.0,110.925,49.8798,32.1753,23.7479,17.378,13.3025,9.24324,5.74815,3.54036,2.32263,1.10118,-0.868183,181.436,181.413,179.525,179.525
35.53368377685547,0.0,0.9999847412109375,0.0,4,0.0159144,4.0,15156.1,198.404,-0.32806,8.35054,16.1387,36.1657,58.3858,105.873,200.0,200.0,200.0,200.0,107.305,48.466,31.3036,23.1188,16.9254,12.9599,9.00788,5.60323,3.45166,2.26464,1.0738,-0.871454,181.942,181.955,180.08,180.08
35.55507731437683,0.0,0.9999847412109375,0.0,4,0.0160031,4.0,15205.2,198.97,-0.214399,8.3826,16.1676,36.237,58.5117,106.141,200.0,200.0,200.0,200.0,103.37,47.0036,30.4186,22.4863,16.474,12.6201,8.77565,5.46091,3.36484,2.208,1.04711,-0.874638,182.456,182.481,180.662,180.662
35.57527685165405,0.0,0.9999847412109375,0.0,4,0.016083,4.0,15252.8,199.537,-0.128814,8.40265,16.1958,36.3061,58.6328,106.397,200.0,200.0,200.0,200.0,99.7082,45.6081,29.5675,21.8755,16.0368,12.2901,8.5497,5.3222,3.28011,2.15267,1.02101,-0.877753,182.98,183.0,181.23,181.23
35.59515953063965,0.0,0.9999847412109375,0.0,5,0.0161736,4.0,15318.6,200.088,-0.0648199,8.39416,16.2238,36.3755,58.7557,106.662,200.0,200.0,200.0,200.0,96.0242,44.2148,28.7207,21.2691,15.6035,11.9636,8.3264,5.18527,3.19654,2.09813,0.995307,-0.88082,183.492,183.515,181.972,181.972
35.617544651031494,-0.0006213465221226214,0.9999847412109375,0.0,5,0.0162914,5.0,13731.8,200.225,-0.00898631,8.37522,16.252,36.4475,58.8862,106.953,200.0,200.0,200.0,200.0,92.1157,42.7747,27.8559,20.6539,15.1663,11.6354,8.10282,5.04866,3.11336,2.04391,0.969794,-0.883862,183.887,183.915,176.823,176.781
35.6343150138855,-0.000930140167856589,0.9999847412109375,0.0,4,0.0163622,5.0,13714.6,199.933,0.0200486,8.36062,16.2793,36.514,59.0021,107.196,200.0,200.0,200.0,200.0,88.8843,41.4803,27.0539,20.0739,14.7486,11.319,7.88531,4.91467,3.03133,1.99029,0.94447,-0.886887,183.78,183.797,176.354,176.372
35.65553951263428,-0.000932012013969943,0.9999847412109375,0.0,4,0.0164566,4.0,14805.0,199.631,0.0451553,8.33949,16.3068,36.5827,59.1247,107.462,200.0,200.0,200.0,200.0,85.466,40.1462,26.2362,19.486,14.3272,11.0009,7.66736,4.78081,2.94956,1.93689,0.919285,-0.889893,183.516,183.537,176.015,176.06
35.67558145523071,-0.0013044662314156692,0.9999847412109375,0.0,4,0.0165637,4.0,14781.6,199.332,0.0660682,8.32027,16.3345,36.6529,59.251,107.741,200.0,200.0,200.0,200.0,82.0005,38.7994,25.4129,18.8952,13.9044,10.682,7.44913,4.64692,2.86781,1.88353,0.894131,-0.892895,183.234,183.258,175.812,175.838
35.695226192474365,-0.0013070203075185415,0.9999847412109375,0.0,4,0.0166695,4.0,14758.4,199.037,0.0814482,8.2963,16.3621,36.7226,59.3766,108.019,200.0,200.0,200.0,200.0,78.6537,37.4792,24.6022,18.3119,13.4863,10.3662,7.23281,4.51407,2.78666,1.83054,0.869139,-0.895878,182.963,182.986,175.552,175.577
35.71553921699524,-0.0013099033832550048,0.9999847412109375,0.0,4,0.0167823,4.0,14714.9,198.704,0.0936995,8.25666,16.3899,36.7934,59.5049,108.305,200.0,200.0,200.0,200.0,75.3192,36.1548,23.7877,17.7257,13.066,10.0488,7.01529,4.38047,2.70504,1.77724,0.844004,-0.898878,182.682,182.705,174.789,174.977
35.734192848205566,-0.0013080765695000689,0.9999847412109375,0.0,4,0.0169046,4.0,15219.2,198.915,0.106111,8.22817,16.4178,36.8653,59.6361,108.602,200.0,200.0,200.0,200.0,71.9961,34.8306,22.9733,17.1397,12.6458,9.73159,6.79801,4.24707,2.62356,1.72405,0.818921,-0.901872,182.55,182.577,180.792,180.792
35.75563406944275,-0.00037767517172110576,0.9999847412109375,0.0,4,0.0169995,4.0,15286.7,199.471,0.111675,8.19391,16.4455,36.9347,59.7601,108.872,200.0,200.0,200.0,200.0,68.9742,33.5678,22.1825,16.5653,12.2309,9.41667,6.58113,4.11327,2.54158,1.67043,0.793586,-0.904899,182.942,182.969,181.635,181.635
35.77630281448364,0.0009307061403244735,0.9999847412109375,0.0,5,0.0170486,4.0,15315.5,200.054,0.114794,8.16477,16.4727,36.9994,59.8709,109.097,200.0,200.0,200.0,200.0,66.3687,32.3978,21.4303,16.0113,11.8262,9.10734,6.36651,3.97998,2.45956,1.61665,0.768103,-0.907948,183.451,183.47,181.988,181.988
35.795844078063965,0.004800943946605549,0.9999847412109375,0.0,5,0.0170088,5.0,13731.3,200.195,0.106626,8.15439,16.4984,37.0541,59.9545,109.231,200.0,200.0,200.0,200.0,64.4736,31.3956,20.7509,15.4976,11.4434,8.81076,6.15796,3.84894,2.37832,1.56315,0.742631,-0.911004,183.875,183.873,176.748,176.746
35.81450080871582,0.011705198928266762,0.9999847412109375,0.0,4,0.0167727,5.0,13714.1,199.901,0.0936512,8.1516,16.5206,37.0862,59.9772,109.16,200.0,200.0,200.0,200.0,64.0996,30.7503,20.2279,15.0717,11.1088,8.54314,5.96388,3.7238,2.29947,1.51076,0.717439,-0.914043,183.788,183.737,176.361,176.301
35.83480715751648,0.01851373735070229,0.9999847412109375,0.0,4,0.0161102,4.0,14802.4,199.6,0.0608225,8.13019,16.5349,37.0683,59.867,108.649,200.0,200.0,200.0,200.0,67.4373,30.9087,20.0499,14.8381,10.8801,8.33936,5.80212,3.61226,2.22643,1.46123,0.693097,-0.917012,183.577,183.431,176.103,175.914
35.85511302947998,0.02510161255874361,0.9999847412109375,0.0,4,0.0148292,4.0,14779.1,199.302,-0.0203774,8.09226,16.5376,36.9784,59.5663,107.518,200.0,200.0,200.0,200.0,78.7884,32.4242,20.4133,14.8963,10.8083,8.22888,5.68724,3.52048,2.16196,1.416,0.6701,-0.919866,183.367,183.081,175.954,175.64
35.8752601146698,0.025150750408647577,0.9999847412109375,0.0,4,0.0128615,4.0,14755.9,199.007,-0.156493,8.05839,16.5274,36.8094,59.0605,105.738,200.0,200.0,200.0,200.0,112.372,36.1274,21.5246,15.3295,10.9277,8.22884,5.62649,3.45137,2.10745,1.37589,0.648808,-0.92256,183.169,182.724,175.775,175.301
35.89616584777832,0.025206051310912393,0.9999847412109375,0.0,4,0.0103769,4.0,14712.0,198.675,-0.353088,7.9935,16.5061,36.5804,58.4062,103.527,194.438,200.0,200.0,200.0,200.0,43.3796,23.5644,16.1765,11.2431,8.33835,5.61939,3.40595,2.06437,1.34224,0.630086,-0.924977,182.945,182.378,175.23,174.469
35.917001247406006,0.025168073582851017,0.9999847412109375,0.0,4,0.0076654,4.0,15233.8,198.903,-0.555327,7.95097,16.4788,36.3248,57.6953,101.198,186.17,200.0,200.0,200.0,200.0,57.0643,26.6857,17.4157,11.7183,8.53056,5.65127,3.3784,2.03067,1.31432,0.613909,-0.927098,182.853,182.231,180.968,180.968
35.935487508773804,0.025073795538628478,0.9999847412109375,0.0,4,0.00491333,4.0,15284.7,199.469,-0.730361,7.93508,16.4482,36.0631,56.9825,98.9247,178.451,200.0,200.0,200.0,200.0,86.8413,31.2822,19.078,12.3399,8.79246,5.71515,3.36642,2.00586,1.29214,0.600468,-0.928887,183.261,182.624,181.619,181.619
35.95553374290466,0.02497635268373415,0.9999847412109375,0.0,5,0.00223279,4.0,15307.5,200.054,-0.854774,7.94151,16.416,35.8067,56.2974,96.7959,171.51,200.0,200.0,200.0,200.0,187.25,38.1494,21.2391,13.107,9.11861,5.80809,3.36936,1.98999,1.27591,0.58995,-0.930319,183.766,183.14,181.894,181.894
35.975958585739136,0.0249543655780144,0.9999847412109375,0.0,5,-0.000228643,5.0,13724.2,200.186,-0.898186,7.95181,16.3842,35.5696,55.6755,94.909,165.58,200.0,200.0,200.0,200.0,200.0,48.4785,23.9184,13.9945,9.49431,5.92516,3.3867,1.98358,1.26622,0.582743,-0.931339,184.148,183.569,176.989,176.459
35.994773864746094,0.02500383656588383,0.9999847412109375,0.0,4,-0.00248623,5.0,13707.0,199.889,-0.885899,7.9535,16.3523,35.349,55.1079,93.2272,160.467,200.0,200.0,200.0,200.0,200.0,65.4509,27.29,15.0265,9.92907,6.07105,3.42071,1.98773,1.26366,0.579058,-0.931927,184.01,183.482,176.584,176.057
36.01477289199829,0.021661662447623287,0.9999847412109375,0.0,4,-0.00474596,4.0,14801.5,199.585,-0.876547,7.9306,16.3172,35.1237,54.5403,91.5845,155.627,200.0,200.0,200.0,200.0,200.0,102.334,32.0581,16.3455,10.4781,6.26508,3.47706,2.00408,1.26874,0.578852,-0.932106,183.745,183.224,176.274,175.72
36.03495764732361,0.014287433856055142,0.9999847412109375,0.0,4,-0.00705576,4.0,14778.1,199.286,-0.90285,7.872,16.278,34.889,53.9608,89.9455,150.941,200.0,200.0,200.0,200.0,200.0,200.0,39.3159,18.0772,11.1782,6.51792,3.55883,2.03368,1.28189,0.582223,-0.93187,183.468,182.937,176.057,175.514
36.05528712272644,0.007440861868858337,0.9999847412109375,0.0,4,-0.00910711,4.0,14754.9,198.99,-0.934217,7.82593,16.2398,34.6757,53.4447,88.5188,146.977,200.0,200.0,200.0,200.0,200.0,200.0,49.4352,20.0657,11.9525,6.80074,3.65692,2.07338,1.30179,0.588882,-0.931235,183.166,182.691,175.762,175.288
36.07459306716919,0.0022430617360708616,0.9999847412109375,0.0,4,-0.0106084,4.0,14711.2,198.658,-0.911847,7.7948,16.208,34.5126,53.06,87.481,144.168,200.0,200.0,200.0,200.0,200.0,200.0,61.1045,21.9426,12.667,7.06857,3.75672,2.11746,1.32559,0.597868,-0.930292,182.822,182.469,175.093,174.585
36.09424066543579,0.0,0.9999847412109375,0.0,4,-0.0114906,4.0,15223.8,198.886,-0.831921,7.77974,16.1838,34.4055,52.8181,86.8519,142.517,200.0,200.0,200.0,200.0,200.0,200.0,71.377,23.4114,13.2432,7.30143,3.85306,2.16414,1.35246,0.608921,-0.929067,182.636,182.423,180.85,180.85
36.11593770980835,-0.0013033926536639535,0.9999847412109375,0.0,4,-0.0118802,4.0,15274.1,199.456,-0.703956,7.77232,16.1655,34.3423,52.687,86.536,141.732,200.0,200.0,200.0,200.0,200.0,200.0,77.9252,24.4124,13.6792,7.50048,3.94553,2.2126,1.38169,0.621596,-0.92762,182.986,182.884,181.493,181.493
36.13543152809143,-0.0027738200402384,0.9999847412109375,0.0,5,-0.0119331,4.0,15297.8,200.044,-0.549471,7.78209,16.151,34.3082,52.6301,86.4289,141.521,200.0,200.0,200.0,200.0,200.0,200.0,80.4443,25.0367,14.0106,7.67645,4.03634,2.26304,1.41304,0.635633,-0.925989,183.462,183.44,181.778,181.778
36.15588998794556,-0.0033857115187495945,0.9999847412109375,0.0,5,-0.0117078,5.0,13715.6,200.174,-0.388788,7.79854,16.1397,34.2982,52.6344,86.4939,141.781,200.0,200.0,200.0,200.0,200.0,200.0,79.1391,25.3143,14.2447,7.8297,4.12454,2.31459,1.44587,0.650694,-0.924218,183.84,183.884,176.667,176.729
36.17525672912598,-0.004069418935105204,0.9999847412109375,0.0,4,-0.0112994,5.0,13698.4,199.88,-0.232737,7.79855,16.1305,34.3042,52.6792,86.6731,142.355,200.0,200.0,200.0,200.0,200.0,200.0,75.7009,25.3593,14.4101,7.96598,4.21028,2.36659,1.47954,0.666389,-0.922358,183.699,183.788,176.262,176.361
36.195406436920166,-0.004077524159336463,0.9999847412109375,0.0,4,-0.0108211,4.0,14801.0,199.581,-0.109533,7.78194,16.1222,34.3164,52.7397,86.8972,143.057,200.0,200.0,200.0,200.0,200.0,200.0,71.9553,25.3186,14.5464,8.09415,4.29451,2.41854,1.51344,0.682305,-0.920464,183.429,183.537,175.923,176.06
36.215458393096924,-0.004085575168021024,0.9999847412109375,0.0,4,-0.010313,4.0,14777.6,199.284,-0.0109983,7.76144,16.1141,34.3312,52.8071,87.1417,143.819,200.0,200.0,200.0,200.0,200.0,200.0,68.4419,25.2469,14.6691,8.21806,4.37786,2.47045,1.54746,0.698348,-0.918552,183.146,183.261,175.72,175.841
36.23567056655884,-0.004093517745612189,0.9999847412109375,0.0,4,-0.00981283,4.0,14754.4,198.991,0.062195,7.74261,16.1061,34.3456,52.8733,87.3836,144.577,200.0,200.0,200.0,200.0,200.0,200.0,65.4495,25.1837,14.7885,8.33926,4.45987,2.52168,1.58109,0.714232,-0.916657,182.873,182.988,175.463,175.582
36.25583815574646,-0.004102490418590605,0.9999847412109375,0.0,4,-0.00931549,4.0,14711.6,198.66,0.116336,7.72505,16.0984,34.3605,52.9405,87.6276,145.344,200.0,200.0,200.0,200.0,200.0,200.0,62.8125,25.1135,14.8976,8.45428,4.53881,2.5713,1.61376,0.729708,-0.914808,182.592,182.705,174.704,174.984
36.27587699890137,-0.0022378846603631976,0.9999847412109375,0.0,4,-0.00882554,4.0,15214.8,198.869,0.158632,7.7169,16.0909,34.3754,53.007,87.8699,146.108,200.0,200.0,200.0,200.0,200.0,200.0,60.511,25.0469,15.0017,8.56552,4.61578,2.61988,1.6458,0.744918,-0.912989,182.465,182.578,180.739,180.739
36.29593372344971,0.0,0.9999847412109375,0.0,4,-0.0084486,4.0,15270.7,199.435,0.188251,7.71954,16.0821,34.3805,53.0487,88.0413,146.676,200.0,200.0,200.0,200.0,200.0,200.0,59.1442,25.097,15.1396,8.68423,4.69309,2.66765,1.67702,0.759612,-0.911238,182.875,182.968,181.451,181.451
36.31540775299072,0.0,0.9999847412109375,0.0,5,-0.00825572,4.0,15297.7,200.02,0.192727,7.73263,16.0706,34.3682,53.0469,88.0911,146.905,200.0,200.0,200.0,200.0,200.0,200.0,59.0308,25.3551,15.3501,8.82551,4.77636,2.71698,1.70867,0.774242,-0.909511,183.407,183.461,181.775,181.775
36.33589768409729,0.0,0.9999847412109375,0.0,5,-0.00821519,5.0,13715.6,200.152,0.166008,7.75475,16.057,34.3416,53.0096,88.0402,146.851,200.0,200.0,200.0,200.0,200.0,200.0,59.8717,25.7806,15.6193,8.98471,4.86398,2.76726,1.74043,0.788693,-0.907818,183.833,183.851,176.674,176.685
36.35585927963257,0.0,0.9999847412109375,0.0,4,-0.00824714,5.0,13698.5,199.858,0.131286,7.77117,16.0425,34.3085,52.9557,87.9419,146.663,200.0,200.0,200.0,200.0,200.0,200.0,61.1655,26.2857,15.916,9.15189,4.9533,2.81773,1.77206,0.802978,-0.906152,183.726,183.719,176.295,176.287
36.375938177108765,0.0,0.9999847412109375,0.0,4,-0.00829959,4.0,14799.2,199.558,0.101244,7.76746,16.028,34.2741,52.8979,87.8317,146.439,200.0,200.0,200.0,200.0,200.0,200.0,62.5825,26.8073,16.2161,9.31853,5.04152,2.86734,1.80308,0.816948,-0.904524,183.469,183.455,175.988,175.954
36.39589214324951,-0.0006253415593504906,0.9999847412109375,0.0,4,-0.0083518,4.0,14775.9,199.262,0.0781065,7.75224,16.0135,34.24,52.8406,87.7223,146.218,200.0,200.0,200.0,200.0,200.0,200.0,64.0062,27.3275,16.5148,9.4842,5.12913,2.91658,1.83386,0.83081,-0.902909,183.19,183.176,175.766,175.754
36.41578197479248,-0.002793723414316774,0.9999847412109375,0.0,4,-0.0083549,4.0,14752.7,198.968,0.061104,7.73617,16.0,34.2109,52.7954,87.6464,146.089,200.0,200.0,200.0,200.0,200.0,200.0,65.0833,27.7819,16.7885,9.64101,5.21382,2.9647,1.86411,0.844507,-0.901309,182.911,182.908,175.502,175.503
36.43480587005615,-0.004103113897377626,0.9999847412109375,0.0,4,-0.00821805,4.0,14710.0,198.637,0.0563083,7.7226,15.9889,34.1958,52.7843,87.6652,146.223,200.0,200.0,200.0,200.0,200.0,200.0,65.1429,28.0455,16.9906,9.77322,5.29074,3.01002,1.8931,0.857872,-0.899733,182.613,182.641,174.727,174.923
36.45464110374451,-0.0040973670494277034,0.9999847412109375,0.0,4,-0.0079174,4.0,15213.5,198.849,0.0753316,7.71708,15.9805,34.1969,52.8128,87.7947,146.667,200.0,200.0,200.0,200.0,200.0,200.0,64.0679,28.0872,17.1092,9.87674,5.35877,3.05224,1.92075,0.87092,-0.898177,182.469,182.535,180.726,180.726
36.47382426261902,-0.004822873753656944,0.9999847412109375,0.0,4,-0.00755382,4.0,15266.9,199.417,0.103031,7.72537,15.9735,34.2047,52.8576,87.9688,147.237,200.0,200.0,200.0,200.0,200.0,200.0,62.6365,28.0379,17.1897,9.96573,5.42159,3.0923,1.94732,0.883596,-0.896657,182.861,182.948,181.406,181.406
36.49553442001343,-0.00837130492925644,0.9999847412109375,0.0,5,-0.00714254,4.0,15293.3,200.003,0.12596,7.74578,15.9676,34.2182,52.9156,88.1791,147.908,200.0,200.0,200.0,200.0,200.0,200.0,60.9887,27.9155,17.2364,10.0404,5.4787,3.12975,1.97245,0.895719,-0.895195,183.368,183.468,181.724,181.724
36.516088008880615,-0.011682599547471232,0.9999847412109375,0.0,5,-0.00660586,5.0,13711.7,200.131,0.141041,7.77643,15.9642,34.2449,53.0054,88.4785,148.834,200.0,200.0,200.0,200.0,200.0,200.0,58.7527,27.6335,17.2156,10.0895,5.52686,3.16365,1.99584,0.907296,-0.893783,183.762,183.888,176.589,176.724
36.535876750946045,-0.012936993028074504,0.9999847412109375,0.0,4,-0.00580144,5.0,13694.6,199.837,0.16742,7.80032,15.9659,34.2999,53.164,88.9706,150.312,200.0,200.0,200.0,200.0,200.0,200.0,55.3646,27.0285,17.0555,10.0845,5.55585,3.1898,2.0154,0.917627,-0.892486,183.613,183.791,176.174,176.37
36.55534791946411,-0.01296292508125305,0.9999847412109375,0.0,4,-0.00471711,4.0,14797.7,199.536,0.227398,7.80148,15.9732,34.385,53.396,89.6714,152.4,200.0,200.0,200.0,200.0,200.0,162.637,51.2012,26.1349,16.7605,10.0244,5.56457,3.2076,2.03077,0.926576,-0.891318,183.32,183.561,175.811,176.093
36.574339151382446,-0.012988512522429227,0.9999847412109375,0.0,4,-0.00344849,4.0,14774.3,199.239,0.304217,7.79941,15.9847,34.4918,53.6806,90.5236,154.951,200.0,200.0,200.0,200.0,200.0,124.697,46.9978,25.1027,16.383,9.92477,5.55672,3.21785,2.04207,0.93402,-0.890305,183.018,183.304,175.588,175.891
36.59566307067871,-0.013013927657604217,0.9999847412109375,0.0,4,-0.00208378,4.0,14751.2,198.944,0.37915,7.79019,15.9992,34.6119,53.9973,91.4714,157.816,200.0,200.0,200.0,200.0,200.0,99.8503,43.1577,24.0466,15.9683,9.80065,5.53656,3.22182,2.04973,0.939988,-0.889453,182.732,183.042,175.32,175.644
36.61592221260071,-0.005655565776883934,0.9999847412109375,0.0,4,-0.000657558,4.0,14708.2,198.613,0.445782,7.77981,16.0165,34.743,54.3398,92.4963,160.949,200.0,200.0,200.0,200.0,200.0,82.6838,39.7248,22.9989,15.5292,9.65513,5.50399,3.21889,2.05318,0.944148,-0.888804,182.441,182.766,174.555,175.052
