timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
14.804897546768188,0.7152304865709879,0.49999237060546875,0.0,3.0,-0.0328283,3.0,11285.4,109.778,-8.6528,-1.19741,7.2837,42.7367,35.2955,30.6454,28.1317,26.9536,26.3463,25.8269,25.4627,25.1043,24.7516,24.4046,23.9284,23.3972,22.4387,20.6656,18.1086,15.2599,9.53681,0.186573,98.2108,94.1633,108.808,108.808
14.822449684143066,0.7142390213761758,0.49999237060546875,0.0,3.0,-0.028604,3.0,10920.2,110.111,-8.66381,-1.14823,7.36631,42.7446,35.2465,30.5677,28.0418,26.8589,26.2495,25.7283,25.363,25.0035,24.6497,24.3017,23.8241,23.292,22.3321,20.5573,18.0023,15.1617,9.47503,0.18159,98.4939,94.416,105.622,105.622
14.839901447296143,0.7136554562765267,0.9999847412109375,0.0,3.0,-0.0248187,3.0,10778.2,110.307,-8.63699,-1.11808,7.45141,42.7637,35.2064,30.4972,27.9584,26.7698,26.1581,25.6351,25.2686,24.9078,24.5529,24.2038,23.7247,23.1911,22.2296,20.4526,17.8986,15.0649,9.41228,0.176231,98.7775,94.6603,104.177,104.177
14.857950687408447,0.7127681991352234,0.49999237060546875,0.0,3.0,-0.0208467,3.0,11393.3,110.605,-8.64154,-1.07694,7.54141,42.7749,35.1585,30.4194,27.8678,26.6739,26.0597,25.535,25.1673,24.8054,24.4495,24.0993,23.619,23.084,22.1207,20.3423,17.7898,14.9635,9.34657,0.170506,99.0056,94.8853,109.886,109.886
14.885136127471924,0.7116635937680305,0.49999237060546875,0.0,3.0,-0.0171941,3.0,10973.8,110.976,-8.68028,-0.995615,7.63108,42.8119,35.132,30.3597,27.7932,26.5933,25.976,25.4489,25.0798,24.7166,24.3594,24.008,23.5261,22.9894,22.0232,20.242,17.6886,14.8672,9.28142,0.164349,99.2983,95.1468,106.156,106.156
14.902579069137573,0.7110710965495092,0.9999847412109375,0.0,3.0,-0.0132554,3.0,10815.8,111.175,-8.5861,-0.911281,7.72591,42.8436,35.0919,30.2877,27.7071,26.5016,25.8816,25.3522,24.9815,24.6171,24.2588,23.9064,23.4231,22.8849,21.9164,20.1329,17.5798,14.7651,9.21334,0.157845,99.5788,95.4212,104.541,104.541
14.921401739120483,0.7102552963591833,0.49999237060546875,0.0,3.0,-0.00904352,3.0,11456.9,111.449,-8.54394,-0.857762,7.82581,42.8756,35.039,30.2041,27.6098,26.3993,25.7768,25.2454,24.8734,24.5077,24.1482,23.795,23.3105,22.7713,21.8009,20.0157,17.4641,14.6576,9.14264,0.151011,99.8036,95.6771,110.47,110.47
14.939434051513672,0.709269785910286,0.49999237060546875,0.0,3.0,-0.00666792,3.0,11082.9,111.78,-8.66161,-0.821768,7.92015,42.9886,35.0373,30.1642,27.5522,26.3346,25.7087,25.1744,24.8004,24.4328,24.0715,23.7165,23.2301,22.6887,21.7148,19.9242,17.3693,14.5653,9.07574,0.143761,100.107,95.9321,107.197,107.197
14.965035676956177,0.7087100397942959,0.9999847412109375,0.0,3.0,-0.00437481,3.0,10939.1,111.968,-8.72478,-0.803411,8.01669,43.1289,35.0401,30.1274,27.4973,26.2719,25.6425,25.1053,24.7293,24.3597,23.9965,23.6396,23.1507,22.6071,21.6296,19.8332,17.2748,14.4726,9.00747,0.136204,100.387,96.1701,105.732,105.732
14.983253479003906,0.7078317147718649,0.49999237060546875,0.0,3.0,-0.00177271,3.0,11548.6,112.263,-8.78665,-0.760869,8.11836,43.2726,35.0278,30.0767,27.4294,26.1964,25.5637,25.0238,24.646,24.2746,23.9097,23.5513,23.0602,22.5143,21.5337,19.7327,17.1719,14.3731,8.93572,0.128348,100.599,96.3856,111.377,111.377
15.002602577209473,0.706795588982692,0.49999237060546875,0.0,3.0,0.000486072,3.0,11141.8,112.611,-8.88769,-0.689278,8.2183,43.4741,35.0397,30.0463,27.3794,26.138,25.501,24.958,24.5781,24.2047,23.8378,23.4775,22.9838,22.4351,21.4502,19.6431,17.0774,14.2792,8.86467,0.12013,100.874,96.6348,107.775,107.775
15.021350145339966,0.706250729731489,0.9999847412109375,0.0,3.0,0.00292128,3.0,10990.0,112.794,-8.88508,-0.625823,8.32157,43.6946,35.0447,30.0096,27.3231,26.0736,25.4325,24.8861,24.504,24.1287,23.76,23.3979,22.9018,22.3505,21.3612,19.5486,16.9783,14.1815,8.79189,0.111649,101.134,96.8828,106.223,106.223
15.04042100906372,0.7054885222543963,0.49999237060546875,0.0,3.0,0.00540703,3.0,11640.2,113.05,-8.93498,-0.589926,8.4291,43.9311,35.0399,29.9638,27.2581,26.0008,25.3559,24.8063,24.422,24.0447,23.6742,23.3104,22.8122,22.2585,21.2652,19.4473,16.8734,14.0795,8.71688,0.102878,101.337,97.1079,112.236,112.236
15.05937933921814,0.7045476723998599,0.49999237060546875,0.0,3.0,0.00629109,3.0,11268.1,113.366,-9.13845,-0.567167,8.52875,44.2828,35.0893,29.964,27.2343,25.9671,25.3173,24.7634,24.3763,23.9961,23.6229,23.2567,22.7554,22.1984,21.1992,19.3721,16.7893,13.9924,8.64575,0.0937983,101.612,97.3301,108.987,108.987
15.078009843826294,0.7040236547593586,0.49999237060546875,0.0,3.0,0.00718325,3.0,11118.3,113.542,-9.2814,-0.558593,8.62935,44.6828,35.1429,29.9665,27.2125,25.9348,25.2799,24.7218,24.3318,23.9488,23.5728,23.2039,22.6991,22.1387,21.1336,19.2967,16.7049,13.9045,8.57331,0.0844707,101.858,97.5328,107.467,107.467
15.106027126312256,0.7036246867830678,0.9999847412109375,0.0,3.0,0.00887793,3.0,11037.7,113.676,-9.27288,-0.517753,8.74045,45.0522,35.1501,29.9283,27.1534,25.8665,25.2075,24.6461,24.2537,23.8685,23.4904,23.1194,22.6118,22.0486,21.0394,19.1959,16.5997,13.801,8.49495,0.0749594,102.012,97.7179,106.668,106.668
15.125061750411987,0.702892253035549,0.49999237060546875,0.0,3.0,0.0111405,3.0,11698.6,113.922,-9.23406,-0.461576,8.85935,45.4104,35.1251,29.8617,27.0681,25.7733,25.1106,24.5464,24.1521,23.7651,23.3853,23.0127,22.503,21.9375,20.9251,19.0775,16.48,13.6866,8.41251,0.0652771,102.12,97.9098,112.8,112.8
15.143594741821289,0.7019722447917145,0.49999237060546875,0.0,3.0,0.0125625,3.0,11328.6,114.231,-9.35301,-0.41981,8.96863,45.9192,35.1581,29.8447,27.0272,25.7223,25.0544,24.4861,24.0892,23.6997,23.3175,22.9425,22.4297,21.8607,20.8426,18.9872,16.3824,13.5878,8.33467,0.0553335,102.345,98.1174,109.569,109.569
15.165305137634277,0.7014720461348724,0.49999237060546875,0.0,3.0,0.0135729,3.0,11184.5,114.399,-9.42528,-0.396896,9.07794,46.5028,35.2103,29.8337,26.9912,25.6758,25.0027,24.4299,24.0301,23.6379,23.2531,22.8757,22.3596,21.7872,20.763,18.899,16.286,13.4897,8.25651,0.0451571,102.571,98.3181,108.103,108.103
15.184932231903076,0.6895791803954046,0.9999847412109375,0.0,3.0,0.0145451,3.0,11139.2,114.501,-9.43624,-0.39236,9.19314,47.1038,35.2551,29.8,26.9342,25.6094,24.9316,24.355,23.9524,23.5576,23.1705,22.791,22.2722,21.6968,20.6676,18.7964,16.1779,13.3831,8.17512,0.0348492,102.727,98.4957,107.636,107.636
15.20497179031372,0.6888939905295769,0.49999237060546875,0.0,3.0,0.0156943,3.0,11816.5,114.735,-9.49942,-0.388548,9.31066,47.761,35.3113,29.7591,26.8707,25.5364,24.8542,24.2738,23.8687,23.4714,23.0819,22.7002,22.1787,21.6005,20.5667,18.6887,16.0657,13.2733,8.09226,0.0244172,102.881,98.696,113.952,113.952
15.224815607070923,0.6879247689672311,0.49999237060546875,0.0,3.0,0.0163061,3.0,11419.1,115.066,-9.64577,-0.353567,9.42169,48.5886,35.4336,29.752,26.8371,25.4912,24.8036,24.2188,23.8106,23.4103,23.0179,22.6334,22.1082,21.5264,20.4866,18.5987,15.9674,13.173,8.01142,0.0137424,103.111,98.9103,110.457,110.457
15.24365758895874,0.6873947716778517,0.49999237060546875,0.0,3.0,0.0171544,3.0,11253.8,115.247,-9.66439,-0.307236,9.53592,49.4925,35.5691,29.7351,26.7942,25.437,24.744,24.1549,23.7438,23.3407,22.9456,22.5584,22.0297,21.4441,20.3987,18.502,15.8634,13.0684,7.92874,0.00293668,103.336,99.1342,108.782,108.782
15.263772249221802,0.6870843865249555,0.9999847412109375,0.0,3.0,0.0186445,3.0,11202.0,115.353,-9.59526,-0.280645,9.65871,50.4113,35.685,29.6843,26.7204,25.3535,24.6558,24.063,23.6495,23.2442,22.8469,22.4577,21.9262,21.3377,20.2878,18.3853,15.7433,12.952,7.84245,-0.00796,103.489,99.3391,108.243,108.243
15.283085346221924,0.686410909306407,0.49999237060546875,0.0,3.0,0.0198371,3.0,11888.5,115.583,-9.58923,-0.273791,9.78383,51.4179,35.8141,29.6238,26.6374,25.2614,24.5592,23.9627,23.5469,23.1395,22.7402,22.3491,21.8151,21.224,20.1698,18.2623,15.6181,12.8319,7.75503,-0.0189527,103.609,99.5234,114.624,114.624
15.303088426589966,0.6855119636277358,0.49999237060546875,0.0,3.0,0.0199506,3.0,11522.0,115.89,-9.73871,-0.270428,9.89705,52.7369,36.0521,29.6155,26.6008,25.2131,24.505,23.9037,23.4844,23.0738,22.6717,22.2779,21.7403,21.1452,20.0844,18.1674,15.5145,12.727,7.67167,-0.030131,103.831,99.7185,111.441,111.441
15.321957349777222,0.6849643973674376,0.49999237060546875,0.0,3.0,0.0200955,3.0,11351.6,116.077,-9.80986,-0.259398,10.0103,54.2489,36.3323,29.6093,26.5654,25.1656,24.4516,23.8453,23.4227,23.0087,22.6035,22.2068,21.6655,21.0666,19.9991,18.0721,15.4104,12.6216,7.58768,-0.0414206,104.049,99.9082,109.737,109.737
15.3408682346344,0.6845983771399657,0.9999847412109375,0.0,3.0,0.0211183,3.0,11278.7,116.202,-9.72836,-0.234355,10.136,55.7844,36.5747,29.5641,26.4853,25.0755,24.3569,23.7467,23.3215,22.9052,22.4975,22.0986,21.5546,20.953,19.8812,17.9481,15.2838,12.5003,7.49866,-0.0527522,104.19,100.099,108.992,108.992
15.3601713180542,0.6838985464650392,0.49999237060546875,0.0,3.0,0.0225183,3.0,11950.9,116.441,-9.65858,-0.209489,10.2669,57.4609,36.8247,29.514,26.3872,24.968,24.2453,23.6319,23.2044,22.786,22.3763,21.9755,21.4289,20.825,19.7499,17.8124,15.1482,12.3725,7.40752,-0.0641441,104.304,100.289,115.234,115.234
15.378164529800415,0.682987888139089,0.49999237060546875,0.0,3.0,0.0231258,3.0,11578.7,116.752,-9.7457,-0.195384,10.3845,59.6461,37.2126,29.5375,26.3356,24.9043,24.1757,23.5577,23.1273,22.7058,22.2933,21.8898,21.3396,20.7318,19.6509,17.7048,15.0343,12.2597,7.32073,-0.0756734,104.527,100.496,111.989,111.989
15.405050039291382,0.6824754598206282,0.49999237060546875,0.0,3.0,0.0230758,3.0,11425.4,116.927,-9.77628,-0.193305,10.5009,62.2258,37.6683,29.5878,26.2877,24.8441,24.1093,23.4864,23.0528,22.6283,22.2129,21.8065,21.2526,20.6409,19.5536,17.5986,14.9211,12.1472,7.23401,-0.0872892,104.755,100.703,110.435,110.435
15.422497272491455,0.6821562901822726,0.9999847412109375,0.0,3.0,0.0234916,3.0,11372.0,117.036,-9.73164,-0.204507,10.6242,65.0983,38.1351,29.6292,26.214,24.7596,24.0195,23.3922,22.9555,22.5285,22.1106,21.702,21.1451,20.5301,19.4375,17.4762,14.7951,12.0257,7.14469,-0.0989132,104.918,100.892,109.889,109.889
15.439542770385742,0.6814154652418692,0.49999237060546875,0.0,3.0,0.0242316,3.0,12031.6,117.289,-9.70125,-0.197327,10.7517,68.3945,38.6367,29.6744,26.1302,24.6603,23.9154,23.2841,22.8448,22.4151,21.995,21.5844,21.0249,20.4072,19.3102,17.3438,14.6612,11.899,7.05381,-0.110556,105.045,101.07,116.022,116.022
15.457850933074951,0.6804696689740817,0.49999237060546875,0.0,3.0,0.0244285,3.0,11644.1,117.612,-9.76514,-0.176956,10.8698,72.7065,39.3018,29.7927,26.0967,24.5923,23.8415,23.2052,22.7626,22.3298,21.9066,21.4931,20.9301,20.3087,19.2057,17.2307,14.5421,11.7824,6.96556,-0.122304,105.265,101.281,112.627,112.627
15.483207702636719,0.679942599846522,0.9999847412109375,0.0,3.0,0.0246999,3.0,11482.8,117.792,-9.74104,-0.156809,10.9874,156.85,40.066,29.9423,26.0805,24.5237,23.7662,23.1252,22.6792,22.2431,21.8169,21.4005,20.8337,20.2088,19.0998,17.1159,14.4218,11.665,6.87687,-0.134103,105.495,101.499,110.993,110.993
15.50020146369934,0.6791929904206593,0.49999237060546875,0.0,3.0,0.0251018,3.0,12129.0,118.048,-9.74754,-0.150885,11.1073,150.088,40.916,30.1111,26.0721,24.4565,23.6804,23.0348,22.5858,22.1468,21.7177,21.2986,20.7283,20.0997,18.9855,16.994,14.2962,11.5438,6.78733,-0.145908,105.681,101.706,116.96,116.96
15.518433809280396,0.6669664902920679,0.49999237060546875,0.0,3.0,0.0243279,3.0,11742.9,118.363,-9.88646,-0.150749,11.2145,143.199,42.037,30.3884,26.1352,24.4488,23.6417,22.9815,22.5286,22.0858,21.6532,21.2305,20.6555,20.0219,18.8999,16.8966,14.1889,11.435,6.70125,-0.157796,105.938,101.923,113.581,113.581
15.543396949768066,0.6552506086709351,0.49999237060546875,0.0,3.0,0.0236661,3.0,11578.7,118.542,-9.94694,-0.158066,11.3221,136.585,43.3346,30.7131,26.2227,24.4592,23.6186,22.9327,22.4686,22.0218,21.5856,21.1595,20.5799,19.9414,18.8112,16.7966,14.0793,11.3245,6.61475,-0.169692,106.214,102.178,111.927,111.927
15.561575412750244,0.6218853429608233,0.9999847412109375,0.0,3.0,0.0238063,3.0,11503.3,118.666,-9.86597,-0.151544,11.4417,130.554,44.6881,31.018,26.2857,24.4454,23.5718,22.8606,22.3803,21.9214,21.4813,21.0527,20.4697,19.8277,18.6917,16.6702,13.9494,11.2001,6.52458,-0.181547,106.431,102.451,111.165,111.165
15.579383611679077,0.5785785979053875,0.49999237060546875,0.0,3.0,0.0244281,3.0,12174.2,118.912,-9.78069,-0.140388,11.5674,124.92,46.1723,31.3336,26.3456,24.4259,23.5184,22.7815,22.2847,21.8108,21.3583,20.9253,20.3397,19.6949,18.5547,16.5286,13.8079,11.0684,6.43266,-0.193346,106.698,102.837,117.392,117.392
15.60488748550415,0.4136775980740786,0.49999237060546875,0.0,3.0,0.0242898,3.0,11795.4,119.232,-9.84058,-0.133175,11.6778,119.104,48.1575,31.8095,26.5037,24.486,23.5369,22.7684,22.2514,21.759,21.2895,20.8414,20.2469,19.598,18.4509,16.4149,13.6877,10.951,6.34463,-0.205198,107.165,103.349,114.086,114.086
15.622334480285645,0.2839790590099618,0.9999847412109375,0.0,3,0.0239264,3.0,11637.9,119.423,-9.8381,-0.134223,11.7871,113.476,50.5417,32.371,26.7036,24.5768,23.5816,22.7782,22.239,21.7264,21.2385,20.7735,20.1583,19.5006,18.3467,16.3006,13.5672,10.8335,6.25667,-0.217054,108.046,104.346,112.491,112.491
15.639472007751465,0.1786052162919442,0.49999237060546875,0.0,3,0.0236599,3.0,12284.6,119.712,-9.86007,-0.143432,11.9014,108.166,53.3149,32.986,26.9206,24.6765,23.6323,22.7921,22.2296,21.6958,21.1886,20.7061,20.0689,19.3905,18.2283,16.1743,13.4376,10.7099,6.16741,-0.228861,109.168,105.69,118.465,118.465
15.664895296096802,0.06987914050766267,0.9999847412109375,0.0,3,0.0231082,3.0,11884.7,120.101,-9.9832,-0.146338,12.0095,102.869,56.8752,33.7637,27.221,24.8391,23.7378,22.8548,22.2653,21.707,21.1776,20.675,20.0125,19.309,18.1224,16.0586,13.3156,10.5911,6.07931,-0.240733,110.368,107.031,114.964,114.964
15.682280778884888,0.04669032141367594,0.49999237060546875,0.0,3,0.0232908,3.0,12418.6,120.54,-10.0727,-0.138927,12.13,98.0,60.9899,34.5672,27.5109,24.9856,23.8257,22.8992,22.2823,21.6994,21.1478,20.625,19.9377,19.2095,17.9873,15.9166,13.1734,10.4585,5.98734,-0.252668,111.407,108.284,119.796,119.796
15.699981451034546,0.04658715749422709,0.9999847412109375,0.0,3,0.024223,3.0,11964.3,121.047,-10.1186,-0.124873,12.2645,93.5402,65.9585,35.3882,27.7825,25.1091,23.8897,22.9194,22.2752,21.6679,21.0943,20.5518,19.8401,19.0881,17.8304,15.7464,13.0099,10.3115,5.89089,-0.264751,112.073,109.143,115.747,115.747
15.72428035736084,0.046481348346074425,0.49999237060546875,0.0,3,0.0264499,3.0,12477.5,121.567,-10.0037,-0.114885,12.4238,89.6892,140.061,36.1101,27.965,25.1531,23.8792,22.8693,22.2007,21.5716,20.9788,20.4192,19.6866,18.9145,17.6275,15.5289,12.8109,10.141,5.78772,-0.276955,112.446,109.784,120.374,120.374
15.740498304367065,0.046369638303120936,0.9999847412109375,0.0,3,0.0290019,3.0,12013.3,122.116,-9.82899,-0.110512,12.5996,86.2092,135.487,36.8126,28.108,25.1584,23.8312,22.7832,22.0913,21.4417,20.8308,20.2553,19.5034,18.7129,17.3998,15.283,12.5909,9.95665,5.6802,-0.289333,112.866,110.392,116.221,116.221
15.75754976272583,0.04924180486622266,0.49999237060546875,0.0,3,0.0326802,3.0,12521.4,122.663,-9.51362,-0.113478,12.8016,83.27,131.537,37.3736,28.1434,25.0721,23.6993,22.6192,21.908,21.2417,20.6163,20.0282,19.2613,18.4571,17.1255,14.9935,12.3392,9.75148,5.56701,-0.301803,113.219,110.997,120.803,120.803
15.781728267669678,0.08398882974039762,0.9999847412109375,0.0,3,0.0370108,3.0,12041.4,123.244,-9.14379,-0.109592,13.0203,80.6348,127.933,37.894,28.1321,24.9437,23.528,22.4182,21.6895,21.0082,20.3699,19.7706,18.991,18.1751,16.8286,14.6838,12.0708,9.53531,5.45049,-0.314442,113.658,111.604,116.497,116.497
15.798465728759766,0.10909966099751182,0.49999237060546875,0.0,3,0.0423447,3.0,12532.5,123.817,-8.61802,-0.100416,13.2644,78.4259,124.799,38.2672,28.0189,24.7316,23.2812,22.1481,21.406,20.7135,20.0659,19.459,18.6708,17.8478,16.4935,14.3464,11.7784,9.3037,5.32973,-0.327206,113.963,112.112,120.921,120.921
15.822115182876587,0.1476770290143819,0.9999847412109375,0.0,3,0.0477301,3.0,12058.6,124.399,-8.09809,-0.0903143,13.5152,76.2704,121.727,38.7311,27.9329,24.5366,23.0483,21.89,21.1333,20.4287,19.771,19.1557,18.3583,17.5276,16.1648,14.0149,11.4863,9.07249,5.2087,-0.340141,114.388,112.595,116.652,116.652
15.838379144668579,0.17453655893824996,0.9999847412109375,0.0,3,0.0533263,3.0,12561.4,124.958,-7.53057,-0.0862427,13.7716,74.2703,118.826,39.2169,27.8358,24.3293,22.8035,21.6206,20.8499,20.1337,19.4665,18.8436,18.0378,17.2003,15.8306,13.6806,11.1885,8.83791,5.08659,-0.35321,114.727,112.996,121.2,121.2
15.862077236175537,0.20343984954614192,0.49999237060546875,0.0,3,0.0577261,3.0,12837.2,125.652,-7.1827,-0.0862854,13.9904,72.0039,115.646,40.1068,27.9096,24.2464,22.666,21.4462,20.6541,19.92,19.2376,18.6019,17.7814,16.9311,15.5455,13.3833,10.9111,8.61673,4.96731,-0.366473,115.223,113.393,123.918,123.918
15.878323316574097,0.20902023739551504,0.9999847412109375,0.0,3,0.0610492,3.0,12258.5,126.277,-6.93602,-0.0849623,14.1667,69.3932,112.114,41.6056,28.2238,24.3341,22.6738,21.3995,20.5755,19.814,19.1083,18.4525,17.6086,16.737,15.323,13.1318,10.6575,8.41095,4.85125,-0.379979,115.822,113.781,118.628,118.628
15.90142011642456,0.20848769699816905,0.9999847412109375,0.0,3,0.0644323,3.0,12705.8,126.847,-6.64483,-0.0758727,14.3263,66.8587,108.674,43.4406,28.6195,24.469,22.7181,21.3827,20.5228,19.7309,18.9993,18.3213,17.4517,16.5565,15.1113,12.8886,10.4035,8.20427,4.73464,-0.393636,116.362,114.237,122.612,122.612
15.923368692398071,0.20784584567715722,0.49999237060546875,0.0,3,0.0671264,3.0,12957.4,127.534,-6.53427,-0.0611823,14.4538,64.1341,105.059,46.0884,29.2625,24.7657,22.8955,21.4796,20.5727,19.7408,18.9748,18.2675,17.3635,16.437,14.9492,12.6806,10.1718,8.0064,4.61966,-0.407515,117.011,114.756,125.088,125.088
15.939420461654663,0.20728340827504793,0.9999847412109375,0.0,3,0.0689723,3.0,12384.7,128.136,-6.49326,-0.0488548,14.5472,61.1704,101.231,50.0232,30.2548,25.2834,23.252,21.7279,20.758,19.8723,19.0606,18.3139,17.3639,16.3948,14.849,12.5154,9.96749,7.81841,4.50638,-0.421657,117.733,115.287,119.83,119.83
15.96145749092102,0.17728359655424952,0.9999847412109375,0.0,3,0.0707223,3.0,12862.7,128.672,-6.3888,-0.0421066,14.631,58.3563,97.5853,55.1216,31.4294,25.8902,23.6715,22.0237,20.9823,20.0363,19.1734,18.3831,17.3823,16.3669,14.7584,12.3559,9.76751,7.6257,4.39137,-0.435967,118.297,115.812,124.115,124.115
15.983366250991821,0.13937571800331275,0.49999237060546875,0.0,3,0.0718276,3.0,13135.1,129.339,-6.4756,-0.0399623,14.6896,55.4088,93.8562,124.572,33.0631,26.7547,24.2895,22.4807,21.3472,20.3238,19.3956,18.5498,17.4846,16.4106,14.7229,12.2327,9.58994,7.43802,4.27678,-0.45048,119.015,116.44,126.797,126.797
15.998413324356079,0.11968274113431573,0.9999847412109375,0.0,3,0.0725314,3.0,12560.7,129.941,-6.6027,-0.03129,14.7274,52.4981,90.1008,119.864,35.2901,27.9262,25.1357,23.118,21.8662,20.7446,19.7339,18.8184,17.6728,16.5261,14.7407,12.1429,9.43205,7.25886,4.16172,-0.465265,119.84,117.153,121.534,121.534
16.019268035888672,0.1015580403916041,0.9999847412109375,0.0,3,0.0741774,3.0,13033.5,130.494,-6.58236,-0.0171656,14.7723,50.1921,86.7413,115.628,37.8008,29.1701,26.0099,23.7612,22.3811,21.1541,20.056,19.0678,17.8394,16.6188,14.7363,12.0354,9.26409,7.07616,4.04242,-0.480251,120.402,117.844,125.769,125.769
16.041476726531982,0.0928906967651099,0.49999237060546875,0.0,3,0.0759675,3.0,13296.0,131.19,-6.66308,-0.00235263,14.8082,48.146,83.5134,111.547,41.0389,30.7077,27.0793,24.5455,23.0096,21.6562,20.4546,19.3808,18.0561,16.7507,14.758,11.9421,9.10462,6.90024,3.92104,-0.495514,121.026,118.53,128.356,128.356
16.062255382537842,0.08859964637459256,0.9999847412109375,0.0,3,0.0776879,3.0,12717.8,131.813,-6.70771,0.00913939,14.8348,46.3032,80.399,107.6,45.364,32.6487,28.4093,25.5144,23.7854,22.2775,20.9508,19.7747,18.336,16.9313,14.8117,11.8661,8.95492,6.73162,3.79732,-0.511112,121.68,119.2,123.052,123.052
16.07725167274475,0.08836696707943455,0.9999847412109375,0.0,3,0.0803019,3.0,13190.3,132.386,-6.57281,0.0177488,14.8723,44.86,77.6959,104.135,50.4226,34.7001,29.759,26.4658,24.5291,22.858,21.4017,20.1213,18.5685,17.0664,14.8256,11.7621,8.79069,6.5579,3.66878,-0.52693,122.119,119.848,127.288,127.288
16.099161624908447,0.08807378304609408,0.49999237060546875,0.0,3,0.0831496,3.0,13438.2,133.108,-6.51522,0.0276809,14.9029,43.5532,75.1224,100.82,118.616,37.2638,31.4043,27.6099,25.4186,23.5511,21.9408,20.5381,18.8531,17.2398,14.8631,11.6704,8.63424,6.391,3.53773,-0.543046,122.67,120.488,129.742,129.742
16.119826555252075,0.080096369952159,0.9999847412109375,0.0,3,0.0861069,3.0,12842.9,133.753,-6.40243,0.0429281,14.9249,42.3394,72.6402,97.6082,114.902,40.6078,33.4863,29.0355,26.5201,24.4074,22.6081,21.0574,19.2148,17.4708,14.9369,11.5977,8.48899,6.23261,3.40937,-0.55952,123.303,121.142,124.26,124.26
16.13924789428711,0.058916464713262395,0.9999847412109375,0.0,3,0.0903136,3.0,13305.4,134.345,-6.12252,0.046058,14.9586,41.4061,70.5422,94.8455,111.692,44.2077,35.596,30.4165,27.555,25.1873,23.196,21.498,19.502,17.634,14.956,11.4907,8.32808,6.06965,3.28544,-0.576261,123.752,121.819,128.408,128.408
16.160839319229126,0.04945767758600414,0.9999847412109375,0.0,3,0.0938832,3.0,13538.1,135.094,-5.93742,0.0371273,14.9917,40.5963,68.63,92.2968,108.721,48.611,38.0204,31.9522,28.6845,26.0249,23.8184,21.9583,19.7965,17.7973,14.9707,11.3804,8.16797,5.91055,3.1673,-0.593381,124.349,122.575,130.711,130.711
16.180461883544922,0.038208060157497725,0.49999237060546875,0.0,3,0.0867316,3.0,13694.8,135.904,-5.81395,0.0195885,15.0201,39.8484,66.8197,89.8653,105.881,114.663,41.0156,33.791,30.0172,27.0035,24.5414,22.4923,20.1406,17.9938,15.0034,11.2789,8.01453,5.75786,3.05487,-0.610147,125.046,123.351,132.252,132.252
16.20009708404541,0.03554398865477803,0.9999847412109375,0.0,3,0.0802171,3.0,13047.2,136.611,-5.58262,-0.00507566,15.0513,39.2185,65.2057,87.6611,103.296,111.874,44.4169,35.7794,31.418,28.0063,25.2646,23.0135,20.4636,18.1664,15.0144,11.1644,7.85712,5.60642,2.94707,-0.62597,125.735,124.167,126.242,126.242
16.221292972564697,0.03299713450983167,0.9999847412109375,0.0,3,0.0753342,3.0,13511.4,137.233,-5.13172,-0.0578019,15.1018,38.8374,64.003,85.9434,101.259,109.67,47.6106,37.2597,32.384,28.6386,25.6714,23.263,20.5647,18.1606,14.9022,10.9844,7.67219,5.44565,2.84237,-0.640762,126.17,124.938,130.397,130.397
16.24042057991028,0.032877253207862375,0.9999847412109375,0.0,3,0.0708782,3.0,13749.2,138.006,-4.7666,-0.118616,15.1511,38.5114,62.9122,84.3597,99.3728,107.626,112.254,38.8045,33.3616,29.2598,26.0579,23.4893,20.6431,18.1351,14.777,10.8006,7.48983,5.28998,2.74308,-0.654643,126.759,125.682,132.749,132.749
16.26078462600708,0.03517320609923142,0.9999847412109375,0.0,3,0.0662672,3.0,13909.0,138.837,-4.49911,-0.176119,15.1903,38.1567,61.8002,82.7509,97.458,105.551,110.091,40.8589,34.6676,30.1078,26.6098,23.8416,20.813,18.1775,14.6962,10.6429,7.32364,5.14549,2.64986,-0.667717,127.498,126.422,134.32,134.32
16.280735969543457,0.032614848081171516,0.49999237060546875,0.0,3,0.0613829,3.0,14026.1,139.698,-4.31123,-0.229462,15.2178,37.7604,60.645,81.0899,95.4828,103.411,107.861,43.7259,36.4753,31.2946,27.4046,24.3764,21.113,18.3142,14.6748,10.5176,7.176,5.01297,2.56256,-0.680042,128.298,127.172,135.468,135.468
16.299949407577515,0.032499774438142774,0.9999847412109375,0.0,3,0.0565955,3.0,13343.5,140.44,-4.06882,-0.280712,15.2401,37.3745,59.5275,79.4746,93.558,101.325,105.685,109.633,38.6717,32.7138,28.3483,25.0126,21.4773,18.4933,14.6778,10.4065,7.03845,4.88856,2.48061,-0.691589,129.072,127.947,129.117,129.117
16.318952083587646,0.027857800299078226,0.9999847412109375,0.0,3,0.0529725,3.0,13782.4,141.092,-3.66477,-0.348386,15.2745,37.1343,58.6608,78.1656,91.9822,99.6104,103.896,107.777,40.3852,33.737,28.9699,25.385,21.6392,18.5193,14.5847,10.2512,6.88597,4.76124,2.40237,-0.702284,129.57,128.679,133.031,133.031
