timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
39.38592290878296,-0.02488057107866432,0.9999847412109375,0.0,5,-0.0795231,5.0,15512.6,227.694,0.751387,10.032,6.12809,11.6696,16.3664,23.2802,31.3462,37.9644,42.7958,48.167,52.9158,58.7083,65.9305,75.1854,93.5897,129.974,182.049,162.573,56.6282,29.4123,11.3092,0.222709,208.676,209.197,205.176,205.176
39.405479431152344,-0.024799199531630924,0.9999847412109375,0.0,5,-0.0772123,5.0,15539.8,228.094,0.842903,10.0395,6.00373,11.471,16.1281,23.023,31.1277,37.8269,42.7457,48.2425,53.1273,59.1178,66.6367,76.3534,95.9538,135.827,180.38,160.078,56.4304,29.5627,11.438,0.239985,209.034,209.57,205.535,205.535
39.425668478012085,-0.02471803141346512,0.9999847412109375,0.0,5,-0.0749443,5.0,15566.9,228.493,0.912911,10.0459,5.8818,11.2753,15.8921,22.7671,30.9097,37.6906,42.6989,48.3253,53.3519,59.5505,67.3847,77.5991,98.519,142.427,178.716,157.387,56.2398,29.7062,11.5631,0.256868,209.404,209.933,205.892,205.892
39.44597935676575,-0.024637677010769646,0.9999847412109375,0.0,5,-0.0726459,5.0,15597.2,228.888,0.958242,10.0387,5.76276,11.0844,15.6629,22.5215,30.7084,37.5798,42.6864,48.4556,53.6387,60.0686,68.256,79.0344,101.483,150.297,177.039,154.104,56.0258,29.8346,11.6836,0.27335,209.764,210.298,206.295,206.295
39.46562671661377,-0.024556915750339005,0.9999847412109375,0.0,5,-0.0702817,5.0,15622.7,229.285,1.00514,10.0392,5.64697,10.8997,15.4428,22.2909,30.5331,37.5086,42.727,48.6582,54.0195,60.7138,69.3078,80.7432,105.014,180.704,175.341,149.156,55.7746,29.9437,11.7987,0.289407,210.122,210.67,206.633,206.633
39.48551273345947,-0.02447615448990837,0.9999847412109375,0.0,5,-0.0679004,5.0,15648.0,229.682,1.04356,10.0465,5.53419,10.72,15.2293,22.0702,30.3743,37.4632,42.8034,48.912,54.4695,61.457,70.5073,82.6909,109.097,179.064,173.632,144.347,55.5073,30.0394,11.9091,0.305041,210.485,211.038,206.967,206.967
39.50603652000427,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0655365,5.0,15673.1,230.079,1.07295,10.0446,5.42432,10.5445,15.0209,21.856,30.2255,37.4339,42.9033,49.2014,54.9705,62.2775,71.8313,84.8551,113.741,177.422,171.921,139.94,55.2377,30.1257,12.0153,0.320245,210.846,211.397,207.299,207.299
39.52608561515808,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0632312,5.0,15698.4,230.475,1.08594,10.0373,5.31728,10.3726,14.8158,21.6441,30.0783,37.4078,43.0099,49.505,55.4964,63.1431,73.2403,87.1894,118.91,175.785,170.218,135.976,54.9808,30.2071,12.1178,0.335007,211.214,211.753,207.634,207.634
39.54613518714905,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0609512,5.0,15731.7,230.862,1.09147,10.0178,5.21372,10.206,14.6172,21.4405,29.9434,37.4004,43.1433,49.8489,56.08,64.0971,74.7953,89.7884,124.838,174.148,168.516,132.317,54.7212,30.2789,12.2157,0.34927,211.58,212.112,208.063,208.063
39.5656259059906,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0586576,5.0,15759.4,231.253,1.10876,9.98402,5.11329,10.0447,14.4259,21.248,29.8271,37.4233,43.3198,50.2566,56.7533,65.1846,76.5651,92.7685,131.849,172.502,166.803,128.852,54.4474,30.3386,12.3091,0.363102,211.937,212.47,208.443,208.443
39.584710359573364,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0563784,5.0,15782.4,231.648,1.11547,9.97073,5.01599,9.88837,14.2409,21.064,29.7247,37.4687,43.5297,50.7162,57.5026,66.3915,78.5382,96.1336,140.091,170.854,165.089,125.616,54.1697,30.3892,12.3982,0.376489,212.302,212.832,208.746,208.746
39.60547161102295,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0541091,5.0,15806.0,232.042,1.1158,9.97018,4.92221,9.7379,14.0635,20.891,29.64,37.5427,43.781,51.2392,58.3439,67.742,80.7564,99.9702,171.722,169.203,163.371,122.573,53.8848,30.4295,12.4827,0.389389,212.666,213.194,209.059,209.059
39.624754190444946,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0518994,5.0,15829.7,232.435,1.11273,9.94345,4.83135,9.59139,13.8903,20.7218,29.5596,37.6245,44.0466,51.79,59.2336,69.1821,83.1546,104.209,170.102,167.558,161.662,119.789,53.6117,30.4662,12.5638,0.40185,213.025,213.542,209.371,209.371
39.64681625366211,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0497613,5.0,15854.2,232.827,1.09478,9.92289,4.74381,9.44953,13.7221,20.5571,29.4835,37.7131,44.3245,52.3655,60.1677,70.7081,85.734,108.88,168.489,165.922,159.967,117.251,53.3515,30.4994,12.6411,0.413821,213.394,213.894,209.695,209.695
39.665907859802246,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0476065,5.0,15895.8,233.201,1.08866,9.85928,4.65955,9.31364,13.5623,20.4058,29.4312,37.8416,44.6614,53.0328,61.2373,72.4517,88.7024,114.362,166.868,164.278,158.262,114.798,53.0768,30.5212,12.714,0.425356,213.748,214.249,210.242,210.242
39.68561339378357,-0.024411464110016823,0.9999847412109375,0.0,5,-0.045361,5.0,15917.8,233.594,1.1007,9.80886,4.57899,9.18567,13.4152,20.2776,29.4233,38.045,45.1076,53.8658,62.546,74.568,92.3197,121.176,165.228,162.612,156.528,112.315,52.7642,30.5239,12.7814,0.436446,214.094,214.614,210.54,210.54
39.707361698150635,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0430806,5.0,15939.2,233.986,1.1117,9.7869,4.50216,9.06497,13.2789,20.1679,29.45,38.3079,45.6431,54.8402,64.0673,77.0345,96.592,129.472,163.576,160.934,154.777,109.889,52.4319,30.513,12.8437,0.447056,214.452,214.981,210.821,210.821
39.7247633934021,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0408061,5.0,15961.0,234.377,1.12095,9.76405,4.42871,8.95024,13.1509,20.0712,29.5009,38.6146,46.2482,55.932,65.7757,79.8318,101.538,163.989,161.92,159.252,153.023,107.574,52.0944,30.4936,12.9019,0.457214,214.805,215.336,211.11,211.11
39.744483947753906,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0386407,5.0,15983.9,234.767,1.1133,9.72156,4.35848,8.83973,13.0269,19.9765,29.5512,38.9222,46.8613,57.0532,67.5542,82.8003,106.944,162.366,160.279,157.587,151.292,105.487,51.7818,30.4757,12.9572,0.466889,215.169,215.678,211.412,211.412
39.76566958427429,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0365407,5.0,16016.1,235.149,1.09167,9.67525,4.29141,8.73404,12.9085,19.8884,29.6111,39.2483,47.5087,58.2444,69.4627,86.0415,113.026,160.749,158.645,155.932,149.575,103.553,51.4808,30.4554,13.0092,0.476113,215.536,216.027,211.798,211.798
39.78562903404236,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0343416,5.0,16055.0,235.52,1.10369,9.56891,4.22832,8.63728,12.8049,19.8283,29.7285,39.6782,48.317,59.6999,71.7867,90.0184,120.676,159.111,156.989,154.252,147.824,101.566,51.1424,30.4161,13.0555,0.484872,215.871,216.38,212.354,212.354
39.807188987731934,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0320551,5.0,16072.8,235.912,1.12282,9.51296,4.16898,8.5489,12.7152,19.7952,29.9028,40.2147,49.2957,61.4466,74.5854,94.8804,158.852,157.454,155.312,152.549,146.042,99.5502,50.7727,30.3599,13.0966,0.493186,216.219,216.749,212.59,212.59
39.82577896118164,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0297449,5.0,16093.0,236.301,1.13562,9.49008,4.11353,8.46832,12.6374,19.7835,30.1219,40.838,50.4193,63.4567,77.8411,100.668,157.199,155.788,153.626,150.836,144.245,97.5775,50.3895,30.2925,13.1329,0.501012,216.576,217.113,212.856,212.856
39.845503091812134,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0275085,5.0,16113.7,236.689,1.14312,9.43026,4.0616,8.39347,12.5668,19.7816,30.3587,41.5,51.6186,65.6311,81.4276,107.249,155.553,154.13,151.949,149.134,142.464,95.7448,50.0202,30.2236,13.1659,0.508351,216.927,217.451,213.131,213.131
39.86692214012146,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0254109,5.0,16135.9,237.076,1.11983,9.37845,4.01277,8.32259,12.4996,19.7801,30.5914,42.1607,52.8328,67.8778,85.2201,114.476,153.924,152.49,150.294,147.457,140.718,94.1025,49.6818,30.1599,13.1967,0.515227,217.296,217.789,213.422,213.422
39.88489866256714,-0.024411464110016823,0.9999847412109375,0.0,5,-0.023309,5.0,16188.6,237.432,1.10875,9.25872,3.9678,8.25942,12.4442,19.7993,30.8674,42.9091,54.2026,70.4348,89.612,123.152,152.29,150.846,148.634,145.776,138.966,92.4967,49.3344,30.0871,13.2231,0.521619,217.645,218.135,214.109,214.109
39.90708875656128,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0210488,5.0,16208.6,237.819,1.13158,9.15091,3.92696,8.20682,12.4078,19.8595,31.2398,43.8543,55.912,73.6404,95.2136,151.983,150.627,149.17,146.94,144.056,137.159,90.7896,48.94,29.9919,13.2435,0.527566,217.974,218.496,214.389,214.389
39.92628192901611,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0187266,5.0,16225.0,238.208,1.15179,9.09793,3.89007,8.16314,12.3865,19.9505,31.685,44.9575,57.9128,77.4556,102.067,150.317,148.948,147.479,145.229,142.317,135.323,89.077,48.5246,29.8834,13.2589,0.533046,218.326,218.865,214.605,214.605
39.94459414482117,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0164137,5.0,16243.8,238.595,1.16784,9.04648,3.85726,8.12769,12.3779,20.0653,32.1864,46.1899,60.1696,81.8621,110.268,148.647,147.267,145.785,143.515,140.576,133.482,87.4186,48.1058,29.7676,13.2701,0.538018,218.673,219.214,214.853,214.853
39.96504354476929,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0142772,5.0,16264.1,238.98,1.15458,8.96846,3.82764,8.09629,12.3726,20.1792,32.681,47.4259,62.4787,86.5217,119.339,147.0,145.61,144.118,141.832,138.87,131.692,85.9446,47.7249,29.6603,13.2796,0.542514,219.037,219.541,215.12,215.12
39.98596382141113,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0122468,5.0,16302.9,239.349,1.11943,8.87871,3.8016,8.07081,12.3746,20.3026,33.1942,48.7163,64.9289,91.6244,146.672,145.364,143.966,142.465,140.166,137.184,129.932,84.5827,47.3626,29.5548,13.2864,0.546524,219.405,219.881,215.566,215.566
40.006444454193115,-0.024411464110016823,0.9999847412109375,0.0,5,-0.0100601,5.0,16345.0,239.709,1.13596,8.70514,3.7799,8.05682,12.398,20.4747,33.8338,50.3013,67.9641,98.13,145.018,143.7,142.292,140.781,138.465,135.459,128.111,83.1301,46.9575,29.4281,13.2872,0.550076,219.722,220.227,216.193,216.193
40.025429248809814,-0.024411464110016823,0.9999847412109375,0.0,5,-0.00774145,5.0,16357.6,240.1,1.16364,8.60979,3.76272,8.05449,12.4429,20.6961,34.6059,52.2113,71.6824,106.429,143.34,142.012,140.592,139.069,136.734,133.699,126.236,81.6139,46.5167,29.2825,13.282,0.55314,220.062,220.598,216.361,216.361
40.045515060424805,-0.024411464110016823,0.9999847412109375,0.0,5,-0.00538754,5.0,16374.2,240.484,1.18136,8.56716,3.74972,8.06182,12.5046,20.9543,35.4813,54.4008,76.0522,142.907,141.651,140.312,138.881,137.346,134.991,131.926,124.336,80.1088,46.0637,29.127,13.2724,0.555716,220.416,220.963,216.579,216.579
40.06558537483215,-0.024411464110016823,0.9999847412109375,0.0,5,-0.00316024,5.0,16392.2,240.869,1.18843,8.46751,3.74041,8.07541,12.5744,21.2248,36.3909,56.7212,80.8292,141.242,139.977,138.629,137.188,135.642,133.269,130.179,122.472,78.7217,45.6343,28.9752,13.2603,0.557798,220.764,221.286,216.816,216.816
40.08609676361084,-0.024411464110016823,0.9999847412109375,0.0,5,-0.00111532,5.0,16412.5,241.25,1.15118,8.39216,3.73472,8.09434,12.6496,21.4984,37.3053,59.1008,85.8902,139.598,138.325,136.97,135.521,133.967,131.581,128.471,120.668,77.4763,45.2383,28.8315,13.2465,0.559368,221.134,221.615,217.082,217.082
40.10610795021057,-0.024411464110016823,0.9999847412109375,0.0,5,0.000968218,5.0,16475.2,241.59,1.14123,8.207,3.73311,8.123,12.742,21.8112,38.3359,61.8294,91.8918,137.944,136.664,135.301,133.844,132.282,129.882,126.75,118.841,76.2259,44.8286,28.6779,13.2283,0.560475,221.47,221.953,217.904,217.904
40.12556982040405,-0.024411464110016823,0.9999847412109375,0.0,5,0.00325561,5.0,16489.5,241.976,1.16989,8.06833,3.73636,8.16586,12.863,22.197,39.5949,65.2369,99.7047,136.257,134.968,133.595,132.128,130.555,128.137,124.976,116.923,74.8729,44.3715,28.5007,13.2035,0.561101,221.791,222.316,218.109,218.109
40.14478850364685,-0.018605026975274087,0.9999847412109375,0.0,5,0.0056169,5.0,16503.3,242.361,1.19395,7.99954,3.74421,8.22054,13.0062,22.6382,41.0375,69.2671,136.245,134.554,133.255,131.873,130.395,128.81,126.372,123.18,114.959,73.5026,43.8952,28.311,13.1737,0.561226,222.14,222.685,218.288,218.288
40.166850566864014,-0.012454213201999666,0.9999847412109375,0.0,5,0.00797081,5.0,16519.5,242.743,1.21102,7.94395,3.75651,8.2856,13.1678,23.1233,42.6355,73.9029,134.552,132.847,131.54,130.147,128.659,127.062,124.604,121.38,112.978,72.1624,43.4165,28.1152,13.1398,0.560834,222.484,223.031,218.501,218.501
40.18539524078369,-0.009354249015450478,0.9999847412109375,0.0,5,0.0101359,5.0,16537.9,243.123,1.19453,7.86704,3.77251,8.35653,13.3362,23.6165,44.2708,78.8388,132.878,131.164,129.848,128.448,126.952,125.346,122.873,119.623,111.063,70.9473,42.9704,27.9279,13.1043,0.559934,222.845,223.352,218.742,218.742
40.20688271522522,-0.007533657923340798,0.9999847412109375,0.0,5,0.0121906,5.0,16576.5,243.484,1.15454,7.78248,3.79262,8.4355,13.5167,24.1334,45.9952,84.2593,131.215,129.492,128.17,126.764,125.261,123.647,121.162,117.89,109.183,69.8053,42.5398,27.7423,13.0661,0.558517,223.209,223.686,219.188,219.188
40.22623014450073,-0.007533657923340798,0.9999847412109375,0.0,5,0.0142105,5.0,16615.4,243.841,1.16831,7.61937,3.81658,8.52327,13.7125,24.6871,47.866,90.4229,129.552,127.821,126.494,125.082,123.573,121.953,119.456,116.164,107.306,68.6953,42.1114,27.5537,13.0248,0.556649,223.544,224.011,219.771,219.771
40.2448353767395,-0.007533657923340798,0.9999847412109375,0.0,5,0.0158584,5.0,16628.0,244.226,1.14828,7.53242,3.84306,8.61106,13.9001,25.1994,49.5845,96.2875,127.937,126.202,124.873,123.459,121.949,120.327,117.828,114.532,105.606,67.7792,41.7463,27.3874,12.9846,0.55433,223.939,224.328,219.938,219.938
40.26688075065613,-0.007533657923340798,0.9999847412109375,0.0,5,0.0170076,5.0,16644.2,244.606,1.04352,7.49594,3.87118,8.69436,14.0677,25.6297,50.9727,128.208,126.386,124.654,123.328,121.918,120.412,118.796,116.307,113.027,104.157,67.1051,41.4651,27.2529,12.9475,0.551602,224.352,224.628,220.151,220.151
40.284682512283325,-0.006697177886962891,0.9999847412109375,0.0,5,0.0177813,5.0,16661.7,244.986,0.896552,7.42892,3.9007,8.77449,14.22,25.9949,52.0825,126.7,124.883,123.158,121.839,120.436,118.94,117.335,114.867,111.618,102.896,66.6051,41.2449,27.1414,12.9123,0.548545,224.734,224.922,220.381,220.381
40.3060839176178,-0.0059099081903696065,0.9999847412109375,0.0,5,0.0183399,5.0,16681.5,245.363,0.735914,7.3778,3.93185,8.85469,14.3667,26.3277,53.037,125.215,123.407,121.691,120.38,118.988,117.504,115.913,113.47,110.262,101.735,66.1989,41.0567,27.0414,12.8775,0.545203,225.109,225.241,220.641,220.641
40.32448124885559,-0.0059099081903696065,0.9999847412109375,0.0,5,0.018889,5.0,16733.2,245.709,0.614438,7.25429,3.96542,8.94036,14.5223,26.678,54.0352,123.728,121.929,120.223,118.921,117.539,116.067,114.491,112.073,108.906,100.571,65.7883,40.8637,26.9375,12.8405,0.541581,225.451,225.575,221.317,221.317
40.344642639160156,-0.005171848833560944,0.9999847412109375,0.0,5,0.0195398,5.0,16750.7,246.088,0.542057,7.15207,4.0013,9.03335,14.6934,27.0712,55.1922,122.226,120.434,118.738,117.444,116.071,114.611,113.048,110.654,107.524,99.356,65.3252,40.6482,26.8227,12.8005,0.537746,225.779,225.923,221.561,221.561
40.36518669128418,-0.004482999816536904,0.9999847412109375,0.0,5,0.0202155,5.0,16767.2,246.465,0.497285,7.10475,4.03919,9.13161,14.8744,27.4887,56.4335,120.718,118.934,117.247,115.961,114.598,113.149,111.599,109.228,106.135,98.1284,64.8461,40.424,26.7028,12.7585,0.533696,226.127,226.278,221.777,221.777
40.385333776474,-0.004482999816536904,0.9999847412109375,0.0,5,0.0208361,5.0,16785.2,246.841,0.460569,7.07071,4.07851,9.23235,15.0583,27.9076,57.667,119.215,117.44,115.762,114.485,113.132,111.694,110.16,107.814,104.76,96.9221,64.3884,40.2056,26.5841,12.7157,0.529461,226.474,226.614,222.014,222.014
40.40598511695862,-0.0038433611392974854,0.9999847412109375,0.0,5,0.0213728,5.0,16804.8,247.215,0.417329,7.02052,4.11912,9.33465,15.2425,28.3191,58.853,117.719,115.954,114.287,113.019,111.678,110.253,108.734,106.415,103.403,95.7463,63.9639,39.9979,26.4687,12.6725,0.525042,226.822,226.943,222.272,222.272
40.42677617073059,-0.002711714804172516,0.9999847412109375,0.0,5,0.0218406,5.0,16839.2,247.574,0.377935,6.96597,4.16084,9.43836,15.4273,28.7249,59.999,116.229,114.474,112.82,111.562,110.233,108.822,107.319,105.029,102.062,94.5924,63.5663,39.7987,26.3558,12.6288,0.520466,227.175,227.278,222.683,222.683
40.44583439826965,-0.0013833228498697282,0.9999847412109375,0.0,5,0.0222588,5.0,16872.0,247.931,0.348978,6.85615,4.20368,9.54384,15.6138,29.1289,61.1227,114.743,112.999,111.358,110.111,108.794,107.398,105.912,103.651,100.731,93.4509,63.1865,39.6046,26.2442,12.5845,0.51574,227.506,227.598,223.163,223.163
40.46665954589844,-0.0007437799125909806,0.9999847412109375,0.0,5,0.0226479,5.0,16888.2,248.304,0.318457,6.80251,4.24741,9.65095,15.8022,29.5346,62.2423,113.258,111.526,109.898,108.662,107.358,105.977,104.509,102.279,99.4051,92.3136,62.8167,39.4132,26.1329,12.5397,0.510902,227.853,227.938,223.377,223.377
40.485480070114136,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0230317,5.0,16906.8,248.674,0.292682,6.78567,4.29226,9.76069,15.9952,29.9497,63.3898,111.771,110.052,108.437,107.212,105.921,104.556,103.106,100.906,98.0793,91.1714,62.4459,39.22,26.02,12.4939,0.505935,228.197,228.28,223.623,223.623
40.50572180747986,0.0,0.9999847412109375,0.0,5,0.0233653,5.0,16926.1,249.042,0.273653,6.74423,4.33797,9.87151,16.1885,30.3598,64.502,110.288,108.581,106.98,105.767,104.49,103.141,101.709,99.5409,96.763,90.0389,62.0934,39.0325,25.9088,12.4477,0.500849,228.533,228.605,223.877,223.877
40.524657249450684,0.0017785374075174332,0.9999847412109375,0.0,5,0.0235598,5.0,16946.8,249.408,0.247115,6.71938,4.38379,9.97985,16.3731,30.7346,65.444,108.818,107.126,105.541,104.341,103.079,101.746,100.335,98.2004,95.4744,88.9433,61.7974,38.8662,25.806,12.4025,0.495679,228.886,228.927,224.15,224.15
40.54592037200928,0.0067003373056650165,0.9999847412109375,0.0,5,0.0236533,5.0,16988.8,249.752,0.206929,6.63757,4.42985,10.0867,16.5517,31.0838,66.2589,107.358,105.682,104.112,102.926,101.68,100.366,98.9749,96.8764,94.2042,87.8682,61.5414,38.7145,25.7089,12.3579,0.490431,229.226,229.243,224.703,224.703
40.56531047821045,0.011375798285007477,0.9999847412109375,0.0,5,0.0236866,5.0,17006.9,250.118,0.172256,6.58176,4.47611,10.1927,16.7269,31.4179,66.9969,105.902,104.242,102.69,101.518,100.288,98.9922,97.6229,95.5607,92.9431,86.7997,61.3085,38.5713,25.6151,12.3135,0.485127,229.564,229.567,224.947,224.947
40.58537030220032,0.012458521500229837,0.9999847412109375,0.0,5,0.0236742,5.0,17025.9,250.482,0.135873,6.56173,4.52259,10.2983,16.8997,31.7406,67.6752,104.449,102.806,101.271,100.114,98.9001,97.6234,96.2759,94.2504,91.6876,85.7322,61.0927,38.4343,25.5237,12.2693,0.479774,229.907,229.899,225.198,225.198
40.60614633560181,0.012458521500229837,0.9999847412109375,0.0,5,0.0235674,5.0,17045.4,250.844,0.106881,6.54385,4.56878,10.4011,17.0645,32.0337,68.2162,103.004,101.378,99.8622,98.7201,97.5235,96.2664,94.9414,92.9536,90.4467,84.6784,60.9152,38.3121,25.4383,12.226,0.474403,230.247,230.217,225.456,225.456
40.62530517578125,0.012458521500229837,0.9999847412109375,0.0,5,0.023165,5.0,17065.9,251.205,0.0668026,6.52214,4.61337,10.4938,17.2015,32.2289,68.317,101.59,99.9837,98.4883,97.3631,96.1856,94.9501,93.6498,91.7032,89.2571,83.687,60.8609,38.2378,25.3735,12.1863,0.469048,230.609,230.515,225.726,225.726
40.64586782455444,0.012458521500229837,0.9999847412109375,0.0,5,0.0223389,5.0,17100.5,251.55,-0.0183174,6.48381,4.6553,10.5709,17.2971,32.2815,67.7978,100.219,98.6359,97.164,96.058,94.902,93.6908,92.418,90.5173,88.1379,82.7802,60.986,38.2334,25.3387,12.152,0.463759,230.986,230.796,226.168,226.168
40.66562843322754,0.012458521500229837,0.9999847412109375,0.0,5,0.0211823,5.0,17123.8,251.905,-0.145921,6.42792,4.69446,10.6343,17.3576,32.2204,66.824,98.8808,97.3224,95.876,94.7907,93.6577,92.4724,91.2291,89.3767,87.0672,81.9251,61.2577,38.2862,25.3286,12.1225,0.458595,231.344,231.077,226.493,226.493
40.684935331344604,0.012458521500229837,0.9999847412109375,0.0,5,0.0198915,5.0,17143.2,252.262,-0.27098,6.40382,4.73154,10.6897,17.4004,32.1096,65.7001,97.552,96.0192,94.5988,93.5345,92.4248,91.2657,90.0518,88.2477,86.0072,81.0711,61.5981,38.3656,25.3304,12.0959,0.453584,231.691,231.388,226.748,226.748
40.70503807067871,0.012458521500229837,0.9999847412109375,0.0,5,0.0185809,5.0,17163.5,252.617,-0.368596,6.39511,4.76681,10.7404,17.4349,31.9846,64.5859,96.2205,94.7131,93.3183,92.2746,91.188,90.0544,88.8692,87.1119,84.9378,80.194,61.9616,38.4542,25.3369,12.071,0.448761,232.021,231.71,227.016,227.016
40.725730419158936,0.012458521500229837,0.9999847412109375,0.0,5,0.0173161,5.0,17184.2,252.97,-0.43417,6.37219,4.80019,10.7876,17.4657,31.8633,63.5559,94.8798,93.3971,92.0273,91.0038,89.9393,88.8305,87.673,85.9607,83.8495,79.2835,62.3217,38.5425,25.3444,12.0474,0.444172,232.338,232.035,227.29,227.29
40.74537253379822,0.012458521500229837,0.9999847412109375,0.0,5,0.0161037,5.0,17207.2,253.32,-0.470037,6.3579,4.83164,10.8315,17.4932,31.7466,62.6081,93.5295,92.071,90.7255,89.7215,88.6786,87.5937,86.463,84.7938,82.7426,78.3419,62.6755,38.6296,25.3527,12.0253,0.439829,232.656,232.364,227.585,227.585
40.76557683944702,0.012458521500229837,0.9999847412109375,0.0,5,0.0148954,5.0,17239.1,253.66,-0.497161,6.30265,4.86092,10.8705,17.5131,31.62,61.6798,92.1747,90.7401,89.4186,88.4338,87.4121,86.3507,85.246,83.6187,81.6253,77.3804,63.0446,38.7237,25.3651,12.0051,0.435732,232.97,232.681,228.017,228.017
40.785797357559204,0.012458521500229837,0.9999847412109375,0.0,5,0.0136821,5.0,17258.8,254.011,-0.516085,6.27412,4.88798,10.9043,17.5247,31.4811,60.7597,90.8163,89.4054,88.1077,87.1418,86.141,85.1026,84.0235,82.4369,80.4994,76.4022,63.4335,38.8263,25.3824,11.987,0.431881,233.292,233.003,228.277,228.277
40.80448842048645,0.012458521500229837,0.9999847412109375,0.0,5,0.0124745,5.0,17279.4,254.359,-0.526667,6.26263,4.91246,10.9324,17.5275,31.3306,59.8534,89.4538,88.0663,86.7921,85.8449,84.8646,83.8487,82.7945,81.2477,79.3642,75.4072,63.6501,38.9372,25.4047,11.9714,0.428328,233.613,233.325,228.55,228.55
40.826534271240234,0.012458521500229837,0.9999847412109375,0.0,5,0.0112858,5.0,17300.0,254.707,-0.531309,6.24428,4.93498,10.9565,17.525,31.1761,58.9797,88.0851,86.7207,85.4696,84.5408,83.5806,82.5868,81.557,80.0487,78.2173,74.3932,63.5429,39.0525,25.43,11.9574,0.425007,233.928,233.644,228.822,228.822
40.84582567214966,0.012458521500229837,0.9999847412109375,0.0,5,0.0101249,5.0,17321.2,255.053,-0.52741,6.23235,4.95523,10.9761,17.5165,31.0178,58.1401,86.7101,85.3685,84.1402,83.2294,82.2889,81.3167,80.3106,78.8398,77.0587,73.3611,63.2427,39.1717,25.4585,11.9454,0.421963,234.243,233.965,229.102,229.102
40.86460041999817,0.013590455055236816,0.9999847412109375,0.0,5,0.00896358,5.0,17350.4,255.389,-0.524299,6.20065,4.9729,10.99,17.4992,30.847,57.303,85.3316,84.0127,82.8069,81.9139,80.9929,80.042,79.0592,77.625,75.8928,72.3162,62.8183,39.3006,25.4926,11.9359,0.419215,234.558,234.28,229.488,229.488
40.88578248023987,0.018610292673110963,0.9999847412109375,0.0745086669921875,5,0.00778174,5.0,17371.4,255.733,-0.525246,6.17459,4.98795,10.9977,17.4716,30.6588,56.4983,83.9515,82.6553,81.4718,80.5965,79.6947,78.7648,77.805,76.4067,74.7222,71.2622,62.3059,39.4425,25.5336,11.9291,0.416757,234.874,234.592,229.766,229.766
40.9063458442688,0.02141547352075577,0.9999847412109375,0.26666259765625,5,0.00659156,5.0,17392.3,256.076,-0.525833,6.16144,5.00095,11.0006,17.4368,30.4603,84.814,82.5677,81.294,80.1328,79.275,78.3922,77.483,76.5457,75.1826,73.5445,70.1964,61.7205,39.5941,25.5797,11.9243,0.41453,235.191,234.907,230.043,230.043
40.92586588859558,0.022891879454255106,0.7019500732421875,0.42352294921875,5,0.00540113,5.0,17413.3,256.417,-0.525776,6.14966,5.01151,10.9983,17.394,30.2513,83.3916,81.1803,79.929,78.7898,77.9493,77.0852,76.1964,75.2812,73.9525,72.3596,69.1192,61.0752,39.7554,25.6313,11.922,0.412587,235.504,235.22,230.321,230.321
40.94663333892822,0.022891879454255106,0.2862701416015625,0.564697265625,5,0.00413823,5.0,17434.5,256.757,-0.522256,6.13858,5.01908,10.988,17.3367,30.0126,81.9716,79.7956,78.5667,77.4496,76.6264,75.7811,74.9125,74.0193,72.7247,71.1762,68.0405,60.3925,39.9405,25.6943,11.9231,0.410949,235.823,235.524,230.601,230.601
40.96463751792908,0.024417495727539065,0.0,0.6941070556640625,5,0.00257826,5.0,17423.6,256.967,-0.537741,6.12274,5.02242,10.9622,17.2464,29.6893,80.5718,78.4326,77.2271,76.1328,75.3275,74.5013,73.6534,72.7826,71.5225,70.0188,66.9874,59.7141,40.1923,25.7855,11.9304,0.40963,234.827,234.424,230.462,230.462
