timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
49.331793785095215,0.4843939694930613,0.0,0.35787782868899176,3.0,0.028608,3.0,10051.0,111.389,0.180909,-0.181899,16.9592,50.2404,42.8166,35.8896,30.6177,27.3161,25.1387,22.5879,17.9063,12.445,9.53705,7.73113,6.11167,4.93191,3.62273,2.36987,1.50963,1.00993,0.489625,-0.94067,41.5667,39.6655,96.5575,97.7704
49.351757526397705,0.50633545030235,0.0,0.34995444813042487,3.0,0.0289704,3.0,9961.01,110.313,0.247735,-0.331285,16.9898,49.4283,41.9786,35.058,29.8048,26.5148,24.3393,21.7603,16.7677,11.7178,9.00596,7.31394,5.79142,4.67908,3.4416,2.25426,1.43726,0.962025,0.466692,-0.94343,53.5657,50.612,95.8499,96.763
49.37355422973633,0.5288360731055339,0.0,0.339366081320577,3.0,0.0284411,3.0,9890.04,109.243,0.285268,-0.373088,17.0037,48.6668,41.2075,34.3117,29.0989,25.8453,23.7017,21.178,16.404,11.3716,8.70233,7.0485,5.56785,4.49056,3.29651,2.15518,1.37231,0.917835,0.444852,-0.946104,65.4506,60.8712,95.6179,95.6438
49.393688678741455,0.5413972471457875,0.0,0.3334550307926012,3.0,0.0264766,3.0,9800.67,108.219,0.295232,-0.384783,16.9904,47.9855,40.5417,33.6984,28.5585,25.3789,23.3111,20.9562,17.3684,11.6446,8.75863,7.01957,5.49331,4.40058,3.20645,2.08147,1.3189,0.879559,0.424864,-0.948621,76.4949,70.8374,95.0473,94.4753
49.41222524642944,0.5545310416386277,0.0,0.3294563460342991,3.0,0.0224015,3.0,9481.41,107.026,0.235363,-0.341856,16.9369,47.4212,40.028,33.2756,28.2515,25.1918,23.2466,21.1469,18.9952,13.1718,9.47987,7.40492,5.6686,4.47123,3.20406,2.0479,1.28408,0.851088,0.408212,-0.950826,75.002,69.0134,92.1232,91.107
49.43026280403137,0.6005020228406415,0.0,0.30971666235050266,3.0,0.016184,3.0,9284.82,105.755,-0.00250424,-0.474564,16.8438,46.9759,39.6663,33.0387,28.164,25.2537,23.4503,21.6044,19.9612,17.3104,11.4,8.44325,6.19462,4.74983,3.30596,2.05889,1.26927,0.833131,0.395227,-0.952674,73.9473,68.2001,89.7942,89.2182
49.45296502113342,0.6371704127143386,0.0,0.2922311401089731,3.0,0.00807827,3.0,9151.85,104.478,-0.365659,-0.608684,16.7166,46.6342,39.434,32.9552,28.2497,25.4952,23.8314,22.1929,20.8452,19.1987,16.3659,10.7887,7.29789,5.32849,3.53955,2.12054,1.27625,0.826608,0.386397,-0.954096,73.9756,66.952,88.0807,88.1018
49.47274851799011,0.6518261433600759,0.0,0.2833658795730656,3.0,-0.0010255,3.0,9062.3,103.237,-0.776238,-0.739236,16.5721,46.3473,39.2667,32.942,28.4043,25.7922,24.2496,22.766,21.5973,20.2814,18.6898,16.1709,9.41855,6.33305,3.92466,2.23212,1.30374,0.831041,0.381882,-0.955041,72.5312,65.5868,87.3999,87.0252
49.49200105667114,0.6550963287828491,0.0,0.2818167330190915,3.0,-0.0105365,3.0,8961.36,101.999,-1.14672,-0.883597,16.4204,46.084,39.1234,32.9486,28.5668,26.0807,24.6359,23.2725,22.2213,21.0831,19.8111,18.2973,13.9732,8.07926,4.51284,2.39981,1.35303,0.84715,0.382138,-0.955442,70.9677,65.0064,87.2755,85.8468
49.512959003448486,0.6699970860810298,0.0,0.2711187937341201,3.0,-0.0204018,3.0,8795.51,100.769,-1.4952,-0.985051,16.2627,45.8407,38.9997,32.9707,28.7336,26.3601,24.9957,23.7277,22.7652,21.7414,20.6391,19.4191,17.3272,11.55,5.43214,2.64088,1.42779,0.876195,0.387419,-0.955283,70.475,65.1234,85.634,84.7147
49.53220057487488,0.6734953154670904,0.0,0.2640577242803202,3.0,-0.0306533,3.0,8754.49,99.4677,-1.73859,-0.974091,16.0984,45.6184,38.8976,33.0117,28.9103,26.6387,25.3429,24.1514,23.2588,22.3218,21.3293,20.2674,18.5998,16.1191,6.97731,2.98886,1.53602,0.921474,0.398711,-0.954474,69.7024,65.5006,85.9416,83.5536
49.552857875823975,0.6768292923245346,0.0,0.24994356921741515,3.0,-0.0413769,3.0,8625.52,98.2275,-1.95504,-0.996698,15.926,45.4211,38.8223,33.0779,29.1056,26.925,25.6922,24.5644,23.7274,22.8585,21.9502,20.9924,19.5463,17.6443,9.93288,3.49924,1.68836,0.986859,0.417005,-0.95293,70.6326,66.3568,84.4649,81.9759
49.57170104980469,0.6801925711879023,0.0,0.21987527627171896,3.0,-0.0539916,3.0,8463.85,96.9764,-2.2986,-1.06429,15.7262,45.3133,38.8556,33.2664,29.4281,27.3362,26.164,25.098,24.3103,23.4993,22.661,21.7893,20.4973,18.8866,14.9507,4.34427,1.91166,1.07991,0.443121,-0.950672,72.41,67.2126,83.1968,80.6712
49.59361028671265,0.6831972365108868,0.0,0.16714869580529781,3.0,-0.067983,3.0,8394.83,95.8587,-2.72046,-1.15261,15.5085,45.2663,38.961,33.5313,29.8251,27.8192,26.7012,25.6915,24.9492,24.1869,23.4042,22.5986,21.4238,19.9929,16.9091,5.80156,2.22883,1.20587,0.477963,-0.947628,71.1616,66.6425,82.7654,79.724
49.61217260360718,0.6862314726655372,0.0,0.09373890516141013,3.0,-0.0826314,3.0,8320.64,94.73,-3.12122,-1.21463,15.2841,45.2434,39.0932,33.8188,30.2378,28.3128,27.2422,26.2799,25.5763,24.8573,24.121,23.366,22.2765,20.9736,18.2897,8.53453,2.66772,1.36916,0.521997,-0.943769,70.7821,65.6363,82.2959,78.7703
49.63075613975525,0.6891898999608261,0.0,0.0352935791015625,3.0,-0.0974467,3.0,8266.71,93.6295,-3.48804,-1.24677,15.06,45.2217,39.2237,34.0967,30.6323,28.7787,27.7525,26.8304,26.1586,25.4749,24.7779,24.0663,23.0419,21.8299,19.3995,13.0468,3.26951,1.57477,0.575466,-0.939101,69.994,64.7001,81.9227,77.9314
49.652490854263306,0.6920160649908464,0.0,0.0,3.0,-0.111878,3.0,8169.05,92.5782,-3.79671,-1.26685,14.8425,45.178,39.324,34.3332,30.9752,29.1834,28.1958,27.3109,26.6659,26.0108,25.3454,24.6685,23.6995,22.5568,20.3027,15.0132,4.0924,1.82882,0.639093,-0.933562,69.2338,63.9832,80.4835,77.1383
49.672370195388794,0.6947957231674288,0.0,0.0,3.0,-0.125979,3.0,8053.44,91.5442,-4.04895,-1.35354,14.63,45.1163,39.3994,34.5354,31.274,29.5387,28.5845,27.7321,27.1123,26.4828,25.8434,25.195,24.2706,23.187,21.0645,16.3193,5.24492,2.14135,0.713673,-0.927127,68.5989,63.7334,79.4877,76.4003
49.691821575164795,0.673431373408904,0.0,0.0,3.0,-0.139694,3.0,7992.0,90.5055,-4.11956,-1.31473,14.4218,45.0338,39.4496,34.7022,31.53,29.848,28.9231,28.0988,27.5009,26.8948,26.2799,25.6558,24.7682,23.7327,21.719,17.3337,6.91092,2.52496,0.800348,-0.91973,69.3857,64.4362,78.8176,75.6423
49.71216368675232,0.6403845326718017,0.0,0.0,3.0,-0.15453,3.0,7931.76,89.5334,-4.29558,-1.39393,14.2023,44.9891,39.5508,34.9207,31.8386,30.2091,29.3138,28.5158,27.9381,27.3534,26.7616,26.1621,25.3089,24.3154,22.3977,18.2927,9.64226,3.01672,0.900948,-0.91143,71.4851,66.395,78.573,74.8606
49.73236584663391,0.5963215949630365,0.0,0.0,3.0,-0.171063,3.0,7934.2,88.715,-4.5536,-1.48144,13.967,44.9996,39.7274,35.2183,32.2296,30.6513,29.7867,29.0159,28.4573,27.8927,27.3222,26.7453,25.9265,24.9733,23.1387,19.2634,11.8761,3.67065,1.018,-0.902201,73.9938,69.1499,78.6901,74.71
49.752341747283936,0.5977870372812935,0.0,0.0,3.0,-0.188834,3.0,7944.74,88.0729,-4.86072,-1.58316,13.7218,45.0414,39.9508,35.5636,32.6693,31.1403,30.3044,29.5608,29.0222,28.4773,27.9263,27.3699,26.5817,25.667,23.9081,20.2261,13.5043,4.55661,1.1541,-0.891937,76.717,71.7428,78.7857,74.6732
49.77357220649719,0.5989420915676504,0.0,0.0,3.0,-0.207815,3.0,7944.36,87.5668,-5.16877,-1.70212,13.4684,45.1083,40.21,35.9504,33.1478,31.6701,30.8612,30.1428,29.6232,29.0982,28.5675,28.0309,27.2704,26.3897,24.7029,21.1869,14.9134,5.80156,1.31206,-0.880602,78.8865,73.7786,79.0497,74.5084
49.79183077812195,0.5998944807272963,0.0,0.0,3.0,-0.227248,3.0,7917.82,87.1495,-5.36021,-1.70013,13.2131,45.1709,40.4668,36.3375,33.6213,32.194,31.4124,30.717,30.2147,29.7076,29.1956,28.6786,27.9462,27.0963,25.4722,22.1014,16.1716,7.59402,1.49568,-0.867977,79.7367,74.6262,78.9091,74.1341
49.812400579452515,0.6007608284986876,0.0,0.0,3.0,-0.246897,3.0,7885.8,86.7699,-5.52366,-1.67394,12.9582,45.2191,40.7104,36.7129,34.0778,32.6969,31.9421,31.2708,30.7848,30.294,29.7989,29.2994,28.5927,27.774,26.2067,22.9668,17.31,9.3518,1.70747,-0.854054,80.0073,74.9635,78.6181,73.7804
49.83418393135071,0.590233638512667,0.0,0.0,3.0,-0.266474,3.0,7853.08,86.4093,-5.61461,-1.63991,12.7054,45.2388,40.9293,37.0638,34.5042,33.166,32.4356,31.7868,31.3176,30.8436,30.3645,29.8808,29.1971,28.4062,26.8949,23.7713,18.3464,10.801,1.95018,-0.838803,80.0239,75.0776,78.3153,73.4643
49.851802825927734,0.602373476905603,0.0,0.0,3.0,-0.286547,3.0,7817.09,86.0633,-5.86525,-1.70188,12.4508,45.2465,41.1462,37.4173,34.9305,33.6326,32.9252,32.2973,31.8437,31.3857,30.9233,30.4564,29.7949,29.0293,27.5693,24.5538,19.3348,12.0991,2.22977,-0.822206,79.9835,75.0911,77.9849,73.1012
49.871609926223755,0.6031722696347572,0.0,0.0,3.0,-0.307577,3.0,7785.13,85.7133,-6.11801,-1.72358,12.1925,45.253,41.3708,37.7873,35.3778,34.1189,33.4334,32.8254,32.3865,31.9436,31.4967,31.0459,30.4078,29.6685,28.2559,25.3446,20.3084,13.3252,2.55303,-0.804334,79.8599,74.8769,77.8057,72.6625
49.89167523384094,0.6039523477913998,0.0,0.0,3.0,-0.328985,3.0,7753.45,85.3715,-6.44113,-1.78155,11.9347,45.2407,41.5782,38.1431,35.8171,34.595,33.9302,33.3409,32.9157,32.4869,32.0544,31.6184,31.0017,30.288,28.9236,26.1097,21.2429,14.4761,2.92485,-0.785155,79.6553,74.565,77.5651,72.2904
49.91301703453064,0.6047159936404712,0.0,0.0,3.0,-0.350173,3.0,7722.66,85.0369,-6.77599,-1.86247,11.6816,45.1962,41.748,38.4604,36.2204,35.0338,34.3881,33.8161,33.4036,32.9877,32.5685,32.1459,31.5487,30.8581,29.5398,26.8165,22.1071,15.5343,3.34787,-0.764748,79.3583,74.2499,77.2671,71.9924
49.93010187149048,0.6054839757929296,0.0,0.0,3.0,-0.370961,3.0,7692.54,84.7004,-7.05344,-1.93105,11.4334,22.1422,41.8775,38.7351,36.5757,35.4298,34.802,34.246,33.8452,33.4412,33.0341,32.624,32.0446,31.375,30.0984,27.4625,22.8985,16.5087,3.82771,-0.743113,78.9965,73.9185,76.9395,71.7378
49.95479464530945,0.641233343161759,0.0,0.0,3.0,-0.391483,3.0,7662.46,84.3585,-7.26465,-1.97317,11.1889,19.9967,41.9736,38.9732,36.8911,35.7867,35.1803,34.6398,34.2499,33.8571,33.4613,33.0627,32.4998,31.8496,30.6111,28.0594,23.6331,17.4121,4.36568,-0.72025,78.6338,73.6042,76.6131,71.4829
49.97366976737976,0.6539715224927776,0.0,0.0,3.0,-0.412002,3.0,7631.97,84.0071,-7.42245,-1.98383,10.946,18.6894,42.0403,39.1813,37.1807,36.1153,35.5308,35.0097,34.6321,34.25,33.8649,33.4772,32.9298,32.2978,31.0948,28.6207,24.3274,18.2665,4.92011,-0.696125,78.2405,73.2303,76.3055,71.202
49.992796421051025,0.6548571120795744,0.0,0.0,3.0,-0.432818,3.0,7599.99,83.6469,-7.59106,-1.99818,10.7031,17.6389,42.0857,39.3714,37.4576,36.4294,35.8657,35.3635,34.9996,34.6314,34.2589,33.8821,33.3494,32.7347,31.5653,29.1635,24.9978,19.0934,5.48563,-0.670732,77.8797,72.8485,76.0072,70.885
50.013731479644775,0.655776630417892,0.0,0.0,3.0,-0.454645,3.0,7566.67,83.2729,-7.86342,-2.03236,10.4577,16.7,42.1283,39.5674,37.7447,36.757,36.2135,35.7296,35.3791,35.0246,34.6661,34.3035,33.7889,33.1914,32.0544,29.7216,25.6806,19.9245,6.07179,-0.64412,77.588,72.4426,75.7559,70.492
50.03037452697754,0.6567342571365411,0.0,0.0,3.0,-0.477722,3.0,7531.35,82.8834,-8.26017,-2.09307,10.2097,15.833,42.1705,39.7738,38.0411,37.1022,36.5808,36.1148,35.7775,35.4364,35.0914,34.7427,34.2479,33.6733,32.5703,30.3039,26.3848,20.7714,6.68435,-0.616315,77.342,72.0012,75.5544,70.0126
50.051356077194214,0.6577238457225648,0.0,0.0,3.0,-0.501883,3.0,7496.62,82.4809,-8.72196,-2.13737,9.96053,15.0301,42.204,39.9785,38.3372,37.4466,36.9523,36.5086,36.185,35.8569,35.5252,35.1898,34.7143,34.1621,33.1018,30.9008,27.0966,21.6279,7.32129,-0.587358,77.113,71.5229,75.3513,69.5447
50.075228691101074,0.6467619097669143,0.0,0.0,3.0,-0.526431,3.0,7461.11,82.0682,-9.19082,-2.16928,9.7131,14.2981,42.2194,40.1498,38.6082,37.7634,37.2947,36.8741,36.5676,36.2558,35.9389,35.6168,35.1594,34.6285,33.6097,31.4822,27.7855,22.4595,7.97377,-0.557231,76.7369,70.9474,75.0889,69.1219
50.09391689300537,0.6358648289893567,0.0,0.0,3.0,-0.550641,3.0,7424.9,81.659,-9.65558,-2.21844,9.46961,13.6392,42.2487,40.2697,38.8325,38.0308,37.5857,37.1864,36.8954,36.5996,36.2989,35.9933,35.5571,35.0468,34.0663,32.0186,28.4233,23.2367,8.6291,-0.525959,76.2816,70.4537,74.7478,68.7635
50.113415241241455,0.6017809952685994,0.0,0.0,3.0,-0.573974,3.0,7388.77,81.2524,-10.0316,-2.25883,9.23101,13.0482,17.6846,40.3303,38.9901,38.2367,37.8132,37.4331,37.1563,36.8748,36.5888,36.2982,35.8834,35.3981,34.456,32.4836,28.9919,23.9415,9.27407,-0.493566,75.7698,70.0078,74.3342,68.4787
50.13022208213806,0.5798364305786909,0.0,0.0,3.0,-0.588081,3.0,7353.05,80.8489,-10.3015,-2.287,8.99662,12.5126,16.2872,40.3357,39.0826,38.3773,37.9787,37.6171,37.353,37.0846,36.8118,36.5347,36.1393,35.6768,34.7785,32.8764,29.4913,24.5701,9.90067,-0.460245,75.2202,69.5904,73.8855,68.2368
50.152812242507935,0.5472084042125345,0.0,0.0,3.0,-0.597744,3.0,7317.72,80.4468,-10.4668,-2.29902,8.76542,12.0198,15.2499,40.295,39.1203,38.4583,38.0841,37.7443,37.4945,37.2385,36.9779,36.713,36.3353,35.8934,35.0358,33.2073,29.9306,25.1304,10.5081,-0.426578,74.6561,69.1881,73.4328,68.0064
50.17477011680603,0.4634486897066136,0.0,0.0,3.0,-0.607055,3.0,7282.58,80.0422,-10.6246,-2.34161,8.5357,11.554,14.3823,40.2503,39.1216,38.4997,38.1479,37.8285,37.5936,37.3529,37.1065,36.8542,36.4928,36.0703,35.2502,33.4997,30.3321,25.648,11.105,-0.392611,74.1186,68.7911,73.0166,67.7437
50.19177770614624,0.40527861584632596,0.0,0.0,3.0,-0.616466,3.0,7246.95,79.6312,-10.7651,-2.37067,8.30628,11.1051,13.6103,40.229,39.0992,38.5154,38.1849,37.8847,37.6638,37.4376,37.2059,36.9687,36.6272,36.2237,35.4394,33.7663,30.7082,26.1429,11.6987,-0.358344,73.6633,68.4268,72.6442,67.4281
50.21168541908264,0.35981792811592794,0.0,0.0,2,-0.626322,3.0,7209.3,79.2148,-10.9849,-2.44541,8.07672,10.6673,12.8991,17.5658,39.0635,38.5143,38.2043,37.9226,37.7153,37.5028,37.2852,37.0624,36.7416,36.3621,35.6146,34.0155,31.0717,26.629,12.2944,-0.323812,73.2854,68.0721,72.3071,67.0393
50.23084211349487,0.3426861940522212,0.0,0.0,2,-0.636834,3.0,7172.24,78.7994,-11.3041,-2.55639,7.84686,10.2379,12.2318,15.5458,39.0529,38.5003,38.2104,37.9466,37.7524,37.5533,37.3493,37.1404,36.8395,36.4835,35.7806,34.2539,31.4299,27.1145,12.8972,-0.289025,73.0693,67.7584,72.005,66.6245
50.25193762779236,0.30087525273136173,0.0,0.0,2,-0.647244,3.0,7135.48,78.3913,-11.6227,-2.67248,7.61831,9.82561,11.6183,14.2845,39.0637,38.4817,38.189,37.9401,37.7582,37.5717,37.3805,37.1846,36.9023,36.5683,35.9084,34.4588,31.7572,27.572,13.4901,-0.254031,72.8367,67.4512,71.6706,66.2485
50.27410435676575,0.24664792075279074,0.0,0.0,2,-0.657077,3.0,7099.04,78.0033,-11.9474,-2.82482,7.39158,9.43339,11.0569,13.3036,17.4449,38.4733,38.1655,37.9063,37.7267,37.5506,37.3712,37.1873,36.9222,36.6083,35.988,34.6193,32.0347,27.9862,14.0596,-0.218847,72.5839,67.2375,71.2949,65.9193
50.2917218208313,0.19771514446550606,0.0,0.0,2,-0.665311,3.0,7064.26,77.6468,-12.1764,-2.99262,7.16759,9.06796,10.5545,12.5139,15.0291,38.4495,38.1277,37.8566,37.6686,37.4854,37.3068,37.132,36.882,36.5859,36.0004,34.7078,32.232,28.3189,14.58,-0.183496,72.342,67.21,70.8422,65.6977
50.310922384262085,0.14260001226218758,0.0,0.0,2,-0.671533,3.0,7032.23,77.3169,-12.2386,-3.14051,6.94572,8.7261,10.1008,11.8512,13.8454,16.3287,38.068,37.7859,37.5904,37.3997,37.2138,37.0325,36.7863,36.5057,35.9506,34.7245,32.3531,28.5707,15.0478,-0.147963,72.0706,67.2708,70.3576,65.5606
50.33373403549194,0.10111180072169379,0.0,0.0,2,-0.675956,2.0,8843.04,77.0148,-12.1346,-3.2554,6.72505,8.40161,9.68226,11.2707,12.9589,14.5025,16.7382,37.6975,37.495,37.2974,37.1048,36.9169,36.6617,36.3809,35.8526,34.6856,32.414,28.7577,15.4707,-0.112264,71.7708,67.3573,70.1143,65.7929
50.35556602478027,0.06669841415789134,0.0,0.0,2,-0.679968,2.0,8823.23,76.7355,-12.061,-3.4327,6.50428,8.08423,9.27951,10.7295,12.1945,13.3809,14.3823,37.6131,37.4036,37.1992,36.9999,36.8055,36.5414,36.2507,35.732,34.6203,32.4479,28.9162,15.8719,-0.076402,71.473,67.3575,69.9059,65.8437
50.373815298080444,0.036476852333135905,0.0,0.0,2,-0.684485,2.0,8753.79,76.457,-11.98,-3.5718,6.2826,7.76677,8.87969,10.2025,11.4839,12.4479,13.1575,14.0371,15.0966,37.1264,36.9199,36.7185,36.4448,36.1435,35.6104,34.5505,32.4804,29.0752,16.2716,-0.0403827,71.3218,67.3203,69.2515,65.0265
50.39405941963196,0.011809003755457079,0.0,0.0,2,-0.689415,2.0,8640.0,76.1482,-11.9177,-3.70774,6.05996,7.4501,8.48419,9.6905,10.8186,11.6248,12.1785,12.789,13.3533,14.1418,36.8642,36.6554,36.3715,36.059,35.5057,34.4735,32.5054,29.2287,16.6681,-0.00417455,71.2707,67.2818,68.4944,64.001
50.41289019584656,0.003163874167998632,0.0,0.0,2,-0.695458,2.0,8561.54,75.826,-12.0782,-3.92893,5.83655,7.13103,8.08723,9.18275,10.1757,10.857,11.3057,11.772,12.1675,12.6439,13.2557,14.1786,36.3395,36.0144,35.4386,34.4024,32.5357,29.3921,17.0771,0.0321274,71.2965,67.151,68.0839,63.1749
50.433104276657104,0.0006902504805475473,0.0,0.0,2,-0.701767,2.0,8510.43,75.4997,-12.2391,-4.13113,5.61324,6.81578,7.69884,8.69421,9.57301,10.1575,10.5314,10.9083,11.215,11.5637,11.9721,12.4709,13.4797,35.993,35.3934,34.321,32.5497,29.5407,17.4791,0.0684926,71.2664,66.9987,67.8053,62.6561
50.45425200462341,0.0,0.0,0.0,2,-0.707741,2.0,8471.64,75.1824,-12.3608,-4.3177,5.39025,6.50738,7.32368,8.23071,9.01449,9.5234,9.84239,10.1576,10.4086,10.6865,10.9982,11.356,11.9742,13.0271,35.3577,34.2417,32.5351,29.6597,17.8594,0.10494,71.1362,66.8603,67.5554,62.3051
50.475924015045166,-0.0011413053881426652,0.0,0.0,2,-0.712312,2.0,8439.69,74.8894,-12.425,-4.52774,5.16794,6.21038,6.96854,7.80102,8.50843,8.95965,9.23847,9.51039,9.72403,9.95712,10.2136,10.4989,10.9649,11.649,35.3055,34.1492,32.4727,29.7251,18.1943,0.141473,70.8762,66.8023,67.2447,62.122
50.49764823913574,-0.0011423989414274692,0.0,0.0,2,-0.714902,2.0,8413.15,74.6258,-12.3226,-4.71597,4.94651,5.92541,6.63382,7.40421,8.05053,8.45743,8.70631,8.94691,9.13423,9.33673,9.55702,9.7985,10.1815,10.7122,12.3257,34.0305,32.3585,29.7299,18.4748,0.178082,70.5241,66.808,66.8682,62.0876
50.51395511627197,-0.0023861910530055563,0.0,0.0,2,-0.715039,2.0,8391.76,74.391,-12.0433,-4.87218,4.72568,5.65017,6.31543,7.03316,7.62937,8.00103,8.22666,8.44338,8.61106,8.79119,8.98564,9.19683,9.52674,9.96903,11.1495,33.8848,32.2002,29.6816,18.7055,0.214748,70.1363,66.8412,66.4776,62.1465
50.53838896751404,-0.007476782010938041,0.0,0.0,2,-0.714056,2.0,8367.51,74.1831,-11.7219,-5.0671,4.50483,5.38017,6.00617,6.67682,7.22931,7.57098,7.77714,7.97417,8.12588,8.28807,8.46216,8.64997,8.9403,9.3218,10.2755,33.7242,32.0142,29.5971,18.9031,0.25149,69.7753,66.8234,66.0359,62.2221
50.554460525512695,-0.02151629280100111,0.0,0.0,2,-0.713141,2.0,8346.16,73.9805,-11.4135,-5.25957,4.28382,5.11048,5.69797,6.3231,6.83405,7.14767,7.33588,7.51492,7.65219,7.79833,7.95444,8.12187,8.37851,8.71097,9.50535,33.5742,31.826,29.5042,19.0936,0.28825,69.5324,66.6797,65.7057,62.219
50.577277183532715,-0.07544643611138066,0.0,0.0,2,-0.712195,2.0,8330.09,73.7806,-11.057,-5.41112,4.06236,4.84109,5.391,5.97229,6.44391,6.73137,6.90302,7.06564,7.18985,7.32161,7.46175,7.61133,7.839,8.13062,8.80542,33.4328,31.6448,29.4011,19.2754,0.325083,69.3245,66.5058,65.4935,62.1818
50.593981981277466,-0.16832426599672687,0.0,0.0,2,-0.711242,2.0,8294.55,73.599,-10.8391,-5.66127,3.84071,4.57224,5.08548,5.62452,6.05883,6.32183,6.47815,6.6257,6.73803,6.85679,6.98265,7.1164,7.31879,7.57564,8.15615,10.3126,31.472,29.2888,19.4492,0.361944,69.157,66.3294,65.3448,61.8042
50.6118278503418,-0.23592214169947306,0.0,0.0,2,-0.710397,2.0,8271.59,73.4139,-10.6487,-5.91493,3.61921,4.30406,4.78135,5.27951,5.67827,5.91823,6.06026,6.19387,6.29527,6.40217,6.51508,6.63464,6.81462,7.04124,7.5444,9.19176,31.3099,29.1695,19.6172,0.398768,69.0138,66.1344,65.2481,61.5329
50.63440251350403,-0.274099654778768,0.0,0.0,2,-0.709176,2.0,8258.63,73.2306,-10.4036,-6.14444,3.3978,4.03774,4.48056,4.94003,5.30561,5.52437,5.65336,5.77435,5.86592,5.96219,6.06361,6.17068,6.33113,6.53185,6.97146,8.30644,31.1495,29.0346,19.7702,0.435595,68.8292,65.9842,65.1397,61.4376
50.64992618560791,-0.27426672748175174,0.0,0.0,2,-0.706757,2.0,8249.76,73.0619,-10.0981,-6.38201,3.17682,3.77545,4.18626,4.61034,4.94602,5.14592,5.26341,5.37333,5.45634,5.54345,5.635,5.73137,5.87532,6.05449,6.44277,7.56621,30.9743,28.8714,19.8934,0.4724,68.5729,65.9354,64.9636,61.4755
50.67514896392822,-0.27441270564665865,0.0,0.0,2,-0.702702,2.0,8243.74,72.9145,-9.66076,-6.59885,2.9564,3.51741,3.89874,4.29069,4.59958,4.78279,4.89019,4.99047,5.06606,5.14524,5.22831,5.3156,5.4456,5.60676,5.95324,6.92333,30.7754,28.6761,19.9808,0.509191,68.2815,65.9646,64.7269,61.6176
50.691760540008545,-0.27453412303483765,0.0,0.0,2,-0.695947,2.0,8240.82,72.7919,-9.10055,-6.78827,2.73667,3.26303,3.61702,3.97963,4.26434,4.43266,4.53112,4.6229,4.69199,4.76425,4.83996,4.91938,5.03742,5.18328,5.49497,6.34754,30.5482,28.4493,20.0305,0.545953,68.0149,66.1072,64.4637,61.8335
50.71676325798035,-0.2746256317352271,0.0,0.0,2,-0.686959,2.0,8237.52,72.6995,-8.52487,-6.98943,2.51786,3.01253,3.34135,3.67739,3.9404,4.0955,4.18608,4.27041,4.33382,4.40008,4.46943,4.54208,4.64989,4.78281,5.06553,5.82649,30.2827,28.1871,20.0362,0.582635,67.7329,66.3912,64.1193,62.1307
50.733368158340454,-0.3156417706947774,0.0,0.0,2,-0.675,2.0,8239.33,72.63,-7.97338,-7.21,2.30105,2.76746,3.07365,3.38608,3.63009,3.77376,3.85757,3.93555,3.99414,4.05534,4.11932,4.18631,4.28561,4.40786,4.66716,5.35806,29.9633,27.8814,19.9876,0.619086,67.3633,66.721,63.7264,62.5409
50.759050369262695,-0.4158075586426845,0.0,0.0,2.0,-0.658944,2.0,8252.44,72.5819,-7.2136,-7.4063,2.08738,2.52969,2.81637,3.10864,3.33677,3.47104,3.54935,3.6222,3.67692,3.73407,3.79381,3.85635,3.94902,4.06306,4.3047,4.94629,8.11553,27.5196,19.8702,0.655161,66.8927,67.1508,63.3116,63.1497
50.775766372680664,-0.425609257785324,0.0,0.0,2.0,-0.638922,2.0,8255.86,72.5701,-6.21778,-7.64068,1.87655,2.29708,2.56629,2.84072,3.05512,3.18141,3.2551,3.32367,3.3752,3.42902,3.4853,3.54423,3.63159,3.73914,3.96718,4.57367,7.46865,27.1077,19.6928,0.690893,66.4549,67.5487,62.6888,63.8384
50.79271078109741,-0.4256173885926604,0.0,0.0,2.0,-0.615847,2.0,8270.58,72.5648,-5.13681,-7.90175,1.66906,2.06775,2.31996,2.57735,2.77885,2.89773,2.96717,3.03183,3.08046,3.13127,3.18445,3.24015,3.32279,3.42464,3.64101,4.21949,7.13545,26.6619,19.4752,0.726133,66.1097,67.8584,62.3609,64.3755
50.816771030426025,-0.36862608341717723,0.0,0.0,2,-0.59007,2.0,8286.04,72.5593,-4.04415,-8.13958,1.46508,1.84045,2.07534,2.31561,2.50429,2.61588,2.68116,2.74202,2.78783,2.83574,2.88591,2.93852,3.01667,3.11313,3.31864,3.87276,28.0443,26.1888,19.227,0.76079,65.7862,68.1103,62.1326,64.8489
50.83303952217102,-0.20139354914078023,0.0,0.0,2,-0.562357,2.0,8292.31,72.5435,-3.08947,-8.18623,1.2651,1.61398,1.83026,2.05222,2.22722,2.33104,2.39188,2.44867,2.49147,2.53628,2.58325,2.63257,2.70593,2.79667,2.99063,3.51906,27.4794,25.7001,18.962,0.794696,65.5475,68.3325,62.0346,65.0487
