timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
6.324310541152954,0.0,0.0,0.0,1,0.0159132,1.0,5235.99,-0.0554023,0.0124869,-0.000644586,5.75773,12.9582,24.077,130.108,86.5046,74.1514,68.921,64.9244,62.3476,59.9719,57.7748,55.7371,53.1209,50.4253,46.0667,39.1558,30.3922,22.365,11.1295,0.332328,-0.0655632,0.632109,-0.0862821,1.18952
6.347220182418823,0.0,0.0,0.0,1,0.0159904,1.0,5235.99,-0.0568096,0.000171258,-0.000651675,5.75814,12.9614,24.0944,130.012,86.4627,74.1206,68.8946,64.9011,62.3262,59.9521,57.7565,55.7201,53.1057,50.4115,46.0553,39.147,30.3859,22.3612,11.1287,0.332334,0.972701,-0.377607,1.30339,-0.194829
6.3675243854522705,0.0,0.0,0.0,1,0.0159771,1.0,5235.99,-0.0569501,-0.0037186,-0.00065886,5.75807,12.9608,24.091,130.03,86.4708,74.1266,68.8998,64.9055,62.3303,59.9559,57.7601,55.7234,53.1087,50.4143,46.0576,39.1488,30.3872,22.3619,11.1288,0.332333,0.636445,-0.0406447,1.19296,-0.0822671
6.3906333446502686,0.0,0.0,0.0,1,0.0158879,1.0,5235.99,-0.0571261,0.00822866,-0.000655115,5.75751,12.957,24.0695,130.143,86.5202,74.1631,68.9312,64.9334,62.3559,59.9797,57.782,55.7439,53.1271,50.4309,46.0714,39.1596,30.3948,22.3666,11.1298,0.332337,-0.382844,0.981173,-0.193252,1.30516
6.410953998565674,0.0,0.0,0.0,1,0.0158789,1.0,5235.99,-0.0566978,0.0168751,-0.000642387,5.75734,12.9563,24.0662,130.155,86.5264,74.1675,68.9352,64.9369,62.3592,59.9827,57.785,55.7467,53.1296,50.4331,46.0733,39.1611,30.3959,22.3673,11.13,0.33235,-0.0324151,0.622406,-0.0795744,1.19326
6.436372995376587,0.0,0.0,0.0,1,0.0159451,1.0,5235.99,-0.0568003,0.002749,-0.000647112,5.75765,12.9588,24.0809,130.073,86.4905,74.1415,68.9126,64.9172,62.341,59.9659,57.7692,55.7321,53.1166,50.4214,46.0637,39.1536,30.3906,22.3642,11.1294,0.33236,0.974463,-0.382918,1.30414,-0.194528
6.455522060394287,0.0,0.0,0.0,1,0.0159447,1.0,5235.99,-0.057334,-0.0070674,-0.000642772,5.75765,12.9588,24.0806,130.075,86.4914,74.1421,68.9134,64.9177,62.3416,59.9663,57.7698,55.7327,53.1171,50.4219,46.064,39.154,30.3908,22.3642,11.1294,0.332359,0.632283,-0.0277851,1.194,-0.0806779
6.47930645942688,0.0,0.0,0.0,1,0.0159346,1.0,5235.99,-0.0569182,-0.00609153,-0.000659227,5.75766,12.9585,24.0784,130.088,86.497,74.1464,68.9169,64.9209,62.3445,59.969,57.7724,55.7349,53.1191,50.4238,46.0655,39.1552,30.3917,22.3647,11.1295,0.332352,-0.391724,0.985409,-0.190998,1.30443
6.499164342880249,0.0,0.0,0.0,1,0.0159289,1.0,5235.99,-0.0570655,0.00708735,-0.000639143,5.75762,12.9583,24.0765,130.096,86.5007,74.1492,68.9193,64.9231,62.3464,59.9709,57.774,55.7365,53.1207,50.4252,46.0667,39.1561,30.3923,22.365,11.1295,0.332352,-0.0349012,0.631779,-0.0791745,1.19503
6.522916078567505,0.0,0.0,0.0,1,0.0159404,1.0,5235.99,-0.0571251,0.00926968,-0.000643475,5.75762,12.9586,24.0786,130.082,86.4951,74.1448,68.9159,64.9201,62.3438,59.9684,57.7717,55.7344,53.1187,50.4233,46.0653,39.1548,30.3916,22.3646,11.1295,0.33236,0.989548,-0.38978,1.30534,-0.189779
6.543005704879761,0.0,0.0,0.0,1,0.0158793,1.0,5235.99,-0.0570156,0.00658903,-0.00064219,5.75714,12.9557,24.063,130.161,86.5297,74.1705,68.9379,64.9396,62.3616,59.9851,57.7872,55.7489,53.1319,50.4352,46.0752,39.1627,30.397,22.368,11.1302,0.332373,0.639313,-0.0416177,1.19604,-0.0783749
6.568114757537842,0.0,0.0,0.0,1,0.0158545,1.0,5235.99,-0.0563472,0.00494884,-0.000647002,5.75696,12.9546,24.0569,130.192,86.5441,74.1808,68.947,64.9476,62.369,59.9919,57.7936,55.7548,53.1371,50.44,46.0792,39.1658,30.3993,22.3693,11.1305,0.332377,-0.392248,0.970882,-0.194357,1.30451
6.5879902839660645,0.0,0.0,0.0,1,0.015855,1.0,5235.99,-0.0570867,0.0126736,-0.000650448,5.75688,12.9544,24.0561,130.193,86.5446,74.1815,68.9475,64.9481,62.3694,59.9924,57.794,55.7553,53.1375,50.4405,46.0795,39.1663,30.3995,22.3695,11.1306,0.332387,-0.0347829,0.632197,-0.0802365,1.19407
6.61199951171875,0.0,0.0,0.0,1,0.0158617,1.0,5235.99,-0.0571803,0.0135012,-0.000636258,5.7568,12.9544,24.0563,130.186,86.5421,74.1798,68.9458,64.9468,62.3683,59.9914,57.793,55.7544,53.1369,50.4398,46.0792,39.1659,30.3994,22.3694,11.1307,0.332401,0.996535,-0.389424,1.30502,-0.190906
6.63191819190979,0.0,0.0,0.0,1,0.0158088,1.0,5235.99,-0.0562801,0.00565356,-0.000639117,5.75637,12.9519,24.0428,130.254,86.5721,74.2016,68.9649,64.9638,62.3839,60.0057,57.8064,55.7668,53.1481,50.45,46.0877,39.1725,30.4041,22.3724,11.1313,0.332414,0.628587,-0.042974,1.19337,-0.0813363
6.655255079269409,0.0,0.0,0.0,1,0.0158011,1.0,5235.99,-0.0565416,-0.00138404,-0.000652722,5.75631,12.9515,24.0405,130.265,86.577,74.2053,68.9682,64.9665,62.3866,60.0081,57.8087,55.769,53.1501,50.4518,46.0891,39.1737,30.405,22.3728,11.1314,0.332416,-0.393196,0.982666,-0.192187,1.30214
6.675942420959473,0.0,0.0,0.0,1,0.0158073,1.0,5235.99,-0.0559257,0.00549882,-0.000641095,5.75631,12.9517,24.0415,130.258,86.574,74.2034,68.9666,64.9652,62.3854,60.0071,57.8076,55.768,53.1492,50.451,46.0885,39.1732,30.4046,22.3726,11.1314,0.33242,-0.0597051,0.631246,-0.0859171,1.19111
6.698734521865845,0.0,0.0,0.0,1,0.0158874,1.0,5235.99,-0.0571082,-0.00520053,-0.000653127,5.75679,12.955,24.0601,130.158,86.5302,74.1716,68.939,64.9408,62.3628,59.9863,57.7885,55.7502,53.1332,50.4366,46.0764,39.164,30.398,22.3686,11.1305,0.332419,0.97741,-0.38182,1.30412,-0.194033
6.721539735794067,0.0,0.0,0.0,1,0.0158698,1.0,5235.99,-0.0575425,-0.00906719,-0.000657743,5.75675,12.9544,24.0561,130.18,86.5402,74.1786,68.9451,64.9462,62.3678,59.9911,57.7928,55.7542,53.1368,50.4398,46.0793,39.1661,30.3995,22.3694,11.1307,0.332412,0.640865,-0.035203,1.19501,-0.0800242
6.742178201675415,0.0,0.0,0.0,1,0.0158216,1.0,5235.99,-0.0582289,-0.00125712,-0.000630747,5.7565,12.9524,24.0446,130.241,86.5669,74.1983,68.9621,64.9613,62.3817,60.0039,57.8047,55.7652,53.1467,50.4488,46.0868,39.1719,30.4036,22.3719,11.1311,0.332408,-0.372415,0.995116,-0.185671,1.31182
6.7628333568573,0.0,0.0,0.0,1,0.0158402,1.0,5235.99,-0.0557232,-0.00127627,-0.00063319,5.7566,12.9532,24.0486,130.218,86.5571,74.1915,68.9562,64.9561,62.377,59.9993,57.8005,55.7615,53.1434,50.4458,46.0842,39.1699,30.4022,22.371,11.131,0.332409,-0.0762139,0.625728,-0.0817136,1.19387
6.786874532699585,0.0,0.0,0.0,1,0.0158707,1.0,5235.99,-0.0574063,0.00172912,-0.000646971,5.75678,12.9545,24.0554,130.181,86.5409,74.1795,68.9459,64.9468,62.3685,59.9918,57.7934,55.7548,53.1375,50.4405,46.0797,39.1665,30.3997,22.3695,11.1306,0.332409,0.974894,-0.39062,1.31142,-0.18698
6.807391166687012,0.0,0.0,0.0,1,0.0157773,1.0,5235.99,-0.0570579,0.0095093,-0.000659374,5.75614,12.9504,24.0325,130.3,86.5932,74.2179,68.9792,64.9764,62.3956,60.0167,57.8167,55.7764,53.157,50.458,46.0945,39.178,30.4078,22.3745,11.1317,0.332419,0.63554,-0.0500847,1.19251,-0.0762558
6.830293893814087,0.0,0.0,0.0,1,0.0156953,1.0,5235.99,-0.0569662,0.0153736,-0.000625268,5.75553,12.9466,24.0125,130.404,86.6395,74.2517,69.0083,65.0024,62.4198,60.0389,57.8371,55.7955,53.1743,50.4735,46.1075,39.1881,30.4151,22.3789,11.1327,0.332433,-0.389738,0.979774,-0.19111,1.30639
6.854913234710693,0.0,0.0,0.0,1,0.0156919,1.0,5235.99,-0.0569053,0.0200444,-0.000640139,5.75536,12.9461,24.0106,130.41,86.6425,74.2541,69.0103,65.0042,62.4214,60.0405,57.8387,55.797,53.1757,50.4748,46.1085,39.1891,30.4157,22.3794,11.1329,0.332451,-0.0347002,0.632525,-0.077343,1.19529
6.8746018409729,0.0,0.0,0.0,1,0.0157058,1.0,5235.99,-0.0566452,0.0178387,-0.000654417,5.75526,12.9462,24.0122,130.395,86.6361,74.2497,69.0067,65.001,62.4185,60.0377,57.8362,55.7947,53.1737,50.4731,46.1071,39.1881,30.4151,22.379,11.1329,0.332472,0.988151,-0.38679,1.30624,-0.189147
6.897605657577515,0.0,0.0,0.0,1,0.0156681,1.0,5235.99,-0.0574504,0.00772491,-0.000626523,5.75491,12.9443,24.0023,130.443,86.6576,74.2656,69.0205,65.0134,62.4299,60.0484,57.8459,55.8037,53.1819,50.4805,46.1133,39.193,30.4186,22.3812,11.1335,0.332487,0.650957,-0.026675,1.20022,-0.0721646
6.917798280715942,0.0,0.0,0.0,1,0.0156423,1.0,5235.99,-0.0560974,0.00775144,-0.000633026,5.7547,12.9431,23.9957,130.477,86.6727,74.2766,69.0299,65.0218,62.4378,60.0556,57.8528,55.8098,53.1875,50.4856,46.1176,39.1963,30.4211,22.3827,11.1338,0.332494,-0.389015,0.969785,-0.187275,1.31027
6.941922903060913,0.0,0.0,0.0,1,0.0156972,1.0,5235.99,-0.0575394,0.000624278,-0.000652336,5.75498,12.9452,24.0077,130.409,86.6432,74.2552,69.0116,65.0055,62.4225,60.0416,57.8399,55.7981,53.1768,50.476,46.1096,39.1902,30.4167,22.3801,11.1332,0.332499,-0.0352335,0.647013,-0.0679018,1.20135
6.962847948074341,0.0,0.0,0.0,1,0.0157444,1.0,5235.99,-0.0564911,0.00187785,-0.000640908,5.75527,12.9472,24.0185,130.35,86.6177,74.2362,68.9954,64.9911,62.4095,60.0295,57.8287,55.7878,53.1674,50.4675,46.1027,39.1846,30.4128,22.3777,11.1327,0.332497,0.984357,-0.399727,1.30915,-0.187631
6.983945369720459,0.0,0.0,0.0,1,0.0156743,1.0,5235.99,-0.0573625,0.00513161,-0.000643568,5.7548,12.9441,24.0015,130.439,86.6571,74.2653,69.0205,65.0134,62.4298,60.0485,57.8462,55.804,53.1821,50.4808,46.1137,39.1933,30.4189,22.3814,11.1335,0.332504,0.651073,-0.0458394,1.19933,-0.0737138
7.008005857467651,0.0,0.0,0.0,1,0.0155994,1.0,5235.99,-0.0552312,0.00489974,-0.000652431,5.75427,12.9408,23.9831,130.535,86.6992,74.2962,69.0471,65.037,62.4518,60.0688,57.8649,55.8214,53.1979,50.495,46.1255,39.2027,30.4255,22.3854,11.1344,0.332513,-0.420134,0.972889,-0.192965,1.30395
7.02800440788269,0.0,0.0,0.0,1,0.0156447,1.0,5235.99,-0.0572869,0.0038534,-0.000649455,5.75451,12.9426,23.9932,130.479,86.6748,74.2788,69.0319,65.0235,62.4393,60.0573,57.8544,55.8116,53.189,50.487,46.1188,39.1975,30.4219,22.3832,11.134,0.332517,-0.0551514,0.648524,-0.0743415,1.19826
7.049316644668579,0.0,0.0,0.0,1,0.0156457,1.0,5235.99,-0.0561074,0.0105358,-0.000650531,5.75445,12.9425,23.9926,130.479,86.675,74.2788,69.0322,65.0237,62.4395,60.0574,57.8545,55.8118,53.1893,50.4873,46.1192,39.1977,30.422,22.3833,11.134,0.332525,0.968011,-0.399179,1.30277,-0.187878
7.073468923568726,0.0,0.0,0.0,1,0.0156366,1.0,5235.99,-0.0570041,-0.000728988,-0.000639297,5.75433,12.942,23.9898,130.492,86.6808,74.2832,69.0359,65.0272,62.4427,60.0604,57.8573,55.8143,53.1917,50.4894,46.121,39.1991,30.4231,22.384,11.1342,0.332532,0.63264,-0.040381,1.196,-0.077839
7.09383749961853,0.0,0.0,0.0,1,0.0156123,1.0,5235.99,-0.0572329,-8.24884e-05,-0.00064875,5.7542,12.941,23.984,130.523,86.6945,74.2932,69.0445,65.0348,62.4498,60.067,57.8635,55.8199,53.1969,50.4941,46.1248,39.2022,30.4252,22.3852,11.1344,0.33253,-0.387764,0.985061,-0.189828,1.30781
7.116854667663574,0.0,0.0,0.0,1,0.0156338,1.0,5235.99,-0.0572219,0.00288703,-0.00064874,5.7543,12.9418,23.9885,130.497,86.6834,74.2852,69.0376,65.0287,62.4442,60.0618,57.8586,55.8156,53.1929,50.4905,46.1219,39.1999,30.4236,22.3843,11.1342,0.332534,-0.0476226,0.643082,-0.0789276,1.19563
7.140165328979492,0.0,0.0,0.0,1,0.0157224,1.0,5235.99,-0.0573406,-0.00676599,-0.00064094,5.75484,12.9455,24.0088,130.385,86.6346,74.2495,69.0071,65.0017,62.4192,60.0387,57.8373,55.7959,53.1749,50.4745,46.1086,39.1895,30.4162,22.3798,11.1332,0.332532,0.977528,-0.376479,1.30803,-0.190295
7.160174608230591,0.0,0.0,0.0,1,0.015711,1.0,5235.99,-0.0567674,-0.00885013,-0.000638975,5.75484,12.9452,24.0064,130.399,86.6411,74.2542,69.0112,65.0051,62.4226,60.0418,57.8401,55.7985,53.1774,50.4766,46.1104,39.1909,30.4172,22.3803,11.1333,0.332524,0.637526,-0.0463768,1.19465,-0.0800457
7.1833884716033936,0.0,0.0,0.0,1,0.0156257,1.0,5235.99,-0.0572206,0.00368078,-0.000645773,5.75433,12.9416,23.9862,130.509,86.6888,74.2894,69.0413,65.032,62.4472,60.0646,57.8612,55.8181,53.1952,50.4926,46.1237,39.2013,30.4245,22.3847,11.1342,0.332525,-0.378339,0.979495,-0.19102,1.30756
7.203815221786499,0.0,0.0,0.0,1,0.0156237,1.0,5235.99,-0.0571494,0.0116849,-0.000645962,5.75425,12.9413,23.9851,130.511,86.6906,74.2905,69.0425,65.0331,62.4483,60.0657,57.8623,55.8189,53.1959,50.4934,46.1243,39.2018,30.4248,22.385,11.1343,0.332532,-0.0253604,0.627517,-0.0767275,1.19506
7.228178262710571,0.0,0.0,0.0,1,0.0156948,1.0,5235.99,-0.0570235,-0.00205294,-0.000659165,5.75464,12.9442,24.001,130.423,86.6518,74.2624,69.0182,65.0117,62.4285,60.0474,57.8453,55.8034,53.1819,50.4807,46.1139,39.1936,30.4191,22.3815,11.1336,0.332536,0.980142,-0.382762,1.3065,-0.192052
7.247556924819946,0.0,0.0,0.0,1,0.0156876,1.0,5235.99,-0.0573184,-0.00942104,-0.000659448,5.75464,12.944,23.9996,130.432,86.6561,74.2654,69.0208,65.014,62.4309,60.0494,57.8472,55.8051,53.1833,50.482,46.1152,39.1946,30.4197,22.3818,11.1336,0.332531,0.637048,-0.0340413,1.19606,-0.0775374
7.2722814083099365,0.0,0.0,0.0,1,0.0156786,1.0,5235.99,-0.057471,-0.0117559,-0.000657964,5.75467,12.9438,23.9977,130.444,86.6609,74.2691,69.0239,65.0168,62.4334,60.0519,57.8495,55.8071,53.1852,50.4838,46.1165,39.1956,30.4204,22.3822,11.1336,0.332522,-0.388321,0.999795,-0.188301,1.31005
7.291419506072998,0.0,0.0,0.0,1,0.0157215,1.0,5235.99,-0.0574811,-0.00387956,-0.000651843,5.75501,12.9457,24.0077,130.39,86.6375,74.252,69.0093,65.0036,62.4212,60.0406,57.8391,55.7977,53.1766,50.4761,46.11,39.1906,30.4168,22.3799,11.1331,0.332512,-0.0329342,0.643671,-0.0721882,1.19968
7.314972639083862,0.0,0.0,0.0,1,0.0157554,1.0,5235.99,-0.0569577,-0.00392723,-0.000657562,5.75522,12.9472,24.0156,130.348,86.619,74.2385,68.9976,64.9935,62.4118,60.0321,57.8312,55.7902,53.1699,50.47,46.1051,39.1867,30.414,22.3782,11.1327,0.332511,0.981923,-0.384897,1.31168,-0.187487
7.335439682006836,0.0,0.0,0.0,1,0.0157582,1.0,5235.99,-0.0570588,-0.0141192,-0.000651354,5.7553,12.9474,24.0163,130.344,86.6178,74.2377,68.9969,64.9927,62.4112,60.0314,57.8306,55.7897,53.1694,50.4696,46.1047,39.1864,30.4138,22.378,11.1326,0.332503,0.631976,-0.0306106,1.19857,-0.072539
7.35893702507019,0.0,0.0,0.0,1,0.01569,1.0,5235.99,-0.0564615,-0.00276054,-0.000654604,5.75496,12.9447,24.0006,130.43,86.6554,74.2651,69.0206,65.014,62.4308,60.0494,57.8472,55.805,53.1835,50.4822,46.1152,39.1946,30.4194,22.3815,11.1333,0.332495,-0.383952,0.974342,-0.188738,1.31224
7.379783868789673,0.0,0.0,0.0,1,0.0157644,1.0,5235.99,-0.0565621,-0.0068696,-0.000644147,5.75545,12.9479,24.018,130.337,86.6149,74.2353,68.995,64.9911,62.4097,60.0301,57.8296,55.7886,53.1684,50.4687,46.104,39.1859,30.4133,22.3777,11.1325,0.332491,-0.0476589,0.641447,-0.074697,1.19313
7.404400110244751,0.0,0.0,0.0,1,0.0158159,1.0,5235.99,-0.0578239,-0.00989321,-0.000655572,5.75581,12.9501,24.0301,130.273,86.5868,74.2148,68.9774,64.9753,62.3953,60.0168,57.817,55.7773,53.158,50.4595,46.0964,39.1798,30.409,22.3751,11.1318,0.332484,0.992324,-0.373138,1.31487,-0.183156
7.42443060874939,0.0,0.0,0.0,1,0.0157911,1.0,5235.99,-0.0561746,-0.00512181,-0.00064562,5.75573,12.9493,24.0245,130.304,86.6006,74.2248,68.9859,64.9832,62.4025,60.0234,57.8232,55.7828,53.1631,50.4641,46.1002,39.1827,30.4111,22.3762,11.132,0.332476,0.637878,-0.0634975,1.19753,-0.0758223
7.447632312774658,0.0,0.0,0.0,1,0.015721,1.0,5235.99,-0.0571422,0.00239192,-0.00064669,5.75531,12.9463,24.0076,130.394,86.6397,74.2538,69.0109,65.0052,62.4227,60.042,57.8404,55.7989,53.1778,50.4772,46.1111,39.1913,30.4171,22.3799,11.1328,0.332477,-0.381283,0.977855,-0.186643,1.31142
7.468154668807983,0.0,0.0,0.0,1,0.0158049,1.0,5235.99,-0.0553128,-0.00603471,-0.000643346,5.75582,12.9499,24.0271,130.288,86.5937,74.2201,68.982,64.9796,62.3993,60.0204,57.8203,55.7803,53.1609,50.4621,46.0986,39.1815,30.4102,22.3757,11.1319,0.332475,-0.0611718,0.618096,-0.0716313,1.18709
7.492276191711426,0.0,0.0,0.0,1,0.015814,1.0,5235.99,-0.056934,0.00292833,-0.000657711,5.75589,12.9502,24.0293,130.278,86.5892,74.2168,68.9791,64.9771,62.3968,60.0182,57.8184,55.7785,53.1593,50.4607,46.0973,39.1806,30.4096,22.3752,11.1318,0.332474,0.9886,-0.398746,1.30843,-0.188971
7.51283597946167,0.0,0.0,0.0,1,0.0157291,1.0,5235.99,-0.0566102,0.00635692,-0.000670915,5.75532,12.9465,24.0084,130.386,86.6367,74.2518,69.0092,65.0039,62.4214,60.0409,57.8395,55.7981,53.177,50.4767,46.1107,39.191,30.4169,22.3796,11.1328,0.332481,0.638846,-0.0525272,1.1916,-0.0761021
7.5358662605285645,0.0,0.0,0.0,1,0.0157244,1.0,5235.99,-0.0560971,-0.000919559,-0.000646189,5.75526,12.9462,24.0069,130.392,86.6399,74.2539,69.0114,65.0057,62.4232,60.0427,57.8411,55.7996,53.1784,50.4778,46.1117,39.1918,30.4174,22.38,11.1328,0.332485,-0.397865,0.969061,-0.190567,1.30072
7.55548095703125,0.0,0.0,0.0,1,0.0157301,1.0,5235.99,-0.0569268,0.00746614,-0.000642241,5.75526,12.9463,24.0076,130.386,86.637,74.2522,69.0098,65.0044,62.4221,60.0416,57.84,55.7986,53.1776,50.4771,46.1111,39.1914,30.4171,22.3798,11.1328,0.332489,-0.0431328,0.633872,-0.0811625,1.19425
7.579437971115112,0.0,0.0,0.0,1,0.0157387,1.0,5235.99,-0.0573367,0.0100225,-0.000635054,5.75522,12.9465,24.0087,130.377,86.6333,74.2496,69.0075,65.0025,62.4203,60.0399,57.8386,55.7973,53.1764,50.476,46.1104,39.1909,30.4167,22.3796,11.1328,0.332499,0.992396,-0.390103,1.30738,-0.190426
7.600484132766724,0.0,0.0,0.0,1,0.0156524,1.0,5235.99,-0.056493,0.0115567,-0.000660275,5.75459,12.9426,23.9875,130.486,86.6819,74.2853,69.0383,65.0298,62.4454,60.0633,57.8601,55.8172,53.1945,50.4923,46.1239,39.2015,30.4243,22.3843,11.1338,0.332513,0.63843,-0.0508295,1.19109,-0.0772295
7.6215057373046875,0.0,0.0,0.0,1,0.0156457,1.0,5235.99,-0.0562962,0.00254528,-0.000664703,5.75448,12.9421,23.9851,130.496,86.6866,74.2886,69.0414,65.0324,62.4479,60.0654,57.8622,55.8192,53.1965,50.4941,46.1253,39.2026,30.4252,22.3847,11.134,0.332521,-0.395073,0.974997,-0.190326,1.30262
7.645064830780029,0.0,0.0,0.0,1,0.0156533,1.0,5235.99,-0.0565541,0.009046,-0.000656034,5.75448,12.9423,23.9862,130.488,86.6831,74.2862,69.0393,65.0305,62.4463,60.0639,57.861,55.818,53.1952,50.493,46.1246,39.2021,30.4247,22.3845,11.134,0.332527,-0.0489113,0.63537,-0.0818115,1.19334
7.665238857269287,0.0,0.0,0.0,1,0.015732,1.0,5235.99,-0.0571464,-0.00229554,-0.000629018,5.75492,12.9455,24.0042,130.389,86.6401,74.2547,69.0121,65.0067,62.4242,60.0438,57.8421,55.8006,53.1795,50.4789,46.1129,39.193,30.4183,22.3806,11.1331,0.33253,0.977674,-0.378952,1.30814,-0.190789
7.689403772354126,0.0,0.0,0.0,1,0.0157215,1.0,5235.99,-0.0559865,-0.00505965,-0.000647443,5.75491,12.9452,24.0018,130.403,86.6457,74.2592,69.016,65.0102,62.4273,60.0465,57.8447,55.8031,53.1818,50.481,46.1146,39.1943,30.4192,22.3811,11.1332,0.332524,0.631633,-0.0607461,1.19188,-0.0826258
7.709257125854492,0.0,0.0,0.0,1,0.0156352,1.0,5235.99,-0.0568505,0.00483323,-0.000637683,5.75437,12.9415,23.981,130.513,86.6944,74.2947,69.0466,65.0372,62.4523,60.0697,57.8662,55.8229,53.1999,50.4972,46.128,39.2047,30.4266,22.3856,11.1341,0.332526,-0.383064,0.972548,-0.193758,1.305
7.732775449752808,0.0,0.0,0.0,1,0.0156462,1.0,5235.99,-0.0568187,0.00930035,-0.000630185,5.75438,12.9418,23.9831,130.499,86.6888,74.2907,69.0432,65.0343,62.4498,60.0673,57.864,55.8208,53.1981,50.4955,46.1267,39.2038,30.4258,22.3852,11.1341,0.332534,-0.0454332,0.635221,-0.0827698,1.19299
7.753681898117065,0.0,0.0,0.0,1,0.0157224,1.0,5235.99,-0.0563739,-0.000544964,-0.000641912,5.7548,12.9449,24.0003,130.405,86.6474,74.2605,69.0172,65.0112,62.4284,60.0476,57.8458,55.804,53.1828,50.482,46.1155,39.195,30.4197,22.3814,11.1333,0.332536,0.976789,-0.401634,1.30185,-0.195389
7.7782368659973145,0.0,0.0,0.0,1,0.0156428,1.0,5235.99,-0.0572916,0.00643012,-0.000651765,5.75429,12.9415,23.9814,130.506,86.6921,74.2933,69.0455,65.0364,62.4518,60.0689,57.8656,55.8223,53.1995,50.4969,46.1279,39.2048,30.4266,22.3856,11.1342,0.332541,0.644227,-0.04824,1.19269,-0.082406
7.801799535751343,0.0,0.0,0.0,1,0.0155722,1.0,5235.99,-0.0575138,0.00952327,-0.00065009,5.75378,12.9383,23.9639,130.597,86.7319,74.3225,69.0707,65.0586,62.4722,60.088,57.8834,55.8388,53.2144,50.5104,46.1391,39.2135,30.4328,22.3894,11.135,0.332551,-0.383723,0.98458,-0.191973,1.30596
7.819531440734863,0.0,0.0,0.0,1,0.0155603,1.0,5235.99,-0.0568707,0.0169845,-0.000648426,5.7536,12.9376,23.96,130.613,86.7393,74.328,69.0754,65.063,62.4763,60.092,57.8869,55.842,53.2174,50.513,46.1413,39.2154,30.4341,22.3903,11.1353,0.332565,-0.0310182,0.620145,-0.0775591,1.19387
7.844234943389893,0.0,0.0,0.0,1,0.0156271,1.0,5235.99,-0.056784,0.00224974,-0.000639367,5.75392,12.9401,23.9749,130.529,86.7032,74.3018,69.053,65.043,62.4579,60.0749,57.871,55.8276,53.2042,50.5012,46.1316,39.2077,30.4288,22.387,11.1346,0.332573,0.972937,-0.386564,1.30413,-0.194213
7.8673765659332275,0.0,0.0,0.0,1,0.0156323,1.0,5235.99,-0.0572064,-0.00828281,-0.00064764,5.75396,12.9403,23.9757,130.523,86.7008,74.3001,69.0515,65.0417,62.4567,60.0738,57.8702,55.8267,53.2034,50.5004,46.131,39.2073,30.4285,22.3868,11.1346,0.332572,0.626857,-0.0294186,1.19308,-0.0802484
7.886262655258179,0.0,0.0,0.0,1,0.0155608,1.0,5235.99,-0.0565901,0.00174127,-0.000648038,5.75355,12.9374,23.9588,130.615,86.7409,74.3293,69.0767,65.064,62.4773,60.0928,57.8879,55.8431,53.2183,50.5139,46.1421,39.216,30.4345,22.3905,11.1353,0.33257,-0.388342,0.969395,-0.193612,1.30618
7.907284259796143,0.0,0.0,0.0,1,0.0156271,1.0,5235.99,-0.057242,-0.00170004,-0.000655732,5.75394,12.9401,23.9741,130.531,86.7045,74.3028,69.054,65.0439,62.4588,60.0757,57.872,55.8284,53.205,50.5019,46.1323,39.2083,30.4292,22.3872,11.1346,0.33257,-0.0485534,0.643371,-0.0788575,1.19234
7.929314851760864,0.0,0.0,0.0,1,0.0157091,1.0,5235.99,-0.0573758,-0.00984896,-0.000652789,5.75448,12.9437,23.9932,130.429,86.6593,74.2699,69.0255,65.0188,62.4356,60.0543,57.8522,55.8101,53.1883,50.4871,46.12,39.1987,30.4223,22.383,11.1337,0.332564,0.980848,-0.380319,1.30614,-0.19177
7.954874515533447,0.0,0.0,0.0,1,0.0156829,1.0,5235.99,-0.0574473,-0.0079817,-0.000649234,5.7544,12.9428,23.9874,130.461,86.6737,74.2805,69.0347,65.0271,62.4431,60.0614,57.8586,55.816,53.1938,50.4919,46.124,39.2018,30.4244,22.3843,11.1339,0.332556,0.645438,-0.0398296,1.19491,-0.0789204
7.972926139831543,0.0,0.0,0.0,1,0.0155937,1.0,5235.99,-0.0568928,0.00311721,-0.000643118,5.75387,12.939,23.9661,130.575,86.7239,74.3169,69.0662,65.0548,62.4689,60.0852,57.8807,55.8365,53.2123,50.5085,46.1378,39.2125,30.432,22.3888,11.1348,0.332556,-0.381714,0.974378,-0.192145,1.30711
7.998553514480591,0.0,0.0,0.0,1,0.0156509,1.0,5235.99,-0.0579404,-0.00135925,-0.000667059,5.75418,12.9413,23.979,130.504,86.6929,74.2946,69.0469,65.0378,62.4531,60.0704,57.8671,55.8241,53.201,50.4984,46.1295,39.206,30.4274,22.386,11.1342,0.332559,-0.0388119,0.652943,-0.0740699,1.1977
