timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
14.039804697036743,0.46542277412781496,0.0,0.0,3.0,-0.222556,3.0,9564.62,106.258,-15.2834,-4.32588,3.37792,6.25328,10.5136,39.7387,37.4068,36.2788,35.6848,35.1697,34.8045,34.4416,34.081,33.7228,33.2256,32.6635,31.628,29.633,26.5526,22.7902,13.9897,0.53321,97.4232,93.6454,94.6233,90.2415
14.058794021606445,0.4663526954831835,0.0,0.0,3.0,-0.219931,3.0,9521.85,105.771,-15.2019,-4.32514,3.32742,6.16777,10.3247,39.746,37.3756,36.2493,35.6563,35.142,34.7774,34.4151,34.0552,33.6978,33.2015,32.6405,31.6072,29.6169,26.5446,22.7934,14.0194,0.540904,96.9908,93.2313,94.1986,89.8405
14.079641580581665,0.4672768883702438,0.0,0.0,3.0,-0.217402,3.0,9478.97,105.287,-15.1238,-4.32753,3.27859,6.0842,10.1404,39.7788,37.3487,36.224,35.6318,35.1183,34.7542,34.3925,34.0333,33.6765,33.1811,32.6212,31.5898,29.6038,26.5389,22.7981,14.0485,0.548312,96.5577,92.807,93.7838,89.4257
14.099798679351807,0.46819535278899593,0.0,0.0,3.0,-0.214949,3.0,9436.93,104.806,-15.0411,-4.3283,3.23127,6.00262,9.96194,39.8374,37.3274,36.2019,35.6106,35.0977,34.7342,34.373,34.0143,33.658,33.1635,32.6046,31.575,29.593,26.535,22.8037,14.0769,0.555454,96.1253,92.3791,93.3751,89.0215
14.12097716331482,0.4691080887394398,0.0,0.0,3.0,-0.212531,3.0,9395.48,104.328,-14.9485,-4.32683,3.18548,5.92354,9.79192,39.9213,37.3243,36.1815,35.5908,35.0787,34.7157,34.3549,33.9967,33.6409,33.1472,32.5892,31.5614,29.5829,26.5315,22.8092,14.1043,0.56234,95.6911,91.9502,92.9683,88.6266
14.135031700134277,0.47001318673213943,0.0,0.0,3.0,-0.210277,3.0,9354.74,103.854,-14.8448,-4.32335,3.14114,5.84688,9.63008,40.0315,37.3421,36.1641,35.5722,35.0607,34.6982,34.338,33.9802,33.6249,33.1318,32.5746,31.5485,29.5735,26.5283,22.8146,14.1306,0.56899,95.257,91.5226,92.5656,88.2415
14.155059337615967,0.4709106467670947,0.0,0.0,3.0,-0.208123,3.0,9314.46,103.384,-14.7301,-4.31833,3.09811,5.77237,9.47522,40.1694,37.3821,36.1641,35.5562,35.0439,34.6817,34.322,33.9647,33.6098,33.1174,32.5609,31.5364,29.5647,26.5254,22.82,14.156,0.575443,94.8248,91.0976,92.1661,87.8624
14.181406736373901,0.4718004688443057,0.0,0.0,3.0,-0.205997,3.0,9274.47,102.918,-14.607,-4.31321,3.05625,5.69966,9.3256,40.3373,37.4457,36.1855,35.5572,35.0305,34.6667,34.3074,33.9505,33.5961,33.1043,32.5486,31.5254,29.5569,26.5232,22.8256,14.1806,0.581714,94.3964,90.6762,91.7685,87.4868
14.197575569152832,0.47268265296377243,0.0,0.0,3.0,-0.203933,3.0,9234.54,102.456,-14.4814,-4.31001,3.01553,5.62838,9.17867,40.5394,37.5361,36.2308,35.5809,35.0365,34.6609,34.2958,33.939,33.5851,33.0939,32.5388,31.5169,29.5513,26.5226,22.8323,14.205,0.587796,93.9745,90.258,91.3768,87.1067
14.21426248550415,0.473561018104367,0.0,0.0,3.0,-0.201945,3.0,9195.17,101.996,-14.3499,-4.3045,2.97558,5.55765,9.03204,40.7781,37.6559,36.3025,35.6295,35.0662,34.6778,34.3004,33.9338,33.5774,33.0867,32.5323,31.5116,29.5486,26.5244,22.8407,14.2295,0.593722,93.5593,89.8417,90.9911,86.7313
14.241766214370728,0.47442983579778114,0.0,0.0,3.0,-0.200026,3.0,9156.18,101.541,-14.2135,-4.29808,2.93633,5.48739,8.88596,41.0176,37.8069,36.4019,35.7042,35.1208,34.7187,34.3284,33.9492,33.5809,33.0827,32.5288,31.5093,29.5484,26.5285,22.8508,14.2541,0.599502,93.1494,89.4291,90.6093,86.3593
14.256276845932007,0.47529292502288706,0.0,0.0,3.0,-0.198263,3.0,9117.51,101.089,-14.0717,-4.29099,2.89773,5.41761,8.7408,41.2409,37.9906,36.5303,35.8062,35.2013,34.7847,34.3805,33.9881,33.6071,33.092,32.5281,31.5095,29.5507,26.5347,22.8624,14.2789,0.605151,92.7434,89.021,90.2301,85.9909
14.275911331176758,0.47614646680081263,0.0,0.0,3.0,-0.196663,3.0,9079.15,100.642,-13.9245,-4.28409,2.85976,5.34841,8.59722,41.4484,38.209,36.6892,35.9368,35.3089,34.8768,34.4578,34.0512,33.6567,33.1237,32.5406,31.512,29.5551,26.5426,22.8753,14.3038,0.610689,92.3441,88.6207,89.8532,85.6263
14.299002408981323,0.4769923706209939,0.0,0.0,3.0,-0.195104,3.0,9041.15,100.199,-13.7709,-4.27694,2.82243,5.2799,8.45564,41.6405,38.4638,36.8802,36.0975,35.4449,34.9963,34.5614,34.1398,33.7308,33.1787,32.5753,31.5171,29.5614,26.5521,22.8892,14.3285,0.616118,91.9468,88.2246,89.479,85.2658
14.32015085220337,0.4778296817387129,0.0,0.0,3.0,-0.193574,3.0,9003.58,99.7605,-13.6092,-4.26914,2.78562,5.21188,8.31592,41.8175,38.7234,37.1052,36.2898,35.6109,35.1444,34.6926,34.2549,33.8306,33.2581,32.633,31.5381,29.5692,26.5627,22.9041,14.3533,0.621463,91.5521,87.8331,89.1073,84.9112
14.335192918777466,0.47866011869446184,0.0,0.0,3.0,-0.192098,3.0,8966.25,99.3256,-13.4381,-4.25842,2.74899,5.14364,8.17565,41.9837,38.9656,37.3682,36.5179,35.8104,35.3248,34.8548,34.3997,33.9589,33.3647,32.7164,31.5824,29.5796,26.5757,22.9208,14.3788,0.626747,91.1609,87.4434,88.739,84.5578
14.35629940032959,0.47948349053929745,0.0,0.0,3.0,-0.190722,3.0,8929.13,98.8944,-13.2677,-4.24881,2.71225,5.07408,8.03166,42.1428,39.1942,37.6403,36.7872,36.0488,35.5424,35.0527,34.5789,34.1203,33.5025,32.8293,31.6532,29.5943,26.5925,22.9406,14.4055,0.631994,90.7793,87.0568,88.3775,84.2018
14.378647804260254,0.4802994153753324,0.0,0.0,3.0,-0.189464,3.0,8892.32,98.4671,-13.0987,-4.24084,2.67549,5.0035,7.88518,42.2945,39.4095,37.8966,37.0672,36.3281,35.7998,35.2887,34.7946,34.3167,33.6736,32.9733,31.7521,29.6197,26.6129,22.9634,14.4333,0.637193,90.4041,86.6747,88.0203,83.8473
14.400688171386719,0.48110712940679207,0.0,0.0,3.0,-0.18846,3.0,8855.85,98.0441,-12.9301,-4.23449,2.63861,4.9318,7.73641,42.4387,39.6116,38.1374,37.3303,36.6119,36.0914,35.5653,35.0491,34.5504,33.8797,33.1504,31.8804,29.669,26.6367,22.9891,14.4622,0.642375,90.0363,86.3001,87.6663,83.4963
14.416378736495972,0.4819062507357895,0.0,0.0,3.0,-0.187521,3.0,8819.73,97.6256,-12.761,-4.23023,2.60163,4.85922,7.58649,42.5746,39.8023,38.3627,37.5767,36.8776,36.3717,35.86,35.3427,34.8234,34.1229,33.362,32.0395,29.7433,26.6634,23.0171,14.4921,0.647548,89.6701,85.9296,87.3143,83.15
14.438053607940674,0.4826967793623246,0.039215087890625,0.0,3.0,-0.186611,3.0,8784.32,97.2116,-12.5832,-4.22341,2.56453,4.78601,7.43675,42.702,39.9813,38.5718,37.8056,37.1247,36.6323,36.1346,35.6318,35.1235,34.4042,33.6092,32.2299,29.8427,26.692,23.0467,14.5226,0.652725,89.3046,85.5638,86.9664,82.8128
14.46030879020691,0.483478906235341,0.117645263671875,0.0,3.0,-0.185697,3.0,8749.29,96.802,-12.3887,-4.21163,2.52726,4.71237,7.28814,42.8205,40.1475,38.7658,38.0164,37.3526,36.8728,36.3883,35.899,35.4047,34.7045,33.8929,32.4525,29.9677,26.7213,23.077,14.5536,0.657919,88.9365,85.2021,86.6159,82.4865
14.4803626537323,0.48423067222632377,0.1921539306640625,0.0,3.0,-0.184879,3.0,8757.6,96.4083,-12.191,-4.19896,2.48943,4.63692,7.13617,42.9355,40.3065,38.9517,38.2172,37.5678,37.1,36.6279,36.1513,35.6703,34.9891,34.1997,32.7149,30.1242,26.7583,23.1109,14.5863,0.663145,88.5806,84.8415,86.6053,82.6331
14.498918533325195,0.4848898279796568,0.258819580078125,0.0,3.0,-0.184116,3.0,8826.92,96.0631,-11.9958,-4.19006,2.45104,4.55994,6.98257,43.045,40.4566,39.1277,38.4077,37.7713,37.3132,36.8521,36.3876,35.919,35.2559,34.4879,33.0184,30.313,26.8169,23.1474,14.6204,0.668412,88.2481,84.5012,87.0837,83.4584
14.515431642532349,0.4852650426538456,0.2862701416015625,0.0,3.0,-0.18324,3.0,8999.44,95.8666,-11.8013,-4.18527,2.41248,4.48433,6.83772,43.1352,40.5849,39.2797,38.5734,37.9494,37.5003,37.0485,36.594,36.1367,35.4904,34.7425,33.3132,30.5223,26.8897,23.1786,14.6523,0.673744,87.9501,84.2123,86.9717,86.9717
14.537901639938354,0.48554573760094866,0.313720703125,0.0,3.0,-0.181732,3.0,9044.44,95.7196,-11.5577,-4.18736,2.37458,4.41492,6.71644,43.1854,40.6711,39.3862,38.6928,38.0804,37.6399,37.1968,36.7511,36.3029,35.6713,34.9418,33.5494,30.7302,26.9603,23.1922,14.6768,0.679151,87.6884,84.012,87.3771,87.3771
14.56171989440918,0.48572752099526306,0.321563720703125,0.0,3.0,-0.179381,3.0,9079.49,95.6244,-11.2518,-4.19528,2.33765,4.35312,6.62195,43.1914,40.7098,39.4432,38.7611,38.1597,37.7271,37.2921,36.8547,36.415,35.7955,35.0822,33.7238,30.9272,27.0221,23.1841,14.6919,0.684619,87.4591,83.8886,87.7183,87.7183
14.578988075256348,0.48580943809207067,0.3254852294921875,0.0,3.0,-0.176034,3.0,9110.24,95.5815,-10.8632,-4.20171,2.30189,4.30017,6.55786,43.1476,40.6958,39.4465,38.774,38.1823,37.7572,37.3299,36.9003,36.4684,35.8604,35.1605,33.8328,31.099,27.0673,23.1504,14.6961,0.690149,87.2595,83.8324,88.0168,88.0168
14.602035999298096,0.4858163122540405,0.337249755859375,0.0,3.0,-0.171676,3.0,9117.96,95.5779,-10.3818,-4.20274,2.26723,4.25595,6.52425,43.0548,40.6302,39.3974,38.7341,38.1507,37.7324,37.3122,36.8899,36.4656,35.8682,35.181,33.8801,31.2118,27.0933,23.0912,14.6893,0.695743,87.1007,83.8419,88.0975,88.0975
14.62008261680603,0.48577373063961604,0.3568572998046875,0.0,3.0,-0.166423,3.0,9112.85,95.6002,-9.82906,-4.20691,2.23345,4.21942,6.51869,42.9195,40.5205,39.3034,38.6489,38.0734,37.6608,37.2471,36.8317,36.4146,35.8274,35.1523,33.8752,31.2681,27.1025,23.0123,14.6731,0.701384,86.9944,83.9061,88.0517,88.0517
14.64072060585022,0.4856891402575979,0.3882293701171875,0.0,3.0,-0.160372,3.0,9114.56,95.6445,-9.21768,-4.21733,2.20045,4.18981,6.54096,42.7465,40.3715,39.1696,38.5235,37.9557,37.5486,37.1406,36.7316,36.3212,35.7438,35.0802,33.8259,31.2753,27.0966,22.924,14.6484,0.707067,86.936,84.0146,88.0662,88.0662
14.659884929656982,0.48555299366080573,0.4117584228515625,0.0,3.0,-0.153788,3.0,9127.46,95.7158,-8.56227,-4.23322,2.16815,4.16621,6.59113,42.5417,40.1902,39.0025,38.3647,37.8043,37.4027,37.0002,36.5968,36.1926,35.6247,34.9723,33.7399,31.242,27.0789,22.8295,14.6167,0.71278,86.926,84.1598,88.1883,88.1883
14.67506742477417,0.42687170928792745,0.439208984375,0.0,3.0,-0.146631,3.0,9155.72,95.8229,-7.8785,-4.25222,2.13649,4.14777,6.66915,42.3118,39.9835,38.8092,38.1795,37.6263,37.2301,36.8331,36.4352,36.0367,35.4777,34.836,33.625,31.1768,27.0542,22.7318,14.5796,0.718507,86.9688,84.3383,88.4572,88.4572
14.694774866104126,0.3988062524827123,0.494110107421875,0.0,3,-0.13902,3.0,9176.48,95.9721,-7.17416,-4.26499,2.10533,4.1336,6.77627,42.0626,39.7573,38.5958,37.9741,37.4281,37.0372,36.6455,36.2532,35.8602,35.3093,34.6782,33.488,31.0871,27.027,22.6341,14.5386,0.724237,87.0694,84.5499,88.6631,88.6631
14.721394300460815,0.389452229466483,0.5607757568359375,0.0,3,-0.13098,3.0,9198.05,96.1616,-6.44421,-4.2611,2.07462,4.12365,6.91965,41.7962,39.5134,38.3645,37.7505,37.2116,36.8259,36.4396,36.0526,35.6652,35.1222,34.5009,33.3312,30.9755,26.9986,22.5373,14.4941,0.72997,87.4119,84.9846,88.868,88.868
14.738374948501587,0.38014184649701416,0.603912353515625,0.0,3,-0.122823,3.0,9258.12,96.4004,-5.73305,-4.25021,2.04412,4.11538,7.09617,41.5261,39.2656,38.1294,37.5226,36.9909,36.6104,36.2293,35.8478,35.4659,34.9308,34.3188,33.169,30.8573,26.9752,22.4503,14.4494,0.735659,87.829,85.4869,89.4373,89.4373
14.757441520690918,0.3796758122442948,0.6235198974609375,0.0,3,-0.114785,3.0,9350.81,96.7113,-5.09678,-4.24537,2.01358,4.10661,7.30454,41.2625,39.0241,37.9006,37.3009,36.7761,36.4007,36.0249,35.6488,35.2724,34.7451,34.1423,33.0118,30.7433,26.9527,22.3803,14.4069,0.741272,88.2515,85.9455,90.3214,90.3214
14.776447296142578,0.3702902758881273,0.6392059326171875,0.0,3,-0.10719,3.0,9436.56,97.0913,-4.56215,-4.24758,1.9831,4.09551,7.54399,41.0137,38.7974,37.6866,37.0939,36.5755,36.2053,35.8348,35.464,35.0931,34.5735,33.9798,32.8677,30.6418,26.9387,22.3343,14.3683,0.746756,88.7231,86.3893,91.1486,91.1486
14.800013065338135,0.3272120862396558,0.650970458984375,0.0,3,-0.1001,3.0,9498.43,97.519,-4.13171,-4.2579,1.95306,4.08198,7.82423,40.7833,38.5886,37.4905,36.9048,36.3927,36.0272,35.6619,35.2965,34.9309,34.4191,33.8344,32.7397,30.5553,26.936,22.3158,14.3339,0.752055,89.2185,86.8089,91.7513,91.7513
14.816426277160645,0.3024342329463344,0.6627349853515625,0.0,3,-0.0934007,3.0,9548.99,97.9766,-3.79028,-4.27258,1.92392,4.06724,8.18445,40.5689,38.3953,37.3098,36.7312,36.2253,35.8643,35.5037,35.1435,34.7833,34.2791,33.7032,32.6256,30.4811,26.9415,22.325,14.3028,0.757124,89.7648,87.2562,92.2454,92.2454
14.840429306030273,0.2940061248408258,0.6862640380859375,0.0,3,-0.0868862,3.0,9581.23,98.467,-3.5018,-4.27108,1.89636,4.05462,8.81461,40.3614,38.2084,37.1354,36.5636,36.0639,35.7074,35.3513,34.9958,34.6408,34.1441,33.577,32.5162,30.4097,26.9458,22.3566,14.2727,0.761927,90.4313,87.8368,92.5592,92.5592
14.85568881034851,0.2934218131926209,0.70587158203125,0.0,3,-0.0805118,3.0,9625.34,98.9669,-3.23271,-4.24727,1.87071,4.04548,43.7321,40.1587,38.0259,36.9649,36.3999,35.9063,35.5541,35.2026,34.8515,34.5012,34.0118,33.4532,32.409,30.3387,26.9467,22.4105,14.2429,0.766434,91.0981,88.476,92.9789,92.9789
14.878742694854736,0.29281844917421046,0.7254791259765625,0.0,3,-0.0744362,3.0,9695.5,99.4831,-3.02809,-4.22679,1.84686,4.03849,43.5148,39.9666,37.8539,36.8041,36.2459,35.7582,35.4105,35.0633,34.7167,34.3708,33.8879,33.3377,32.3097,30.2737,26.9499,22.4931,14.2146,0.770614,91.7095,89.0383,93.647,93.647
14.900301456451416,0.2921943963856995,0.7333221435546875,0.0,3,-0.0687973,3.0,9778.37,100.017,-2.90142,-4.21421,1.82491,4.03294,43.3126,39.7884,37.6954,36.6561,36.1045,35.6227,35.2792,34.9363,34.5941,34.2526,33.7759,33.2332,32.221,30.2177,26.9592,22.6063,14.1886,0.774442,92.2946,89.5407,94.4426,94.4426
14.916337490081787,0.2915503561413288,0.7411651611328125,0.0,3,-0.0637808,3.0,9869.37,100.568,-2.85771,-4.2089,1.80518,4.02861,43.1283,39.6273,37.553,36.5239,35.978,35.5021,35.1628,34.8241,34.4861,34.1489,33.6782,33.1425,32.145,30.1735,26.9767,22.7262,14.1651,0.777877,92.8831,90.0156,95.3185,95.3185
14.93794846534729,0.2986464758853956,0.7490081787109375,0.0,3,-0.0592561,3.0,9952.55,101.133,-2.8923,-4.2087,1.78781,4.02565,42.9622,39.4832,37.4267,36.4075,35.867,35.3961,35.0609,34.7263,34.3924,34.0594,33.5946,33.0657,32.0815,30.1408,27.0019,22.847,14.1442,0.780909,93.4804,90.4842,96.1236,96.1236
14.960991382598877,0.3137214404647239,0.7568511962890625,0.0,3,-0.0551062,3.0,10009.9,101.722,-2.9689,-4.18812,1.77336,4.02665,42.8092,39.351,37.3111,36.3016,35.7663,35.3001,34.9683,34.6377,34.3078,33.9788,33.5197,32.9974,32.0257,30.1142,27.0297,22.9642,14.1244,0.783501,94.0697,90.957,96.6917,96.6917
14.97702956199646,0.3291318072438612,0.760772705078125,0.0,3,-0.0512345,3.0,10072.7,102.308,-3.03501,-4.1312,1.76181,4.03262,15.6828,39.2267,37.2023,36.2022,35.672,35.2103,34.8818,34.5544,34.2283,33.9032,33.4497,32.9338,31.9742,30.0899,27.0565,23.0746,14.1049,0.785678,94.6496,91.4529,97.2905,97.2905
15.000569343566895,0.3283624351349752,0.760772705078125,0.0,3,-0.047821,3.0,10150.9,102.887,-3.14921,-4.07855,1.75267,4.04072,12.9222,39.117,37.1069,36.1158,35.5906,35.1332,34.8078,34.4836,34.1606,33.8389,33.3907,32.881,31.9332,30.0739,27.0881,23.1839,14.0947,0.787453,95.1996,91.8884,98.039,98.039
15.017423629760742,0.36096715893021786,0.7646942138671875,0.0,3,-0.0448678,3.0,10237.1,103.459,-3.32531,-4.04084,1.74614,4.05162,11.458,39.0206,37.0241,36.0408,35.5204,35.0673,34.7449,34.4237,34.1038,33.7852,33.3414,32.8376,31.9011,30.0647,27.124,23.2912,14.1007,0.788806,95.7244,92.2898,98.867,98.867
15.041112661361694,0.3687156879419213,0.7646942138671875,0.0,3,-0.0424912,3.0,10323.3,104.023,-3.56558,-4.01717,1.74241,4.06586,10.4663,38.9358,36.9523,35.9759,35.4599,35.0108,34.6914,34.3732,34.0562,33.7405,33.3008,32.8018,31.8761,30.0616,27.1631,23.3968,14.1233,0.789735,96.2768,92.7186,99.7006,99.7006
15.059272050857544,0.3678822526105866,0.7646942138671875,0.0,3,-0.0405142,3.0,10414.8,104.579,-3.85398,-4.00439,1.74169,4.08411,9.70287,38.8626,36.891,35.921,35.4085,34.9632,34.6465,34.3311,34.0169,33.7041,33.2684,32.7739,31.8574,30.064,27.2047,23.5002,14.1636,0.790223,96.7205,93.0504,100.584,100.584
15.078317880630493,0.3670263325131188,0.76861572265625,0.0,3,-0.0388324,3.0,10469.9,105.15,-4.16416,-3.97004,1.74421,4.10808,9.07823,38.7971,36.8359,35.872,35.3629,34.9204,34.6062,34.2935,33.982,33.6719,33.24,32.7499,31.8416,30.068,27.2449,23.5981,14.2215,0.790271,97.1896,93.4096,101.137,101.137
15.101083993911743,0.36619589515060186,0.76861572265625,0.0,3,-0.037267,3.0,10525.8,105.704,-4.43199,-3.89427,1.75002,4.13998,8.5509,38.7324,36.7804,35.8225,35.3166,34.8769,34.5647,34.2541,33.9451,33.6376,33.2094,32.7236,31.8232,30.0677,27.2783,23.6857,14.2963,0.789906,97.7006,93.853,101.668,101.668
15.122986316680908,0.3653939384918536,0.76861572265625,0.0,3,-0.0359976,3.0,10604.3,106.239,-4.73393,-3.82685,1.75849,4.17528,8.07356,38.6755,36.7312,35.7789,35.2761,34.8391,34.5288,34.2201,33.913,33.6076,33.1829,32.7011,31.8085,30.069,27.3108,23.7682,14.3915,0.789155,98.217,94.2881,102.416,102.416
15.145072937011719,0.36461296761482953,0.7725372314453125,0.0,3,-0.0350266,3.0,10693.9,106.76,-5.08857,-3.78047,1.76965,4.18582,7.63435,38.6244,36.6875,35.7396,35.2397,34.8053,34.4969,34.19,33.8848,33.5812,33.1591,32.6809,31.7956,30.0708,27.3422,23.846,14.508,0.788016,98.7116,94.704,103.279,103.279
15.157752990722656,0.36384848556630317,0.7725372314453125,0.0,3,-0.0344577,3.0,10787.1,107.27,-5.49371,-3.75108,1.78389,4.16425,7.22539,38.5788,36.6486,35.7041,35.2066,34.7748,34.4681,34.163,33.8595,33.5577,33.138,32.6627,31.784,30.0732,27.3718,23.9187,14.6469,0.786461,99.1855,95.1028,104.178,104.178
15.176812648773193,0.36309299742423,0.3882293701171875,0.0,3,-0.0341091,3.0,10884.8,107.774,-5.9426,-3.73326,1.80137,4.11619,6.84094,38.5383,36.6134,35.6722,35.1764,34.7464,34.4414,34.1379,33.8361,33.536,33.1187,32.646,31.7725,30.0752,27.3985,23.9855,14.8094,0.78448,99.6373,95.485,105.12,105.12
15.200486183166504,0.3622970367031172,0.3882293701171875,0.0,3,-0.033762,3.0,10929.2,108.305,-6.37111,-3.67622,1.82257,4.04843,6.48286,38.4947,36.5739,35.6358,35.1417,34.7131,34.4092,34.1072,33.807,33.5085,33.0935,32.6234,31.7548,30.0696,27.4158,24.0405,14.9914,0.782066,100.07,95.8741,105.576,105.576
15.216575384140015,0.36172292567451797,0.776458740234375,0.0,3,-0.0332699,3.0,10468.2,108.688,-6.61714,-3.55705,1.84398,3.96329,6.14562,10.4397,36.5253,35.5903,35.0979,34.6708,34.368,34.067,33.768,33.4709,33.0582,32.5907,31.7269,30.0526,27.4204,24.081,15.1641,0.779322,100.501,96.3186,101.262,101.262
15.238613605499268,0.3614785912158713,0.776458740234375,0.0,3,-0.0317085,3.0,10353.6,108.851,-6.70863,-3.49016,1.85531,3.87133,5.84507,9.35415,36.4356,35.5038,35.0134,34.588,34.2865,33.9868,33.689,33.3932,32.9825,32.5179,31.6596,29.9965,27.3875,24.0855,15.3074,0.776338,100.704,96.6616,100.056,100.056
15.255413293838501,0.36109784917601695,0.776458740234375,0.0,3,-0.0372481,3.0,10813.6,109.105,-6.78152,-3.47568,1.85602,3.773,5.57086,8.57286,36.3048,35.376,34.8879,34.4646,34.1644,33.8662,33.57,33.2757,32.8671,32.4051,31.5529,29.9021,27.3178,24.0549,15.4219,0.773272,100.764,96.9327,104.34,104.34
15.278529644012451,0.3604622797866538,0.7725372314453125,0.0,3,-0.0525527,3.0,11023.2,109.529,-6.98258,-3.49249,1.84558,3.66014,5.29629,7.89157,36.169,35.243,34.7566,34.3353,34.0366,33.7399,33.4451,33.1524,32.7459,32.2863,31.4394,29.8009,27.2401,24.015,15.5217,0.771372,100.954,97.2156,106.426,106.426
15.295159339904785,0.3597337733639404,0.38234710693359375,0.0,3,-0.0680075,3.0,11138.8,110.015,-7.26763,-3.51886,1.82485,3.53427,5.02032,7.27435,36.033,35.1096,34.6247,34.2049,33.9076,33.6123,33.3189,33.0276,32.6232,32.166,31.3236,29.6968,27.1579,23.9686,15.6083,0.770821,101.249,97.5276,107.615,107.615
15.319443225860596,0.3588898451417436,0.3725433349609375,0.0,3,-0.0828278,3.0,11150.7,110.578,-7.47565,-3.50534,1.79542,3.40282,4.75572,6.73252,35.8683,34.948,34.4648,34.0465,33.7503,33.4564,33.1646,32.8748,32.4726,32.018,31.1806,29.5657,27.0492,23.8965,15.6728,0.771627,101.568,97.9097,107.719,107.719
15.337074041366577,0.35827226356528696,0.7411651611328125,0.0,3,-0.0962846,3.0,10686.3,110.99,-7.52277,-3.54995,1.75833,3.27045,4.50888,6.26976,35.6496,34.7332,34.2523,33.8359,33.5412,33.2488,32.9586,32.6707,32.2712,31.8197,30.9882,29.3864,26.895,23.7825,15.7076,0.773817,101.849,98.3511,103.365,103.365
15.360852718353271,0.35801443824696044,0.7411651611328125,0.0,3,-0.10817,3.0,10567.1,111.162,-7.31108,-3.62162,1.71365,3.13679,4.27628,5.87574,35.3722,34.4609,33.9827,33.5689,33.276,32.9855,32.6972,32.4112,32.0148,31.567,30.7426,29.1558,26.6932,23.6253,15.7119,0.777422,102.027,98.8046,102.12,102.12
15.378907918930054,0.357659178942057,0.7411651611328125,0.0,3,-0.11961,3.0,11016.7,111.399,-7.10828,-3.72305,1.65971,2.99323,4.03921,5.51059,35.0769,34.1707,33.6955,33.2844,32.9935,32.7049,32.4187,32.1348,31.7413,31.2973,30.4804,28.9088,26.4757,23.4529,15.701,0.782459,102.167,99.1666,106.3,106.3
15.398477792739868,0.35708057096023116,0.3725433349609375,0.0,3,-0.13189,3.0,11235.8,111.785,-7.0962,-3.83533,1.59579,2.83389,3.78498,5.14339,34.8074,33.9053,33.4327,33.024,32.7349,32.4481,32.1636,31.8815,31.4906,31.0498,30.2395,28.6819,26.2754,23.2937,15.6895,0.788836,102.456,99.472,108.474,108.474
15.416019201278687,0.3564255147735526,0.3725433349609375,0.0,3,-0.145287,3.0,11373.2,112.222,-7.25709,-3.95016,1.52228,2.65979,3.5151,4.77382,34.572,33.6728,33.2023,32.7956,32.5079,32.2225,31.9395,31.6589,31.2702,30.8318,30.027,28.4815,26.0979,23.1522,15.6796,0.796514,102.87,99.7594,109.832,109.832
15.440149545669556,0.35586339562022434,0.7490081787109375,0.0,3,-0.159339,3.0,10923.4,112.597,-7.44236,-4.04971,1.4401,2.47521,3.24229,4.41831,34.3542,33.4573,32.9882,32.5831,32.2966,32.0125,31.7308,31.4515,31.0647,30.6285,29.8281,28.2934,25.9302,23.0172,15.6663,0.805504,103.313,100.052,105.694,105.694
15.462007761001587,0.35553811600349844,0.7490081787109375,0.0,3,-0.17238,3.0,10731.0,112.814,-7.3839,-4.10854,1.35045,2.28721,2.99425,4.11173,34.0976,33.2039,32.7366,32.3332,32.0481,31.7656,31.4854,31.2078,30.8232,30.3897,29.5943,28.0718,25.7309,22.8534,15.6324,0.815908,103.598,100.362,103.73,103.73
15.483819007873535,0.35512289732224,0.7411651611328125,0.0,3,-0.184035,3.0,11142.0,113.091,-7.20353,-4.17911,1.25345,2.10136,2.7744,3.85989,33.7908,32.9015,32.4367,32.0354,31.752,31.4713,31.1931,30.9174,30.5356,30.1054,29.3163,27.8078,25.4925,22.6546,15.575,0.827741,103.73,100.678,107.528,107.528
15.502695083618164,0.35449482285492123,0.6941070556640625,0.0,3,-0.19552,3.0,11335.9,113.51,-7.08705,-4.24852,1.14811,1.92955,2.57453,3.64237,33.474,32.5893,32.127,31.7281,31.4464,31.1674,30.891,30.6174,30.2385,29.8116,29.029,27.5344,25.2451,22.447,15.5073,0.840986,103.945,101.048,109.45,109.45
15.52043628692627,0.35386075244996695,0.30783843994140625,0.0,3,-0.208769,3.0,11459.0,113.933,-7.0611,-4.22193,1.0361,1.76772,2.3827,3.4248,33.2135,32.3318,31.8713,31.474,31.1934,30.9156,30.6404,30.3681,29.9913,29.567,28.7893,27.3051,25.0366,22.2711,15.4494,0.855646,104.39,101.457,110.659,110.659
15.541448593139648,0.3532566617331902,0.23332977294921875,0.0,3,-0.205213,3.0,11493.6,114.336,-7.27638,-4.18072,0.932673,1.61599,2.19816,3.19662,33.0297,32.1486,31.6887,31.2919,31.0117,30.7343,30.4597,30.1878,29.8119,29.3888,28.614,27.1357,24.8808,22.1381,15.4064,0.871202,104.987,101.743,111.024,111.024
