timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
33.960489988327026,-0.0070013204854261135,0.4745025634765625,0.0,5,-0.00344083,5.0,13976.1,207.839,0.294397,-1.50997,10.022,21.6257,33.6571,56.7587,97.1593,163.826,160.184,156.646,153.871,150.839,147.478,143.667,137.074,121.674,73.7151,41.2741,23.9021,15.1687,6.93808,-0.185157,190.848,190.994,184.87,184.87
33.9812126159668,-0.0070013204854261135,0.4823455810546875,0.0,5,-0.00274992,5.0,13977.0,207.839,0.280171,-1.46115,10.0208,21.6513,33.738,57.0253,98.0043,162.305,158.662,155.125,152.352,149.322,145.962,142.151,135.549,119.758,73.0417,41.0841,23.8511,15.1556,6.94133,-0.18421,190.842,190.988,184.881,184.881
34.00378394126892,-0.007001074239251515,0.4823455810546875,0.0,5,-0.00206983,5.0,13980.1,207.844,0.26791,-1.41285,10.0209,21.6793,33.8223,57.2976,98.8639,160.785,157.142,153.607,150.836,147.808,144.451,140.641,134.033,117.914,72.3796,40.8922,23.797,15.1401,6.9433,-0.183419,190.846,190.989,184.922,184.922
34.02401041984558,-0.007000729494607076,0.48626708984375,0.0,5,-0.00139099,5.0,13982.0,207.851,0.259634,-1.38237,10.0223,21.7101,33.9112,57.5795,99.7507,159.265,155.623,152.089,149.32,146.295,142.94,139.132,132.518,116.111,71.7189,40.6954,23.7391,15.122,6.94403,-0.182777,190.852,190.995,184.945,184.945
34.047921657562256,-0.0070002862514927985,0.48626708984375,0.0,5,-0.000706315,5.0,13985.7,207.86,0.255583,-1.37095,10.0249,21.744,34.0056,57.8742,100.675,157.742,154.101,150.57,147.802,144.779,141.427,137.621,131.002,114.33,71.0529,40.4919,23.6769,15.1011,6.94351,-0.182277,190.858,191.002,184.995,184.995
34.06840181350708,-0.006999793759143601,0.4823455810546875,0.0,5,7.15256e-06,5.0,13987.0,207.87,0.254506,-1.32121,10.0292,21.7828,34.1101,58.194,101.673,156.211,152.57,149.041,146.275,143.254,139.903,136.097,129.467,112.508,70.3569,40.2732,23.6071,15.0759,6.94141,-0.181942,190.865,191.015,185.013,185.013
34.08990478515625,-0.006999350516029324,0.478424072265625,0.0,5,0.000740081,5.0,13986.1,207.879,0.258301,-1.28457,10.0348,21.8256,34.2223,58.5336,102.733,154.675,151.034,147.505,144.741,141.722,138.372,134.566,127.922,110.678,69.6442,40.044,23.5317,15.0476,6.93802,-0.181741,190.871,191.026,185.001,185.001
34.11157989501953,-0.0053090672493974365,0.4705810546875,0.0,5,0.00146177,5.0,13979.1,207.888,0.257939,-1.20981,10.0418,21.8708,34.3382,58.8798,103.813,153.14,149.5,145.973,143.211,140.193,136.846,133.04,126.385,108.914,68.9436,39.8134,23.4535,15.0169,6.93336,-0.181702,190.881,191.033,184.91,184.91
34.134150981903076,-0.0038524212094489486,0.45489501953125,0.0,5,0.0020698,5.0,13976.6,207.885,0.254298,-1.12999,10.0488,21.9118,34.4407,59.1821,104.753,151.633,147.997,144.475,141.718,138.707,135.366,131.568,124.924,107.451,68.352,39.6141,23.3839,14.9885,6.92821,-0.181814,190.896,191.024,184.875,184.875
34.159613847732544,-0.0032118454045554005,0.4352874755859375,0.0,5,0.00253448,5.0,13971.7,207.868,0.235807,-1.08019,10.0556,21.946,34.5239,59.4228,105.496,150.16,146.532,143.021,140.273,137.272,133.946,130.165,123.558,106.339,67.894,39.4558,23.3266,14.9641,6.92299,-0.182052,190.902,191.001,184.81,184.81
34.17771863937378,-0.002629742548884824,0.4196014404296875,0.0,5,0.00288513,5.0,13964.1,207.833,0.211454,-1.06803,10.062,21.975,34.5917,59.6139,106.079,148.715,145.099,141.601,138.865,135.88,132.572,128.817,122.267,105.494,67.5388,39.3292,23.2789,14.9428,6.91768,-0.182395,190.89,190.965,184.712,184.712
34.20082473754883,-0.0026306859244219953,0.4117584228515625,0.0,5,0.00318938,5.0,13956.0,207.782,0.182659,-1.0051,10.0689,22.0029,34.6551,59.7883,106.603,147.282,143.678,140.195,137.472,134.504,131.217,127.491,121.007,104.751,67.2209,39.2128,23.2334,14.9215,6.9118,-0.182843,190.854,190.919,184.605,184.605
34.222368001937866,-0.0026317957779951394,0.4039154052734375,0.0,5,0.00349388,5.0,13949.0,207.722,0.161978,-0.955798,10.0767,22.033,34.722,59.9692,107.142,145.847,142.256,138.788,136.08,133.128,129.863,126.165,119.748,104.004,66.8966,39.0916,23.1848,14.8983,6.905,-0.1834,190.803,190.867,184.514,184.514
34.24496674537659,-0.0026329611242469405,0.3960723876953125,0.0,5,0.00379241,5.0,13935.5,207.659,0.14511,-0.863818,10.085,22.0636,34.7895,60.1506,107.818,144.414,140.837,137.385,134.69,131.756,128.513,124.844,118.495,103.273,66.5762,38.9704,23.1356,14.8745,6.89781,-0.184008,190.747,190.81,184.336,184.336
34.26755118370056,-0.0026343854363324744,0.39215087890625,0.0,5,0.0040749,5.0,13927.5,207.582,0.129579,-0.751301,10.0937,22.0948,34.857,60.3288,148.853,142.986,139.422,135.986,133.307,130.391,127.17,123.532,117.254,102.575,66.2662,38.8509,23.086,14.8499,6.89007,-0.184696,190.684,190.744,184.229,184.229
34.2885947227478,-0.002635939231334875,0.3882293701171875,0.0,5,0.0043546,5.0,13922.7,207.498,0.118679,-0.677428,10.103,22.1272,34.9262,60.5102,147.408,141.558,138.009,134.589,131.925,129.027,125.83,122.222,116.016,101.883,65.9552,38.7293,23.0348,14.8242,6.88174,-0.185455,190.611,190.67,184.164,184.164
34.309754610061646,-0.003222172518434624,0.37646484375,0.0,5,0.00464025,5.0,13918.0,207.411,0.112931,-0.65518,10.1129,22.1612,34.9985,60.6986,145.961,140.128,136.594,133.191,130.542,127.662,124.489,120.912,114.776,101.178,65.6364,38.6036,22.9813,14.7971,6.87285,-0.186277,190.533,190.593,184.102,184.102
34.33179974555969,-0.003224319292654594,0.36077880859375,0.0,5,0.004944,5.0,13908.3,207.316,0.110082,-0.584859,10.1236,22.1976,35.0759,60.9006,144.51,138.695,135.175,131.789,129.154,126.293,123.142,119.595,113.529,100.437,65.2989,38.4699,22.9242,14.7682,6.8633,-0.187164,190.444,190.508,183.976,183.976
34.35432457923889,-0.0032267824336017176,0.321563720703125,0.0,5,0.00526842,5.0,13895.6,207.207,0.111877,-0.520818,10.1351,22.2368,35.1591,61.118,143.055,137.257,133.751,130.381,127.761,124.917,121.789,118.271,112.271,99.6537,64.9409,38.3274,22.8632,14.7371,6.85303,-0.188118,190.348,190.416,183.809,183.809
34.37513208389282,-0.003229516746029257,0.258819580078125,0.0,5,0.00556278,5.0,13867.9,207.086,0.112738,-0.432605,10.1461,22.2737,35.237,61.3199,141.732,135.95,132.457,129.102,126.495,123.668,120.56,117.07,111.131,98.9435,64.6131,38.1954,22.8061,14.7078,6.84313,-0.189056,190.249,190.317,183.448,183.448
34.39429068565369,-0.003233471330118676,0.1999969482421875,0.0,5,0.0058386,5.0,13833.3,206.911,0.109134,-0.297494,10.1573,22.3103,35.3132,61.5154,140.414,134.648,131.169,127.83,125.237,122.427,119.34,115.878,110.003,98.2622,64.3,38.0674,22.7497,14.6784,6.83298,-0.190038,190.118,190.182,182.989,182.989
34.4149329662323,-0.003885031860787422,0.14117431640625,0.0,5,0.00610715,5.0,13798.0,206.682,0.105654,-0.195212,10.169,22.3476,35.3902,61.7112,139.097,133.349,129.884,126.561,123.982,121.19,118.125,114.692,108.881,97.5492,63.9904,37.9391,22.6925,14.6483,6.82235,-0.191083,189.935,189.997,182.513,182.536
34.43547487258911,-0.004599158107340337,0.086273193359375,0.0,5,0.00642657,5.0,13758.6,206.402,0.105029,-0.149989,10.1816,22.3894,35.4778,61.9377,137.771,132.039,128.587,125.279,122.713,119.938,116.893,113.487,107.735,96.723,63.6363,37.7941,22.6287,14.6151,6.81095,-0.19218,189.697,189.77,181.957,182.056
34.45482134819031,-0.004609663294454415,0.0352935791015625,0.0,5,0.00686562,5.0,13716.2,206.074,0.117934,-0.130944,10.1961,22.4404,35.5882,62.233,136.421,130.702,127.261,123.965,121.411,118.648,115.62,112.235,106.527,95.7083,63.1818,37.6121,22.551,14.5759,6.79822,-0.19334,189.403,189.502,181.327,181.569
34.47379422187805,-0.004621577713986238,0.0,0.0,5,0.00744301,5.0,13671.8,205.702,0.150755,-0.0862488,10.2125,22.5021,35.7252,62.6091,135.045,129.335,125.902,122.615,120.069,117.316,114.301,110.93,105.25,94.5015,62.6153,37.3886,22.4578,14.5299,6.78403,-0.194566,189.058,189.19,180.67,181.054
34.49619698524475,-0.004634645141859849,0.0,0.0,5,0.00812009,5.0,13630.9,205.294,0.194285,-0.0578247,10.2309,22.5725,35.8834,63.0489,133.65,127.946,124.519,121.24,118.7,115.955,112.948,109.588,103.925,93.1627,61.9703,37.1343,22.3522,14.4783,6.76837,-0.195889,188.688,188.843,180.079,180.564
34.51492190361023,-0.004648160961866378,0.0,0.0,5,0.00884795,5.0,13605.8,204.872,0.23449,0.0199709,10.2505,22.6483,36.0543,63.5269,132.247,126.547,123.126,119.853,117.319,114.58,111.581,108.23,102.579,91.7609,61.2905,36.8644,22.2398,14.4232,6.75167,-0.197299,188.301,188.468,179.75,180.228
34.53428602218628,-0.004661548669834932,0.0,0.0,5,0.00957286,5.0,13578.0,204.454,0.263286,0.113011,10.271,22.726,36.2289,64.0145,130.846,125.152,121.736,118.47,115.942,113.21,110.22,106.878,101.24,90.3736,60.618,36.594,22.1258,14.3667,6.73421,-0.198805,187.917,188.084,179.384,179.86
34.55485510826111,-0.004674840293775003,0.0,0.0,5,0.0102895,5.0,13549.4,204.039,0.284719,0.172606,10.2923,22.8056,36.4064,64.5095,129.448,123.761,120.351,117.093,114.571,111.847,108.865,105.533,99.9121,89.0096,59.956,36.3239,22.0104,14.309,6.71594,-0.200416,187.537,187.702,179.004,179.484
34.57622671127319,-0.004688067861696084,0.0,0.0,5,0.0110044,5.0,13521.0,203.626,0.302284,0.194725,10.3147,22.8877,36.5887,65.0165,128.053,122.372,118.968,115.718,113.203,110.487,107.514,104.194,98.5897,87.6586,59.2977,36.0516,21.8925,14.2492,6.69666,-0.202154,187.159,187.323,178.625,179.111
34.59418201446533,-0.004701263401607672,0.0,0.0,5,0.0117212,5.0,13493.1,203.214,0.316477,0.203266,10.3382,22.9726,36.7762,65.5376,126.658,120.984,117.588,114.345,111.837,109.129,106.167,102.857,97.2719,86.3238,58.641,35.7765,21.772,14.1876,6.67643,-0.204006,186.778,186.943,178.254,178.743
34.613858699798584,-0.004714426913509766,0.0,0.0,5,0.0124479,5.0,13465.7,202.803,0.32866,0.214019,10.3626,23.0602,36.9696,66.0763,125.264,119.597,116.208,112.973,110.472,107.773,104.82,101.522,95.9552,84.9983,57.9822,35.4977,21.6489,14.1243,6.65542,-0.205949,186.398,186.565,177.889,178.382
34.63415479660034,-0.004727526369392872,0.0,0.0,5,0.0131775,5.0,13438.5,202.394,0.338737,0.21816,10.3884,23.1515,37.1698,66.6325,123.869,118.211,114.829,111.602,109.109,106.418,103.475,100.189,94.6415,83.6863,57.3219,35.2142,21.5222,14.0584,6.63312,-0.208046,186.022,186.19,177.529,178.022
34.65411853790283,-0.0047406578532854715,0.0,0.0,5,0.0138968,5.0,13413.0,201.984,0.342721,0.254619,10.4151,23.2445,37.3729,67.1959,122.479,116.829,113.455,110.237,107.752,105.07,102.138,98.8641,93.3392,82.4109,56.6722,34.9316,21.3942,13.9912,6.61002,-0.210252,185.648,185.813,177.199,177.677
34.67503786087036,-0.004753693253149589,0.0,0.0,5,0.0145964,5.0,13385.9,201.577,0.342052,0.290196,10.4426,23.3389,37.5776,67.7615,121.094,115.454,112.088,108.88,106.403,103.732,100.811,97.5517,92.0525,81.1815,56.0376,34.6514,21.2656,13.9228,6.58602,-0.212584,185.276,185.437,176.843,177.316
34.696009159088135,-0.004766632568985224,0.0,0.0,5,0.015287,5.0,13358.5,201.173,0.340793,0.307643,10.4713,23.4357,37.7863,68.3364,119.712,114.082,110.725,107.528,105.06,102.399,99.4909,96.2466,90.7756,79.9796,55.4097,34.3704,21.1349,13.8527,6.56098,-0.215051,184.905,185.065,176.481,176.955
34.716081857681274,-0.004045293016824871,0.0,0.0,5,0.0159768,5.0,13331.4,200.77,0.34042,0.310085,10.5011,23.5353,38.0002,68.9252,118.331,112.713,109.366,106.179,103.72,101.07,98.1749,94.9462,89.5047,78.7944,54.784,34.087,21.0018,13.7807,6.53497,-0.217641,184.535,184.694,176.121,176.596
34.734599113464355,-0.002215673287510872,0.0,0.0,5,0.0166346,5.0,13304.5,200.369,0.341849,0.318617,10.5317,23.6353,38.2131,69.5076,116.958,111.353,108.016,104.841,102.392,99.754,96.8735,93.6626,88.2557,77.6653,54.1798,33.809,20.8691,13.7081,6.50817,-0.220352,184.166,184.317,175.769,176.237
34.75643563270569,-0.0009299232320487499,0.0,0.0,4,0.0171864,5.0,13278.0,199.968,0.339597,0.337468,10.5621,23.7303,38.4102,70.0335,115.608,110.019,106.695,103.534,101.098,98.4747,95.6124,92.4245,87.0659,76.6824,53.6417,33.5538,20.7437,13.6376,6.48111,-0.22318,183.808,183.936,175.431,175.873
34.777223348617554,0.0,0.0,0.0,4,0.0175734,4.0,14721.4,199.637,0.317729,0.352229,10.5914,23.815,38.5782,70.4586,114.293,108.725,105.417,102.274,99.8539,97.2501,94.4115,91.2545,85.9641,75.9131,53.205,33.3363,20.6315,13.5722,6.45446,-0.226086,183.481,183.572,176.02,176.117
34.793845891952515,0.0,0.0,0.0,4,0.0177417,4.0,14664.0,199.364,0.269428,0.397429,10.6191,23.8853,38.7056,70.7434,113.021,107.482,104.195,101.075,98.6744,96.0951,93.2872,90.1707,84.9724,75.4134,52.8983,33.1682,20.537,13.5136,6.42854,-0.229068,183.241,183.282,175.823,175.857
34.81503939628601,0.0,0.0,0.0,4,0.0177737,4.0,14699.8,199.06,0.208125,0.441517,10.6459,23.9474,38.8087,70.942,111.777,106.27,103.006,99.9122,97.5344,94.9826,92.2092,89.1383,84.0441,75.0213,52.6683,33.0285,20.4523,13.4586,6.40272,-0.232141,183.004,183.013,174.56,174.91
34.83265399932861,0.0,0.0,0.0,4,0.0178415,4.0,14660.0,198.623,0.166824,0.468751,10.6735,24.0127,38.9201,71.1667,110.527,105.051,101.81,98.7418,96.386,93.8609,91.1208,88.0937,83.0977,74.5107,52.4149,32.8791,20.3636,13.4017,6.37641,-0.235246,182.649,182.664,174.021,174.444
34.855597257614136,0.0,0.0,0.0,4,0.017975,4.0,14626.3,198.184,0.147909,0.473806,10.7022,24.0837,39.046,71.4389,109.266,103.82,100.601,97.5564,95.2215,92.7216,90.0129,87.0269,82.1209,73.8886,52.1203,32.713,20.2683,13.3417,6.34939,-0.238389,182.243,182.272,173.61,174.055
34.87419557571411,0.0,0.0,0.0,4,0.0181481,4.0,14593.4,197.748,0.140786,0.481629,10.7316,24.1584,39.1812,71.7596,107.999,102.582,99.3843,96.3632,94.0486,91.5732,88.8949,85.9482,81.1274,73.202,51.8009,32.5366,20.1686,13.2797,6.32184,-0.241566,181.831,181.87,173.213,173.67
34.89374375343323,-0.0009463855607807635,0.0,0.0,4,0.0183458,4.0,14561.1,197.312,0.139686,0.499559,10.7614,24.2353,39.3221,72.4441,106.729,101.341,98.1646,95.1666,92.8721,90.4209,87.7724,84.8641,80.1257,72.4762,51.4675,32.3543,20.0666,13.2167,6.29403,-0.244759,181.424,181.47,172.826,173.289
34.91263127326965,-0.0034602158829942346,0.0,0.0,4,0.0185927,4.0,14529.1,196.877,0.139592,0.512716,10.7922,24.317,39.4749,75.1083,105.451,100.091,96.9354,93.9599,91.6848,89.257,86.6371,83.7656,79.1046,71.6978,51.1037,32.1592,19.9591,13.151,6.26551,-0.248003,181.02,181.076,172.439,172.914
34.93467140197754,-0.007562614015806466,0.0,0.0,4,0.0189597,4.0,14499.6,196.442,0.143808,0.555467,10.8247,24.4088,39.6543,113.225,104.152,98.8173,95.6807,92.7259,90.4684,88.0617,85.4678,82.6291,78.036,70.8266,50.6705,31.9359,19.8405,13.0804,6.23591,-0.251291,180.607,180.691,172.081,172.57
34.95432996749878,-0.01459271024214104,0.0,0.0,4,0.0196113,4.0,14467.6,196.01,0.157027,0.59925,10.8611,24.5236,39.8953,111.857,102.801,97.4846,94.3626,91.4236,89.1797,86.7892,84.2146,81.3999,76.8542,69.7633,50.077,31.6478,19.6965,12.9986,6.2041,-0.254642,180.177,180.326,171.666,172.226
34.975887060165405,-0.016026496688773234,0.0,0.0,4,0.0207767,4.0,14435.1,195.58,0.202242,0.625285,10.9044,24.6807,40.2499,110.41,101.352,96.0437,92.9282,89.9965,87.7589,85.3752,82.8084,80.0021,75.4672,68.3648,49.2042,31.2453,19.5072,12.8971,6.16828,-0.258116,179.724,179.988,171.215,171.904
34.996610164642334,-0.01753131668955088,0.0,0.0,4,0.0224001,4.0,14402.8,195.152,0.309321,0.633776,10.9545,24.878,40.7128,108.891,99.8178,94.5064,91.3902,88.4586,86.2206,83.8356,81.2667,78.4545,73.8979,66.6592,48.1027,30.7449,19.2778,12.7773,6.12842,-0.261763,179.279,179.647,170.778,171.573
35.01694345474243,-0.017579660047078505,0.0,0.0,4,0.0243284,4.0,14370.9,194.725,0.428585,0.640785,11.0101,25.1054,41.2573,107.324,98.2257,92.9054,89.7844,86.8476,84.6053,82.2137,79.6353,76.8081,72.2057,64.7181,46.8748,30.1851,19.022,12.6448,6.08529,-0.265608,178.847,179.288,170.362,171.23
35.036165952682495,-0.016159445414704578,0.0,0.0666656494140625,4,0.0264629,4.0,14339.3,194.299,0.553069,0.65858,11.0706,25.3572,41.8681,105.723,96.5942,91.2612,88.1324,85.1873,82.9376,80.5359,77.9428,75.0933,70.4257,62.5567,45.5832,29.5889,18.748,12.5025,6.03911,-0.269701,178.428,178.918,169.964,170.878
35.05523133277893,-0.01621548937411358,0.0,0.164703369140625,4,0.0286081,4.0,14269.9,193.759,0.666796,0.670323,11.1338,25.6188,42.5047,104.119,94.9612,89.6158,86.4797,83.5263,81.2691,78.8575,76.2493,73.3761,68.6375,60.3454,44.3266,28.9969,18.4713,12.3571,5.99089,-0.27406,176.889,177.389,169.146,170.062
35.07506275177002,-0.01629696068547666,0.0,0.23529052734375,4,0.0306737,4.0,14172.1,192.974,0.74006,0.704458,11.1988,25.883,43.1469,102.528,93.3453,87.9899,84.8482,81.8885,79.6249,77.2049,74.5836,71.6887,66.882,58.2962,43.1412,28.4254,18.1985,12.2113,5.94106,-0.278695,174.564,175.063,168.007,168.899
35.09445905685425,-0.016401783646593494,0.0,0.2548980712890625,4,0.0326581,4.0,14062.5,191.964,0.785707,0.741849,11.2656,26.1497,43.7937,100.951,91.748,86.3852,83.2395,80.2755,78.007,75.5803,72.9481,70.0337,65.1616,56.3959,42.0204,27.8728,17.9293,12.0649,5.88962,-0.283608,172.399,172.896,166.718,167.608
35.11521363258362,-0.016518749465582273,0.0,0.2627410888671875,4,0.0346209,4.0,13964.4,190.837,0.822161,0.758737,11.335,26.424,44.4596,99.3803,90.1589,84.7899,81.6409,78.6731,76.4004,73.9673,71.3246,68.3908,63.4501,54.5853,40.9343,27.3269,17.6588,11.9161,5.83617,-0.288806,170.978,171.479,165.55,166.451
35.134411573410034,-0.015193419315619393,0.0,0.2627410888671875,4,0.036645,4.0,13870.3,189.671,0.855236,0.763606,11.408,26.713,45.1662,97.8032,88.5622,83.1862,80.0331,77.0606,74.783,72.3417,69.6869,66.7305,61.7073,52.802,39.8496,26.7738,17.3816,11.7623,5.78031,-0.294283,169.788,170.303,164.421,165.344
35.15438985824585,-0.010139299077093602,0.0,0.258819580078125,4,0.0386873,4.0,13781.4,188.496,0.897792,0.766355,11.484,27.0135,45.9045,96.2265,86.9663,81.5837,78.4265,75.4489,73.1663,70.7168,68.0483,65.0675,59.9502,51.0745,38.7831,26.2209,17.1007,11.6048,5.72228,-0.300044,168.753,169.283,163.361,164.289
35.1743700504303,-0.008011668539804716,0.0,0.243133544921875,4,0.0405556,4.0,13696.8,187.324,0.932057,0.793866,11.5606,27.308,46.6226,94.6814,85.4089,80.0246,76.8665,73.8873,71.6027,69.1487,66.4713,63.4726,58.2754,49.5135,37.8008,25.6992,16.8293,11.4498,5.66321,-0.306073,167.923,168.406,162.376,163.257
35.19370627403259,-0.006119406824568287,0.0,0.2392120361328125,4,0.0421511,4.0,13622.5,186.197,0.925032,0.817312,11.6362,27.5858,47.2886,93.1842,83.9097,78.5307,75.3768,72.4016,70.1196,67.6676,64.9895,61.9848,56.7418,48.1565,36.9282,25.2223,16.574,11.3004,5.60389,-0.312332,167.17,167.588,161.526,162.335
35.214508295059204,-0.006160463631221403,0.0,0.227447509765625,4,0.0434717,4.0,13548.8,185.098,0.884744,0.848451,11.7107,27.846,47.8976,91.7348,82.4684,77.1017,73.9569,70.9912,68.7168,66.2732,63.6034,60.6054,55.3562,46.9797,36.1544,24.7864,16.3334,11.1559,5.54418,-0.318835,166.238,166.591,160.679,161.417
35.23253917694092,-0.006200362329588582,0.0,0.2235260009765625,4,0.0445564,4.0,13479.6,184.03,0.808861,0.901893,11.7844,28.0909,48.4557,90.3271,81.0772,75.7287,72.5975,69.6461,67.3835,64.954,62.3,59.3204,54.1018,45.945,35.4593,24.3834,16.1045,11.0154,5.48397,-0.325563,165.438,165.731,159.902,160.559
35.25375032424927,-0.006239177636333431,0.0,0.2196044921875,4,0.0455073,4.0,13403.2,182.991,0.729384,0.936424,11.8582,28.3287,48.9885,88.9445,79.7164,74.3896,71.2744,68.3403,66.0922,63.6798,61.0464,58.0923,52.9266,44.9901,34.8076,23.9978,15.8812,10.8763,5.42303,-0.332478,164.508,164.764,159.014,159.635
35.27481508255005,-0.006277395209769409,0.0,0.211761474609375,4,0.0463915,4.0,13327.9,181.968,0.6596,0.946736,11.933,28.5657,49.5145,87.5759,78.3723,73.0694,69.9717,67.0563,64.8241,62.4307,59.8203,56.8951,51.7937,44.0749,34.176,23.6189,15.6589,10.7365,5.36094,-0.339587,163.594,163.831,158.125,158.731
35.29484939575195,-0.006314828258237491,0.0,0.211761474609375,4,0.047245,4.0,13256.6,180.966,0.602268,0.938849,12.0091,28.8047,50.0748,86.2156,77.0384,71.7605,68.6811,65.7854,63.57,61.1965,58.6105,55.7165,50.6858,43.1812,33.5542,23.2421,15.436,10.5955,5.29777,-0.346862,162.776,163.002,157.28,157.878
35.31493163108826,-0.006351925081719333,0.0,0.211761474609375,4,0.0480877,4.0,13182.9,179.973,0.556057,0.930999,12.0864,29.0471,50.9121,84.8606,75.7108,70.4589,67.3982,64.523,62.3249,59.972,57.4113,54.5498,49.5933,42.2998,32.9372,22.8656,15.212,10.453,5.23361,-0.354278,161.912,162.138,156.406,156.999
35.332597970962524,-0.006388835113542154,0.0,0.211761474609375,4,0.0489404,4.0,13109.7,178.985,0.520908,0.931022,12.1654,29.2951,52.3663,83.5071,74.3854,69.16,66.1182,63.2636,61.0831,58.751,56.2158,53.3871,48.5052,41.4199,32.3185,22.4861,14.9851,10.3085,5.16826,-0.361847,161.036,161.258,155.537,156.129
35.353774309158325,-0.006425558353705952,0.0,0.211761474609375,4,0.0498,4.0,13037.3,178.002,0.49471,0.931052,12.2456,29.5479,94.6381,82.1561,73.0631,67.865,64.8425,62.0088,59.8464,57.5353,55.0263,52.2311,47.4255,40.5457,31.7008,22.1053,14.7566,10.1625,5.10204,-0.369533,160.135,160.356,154.677,155.268
35.37530279159546,-0.006462318952201555,0.0,0.211761474609375,4,0.0506556,4.0,12970.4,177.018,0.471827,0.952814,12.3269,29.8041,93.2896,80.8093,71.7464,66.5764,63.5738,60.7617,58.6178,56.3285,53.8466,51.0861,46.36,39.6824,31.0879,21.7252,14.5275,10.0156,5.03511,-0.377322,159.229,159.448,153.885,154.464
35.394022941589355,-0.003931037365868688,0.0,0.2156829833984375,4,0.0514906,4.0,12898.8,176.042,0.449394,0.98766,12.4092,30.0623,91.9457,79.4689,70.438,65.297,62.3152,59.5254,57.4009,55.1344,52.6806,49.9566,45.3145,38.8352,30.4825,21.347,14.298,9.86779,4.96737,-0.385236,158.328,158.539,153.046,153.608
35.41511130332947,-0.0025903643399477006,0.0,0.2156829833984375,4,0.052251,4.0,12822.7,175.065,0.435132,1.00697,12.4915,30.3163,90.6136,78.1441,69.1482,64.0386,61.0791,58.3133,56.2097,53.9679,51.5449,48.8611,44.3136,38.026,29.8988,20.9778,14.0716,9.72085,4.89927,-0.393248,157.366,157.561,152.15,152.697
35.434104919433594,-0.0015230345406259103,0.0,0.2196044921875,4,0.0528999,4.0,12748.8,174.087,0.414329,1.01183,12.5731,30.5615,89.2979,76.8404,67.8838,62.8084,59.8733,57.1338,55.0531,52.8387,50.4497,47.8111,43.3713,37.2676,29.3449,20.6222,13.8504,9.57586,4.83113,-0.401337,156.467,156.638,151.283,151.806
35.45474147796631,-0.0007338547356426716,0.0,0.2156829833984375,4,0.0534425,4.0,12673.3,173.105,0.388717,1.00706,12.6541,30.798,87.998,75.5571,66.6436,61.605,58.6962,55.985,53.9289,51.7441,49.3922,46.8028,42.4808,36.5543,28.8177,20.2786,13.6339,9.43256,4.76289,-0.409506,155.504,155.65,150.398,150.897
35.47388291358948,0.0,0.0,0.2196044921875,4,0.0538808,4.0,12602.5,172.123,0.358697,1.01147,12.7341,31.0254,86.7139,74.2939,65.4271,60.4279,57.5471,54.8661,52.8363,50.6832,48.3708,45.8343,41.6377,35.8836,28.3161,19.9469,13.4221,9.29112,4.69469,-0.417732,154.755,154.881,149.57,150.041
35.495153188705444,0.0,0.0,0.2156829833984375,4,0.0542205,4.0,12528.5,171.146,0.326427,1.02321,12.813,31.2431,85.4452,73.0502,64.2335,59.2761,56.425,53.776,51.7739,49.6543,47.3838,44.903,40.8371,35.2529,27.839,19.6269,13.2153,9.15186,4.62679,-0.425979,153.833,153.93,148.704,149.148
35.51379704475403,0.0011161633633698027,0.0,0.2156829833984375,4,0.0544857,4.0,12459.2,170.175,0.289884,1.03205,12.8914,31.4542,84.188,71.8213,63.0573,58.1434,55.3232,52.7076,50.7343,48.6492,46.4221,43.9984,40.0641,34.6499,27.3785,19.3145,13.0116,9.01372,4.55884,-0.434274,152.998,153.077,147.89,148.313
35.535175800323486,0.002086266293327014,0.0,0.2156829833984375,4,0.0546784,4.0,12393.2,169.209,0.256357,1.05683,12.9689,31.6579,82.9426,70.6074,61.8984,57.0299,54.2416,51.6604,49.7168,47.6676,45.4848,43.1195,39.3171,34.074,26.9346,19.0101,12.8112,8.87705,4.49107,-0.442588,152.109,152.167,147.115,147.513
35.55279803276062,0.004110163176277031,0.0,0.2156829833984375,4,0.0547734,4.0,12323.4,168.25,0.221898,1.0935,13.0451,31.8513,81.7119,69.4119,60.7612,55.9397,53.1848,50.6393,48.7265,46.7143,44.5773,42.2717,38.6013,33.5327,26.5121,18.7162,12.6154,8.7424,4.42361,-0.450914,151.217,151.249,146.307,146.668
35.57495713233948,0.004956024143248797,0.0,0.211761474609375,4,0.0547358,4.0,12251.0,167.297,0.189032,1.11313,13.1194,32.0297,80.5006,68.2404,59.6513,54.8794,52.1594,49.6513,47.7706,45.7967,43.7073,41.463,37.9252,33.0372,26.1182,18.4365,12.426,8.61073,4.35672,-0.459234,150.334,150.335,145.464,145.793
