timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
35.674087047576904,0.014077265982739628,0.9999847412109375,0.0,5,0.0381074,5.0,13806.2,201.503,-1.92232,8.72445,14.16,33.2651,56.4468,114.616,200.0,200.0,200.0,115.05,80.8841,62.3676,50.7529,42.7877,35.0838,29.1011,22.0599,14.8883,9.69729,6.57552,3.23925,-0.603984,185.347,184.58,182.564,182.564
35.69336271286011,0.012759794624056669,0.9999847412109375,0.0,5,0.0350912,5.0,13844.2,201.95,-1.84151,8.68191,14.1899,33.1133,55.7777,111.249,200.0,200.0,200.0,131.794,88.176,66.254,53.065,44.2581,35.9174,29.5569,22.1985,14.8416,9.60115,6.48309,3.17773,-0.612592,185.619,184.91,183.11,183.11
35.71218919754028,0.01271980445380633,0.9999847412109375,0.0,5,0.0326598,5.0,13862.8,202.414,-1.725,8.65709,14.2232,33.015,55.2914,108.772,200.0,200.0,200.0,149.707,95.1252,69.7138,55.02,45.4449,36.5456,29.867,22.2539,14.7614,9.49536,6.38963,3.11917,-0.620595,185.969,185.388,183.359,183.359
35.73335933685303,0.01267972809784425,0.9999847412109375,0.0,5,0.0309258,5.0,13880.6,202.879,-1.53073,8.65042,14.2624,32.9817,55.0124,107.203,200.0,200.0,200.0,165.647,100.535,72.1714,56.2939,46.1455,36.8499,29.9584,22.1899,14.6333,9.37422,6.29244,3.06273,-0.628066,186.316,185.893,183.593,183.593
35.7529821395874,0.012639824113305657,0.9999847412109375,0.0,5,0.0296738,5.0,13901.7,203.342,-1.29109,8.64636,14.3045,32.99,54.8676,106.209,200.0,200.0,200.0,179.188,104.543,73.8038,57.0373,46.4813,36.9201,29.8973,22.0464,14.4761,9.24551,6.19478,3.00878,-0.635047,186.678,186.372,183.87,183.87
35.774646043777466,0.011401064484864474,0.9999847412109375,0.0,5,0.0286987,5.0,13927.0,203.801,-1.06175,8.64046,14.3471,33.0189,54.7938,105.526,200.0,200.0,200.0,191.226,107.676,74.9391,57.4709,46.6096,36.8616,29.755,21.8638,14.3071,9.1158,6.09918,2.95743,-0.641606,187.063,186.829,184.202,184.202
35.793773889541626,0.009153948447902996,0.9999847412109375,0.0,5,0.0278318,5.0,13955.6,204.256,-0.863127,8.63776,14.3884,33.0528,54.7424,104.957,200.0,200.0,200.0,200.0,110.601,75.9273,57.8087,46.6742,36.7652,29.591,21.6733,14.1387,8.9892,6.00682,2.90832,-0.647846,187.468,187.266,184.577,184.577
35.81204271316528,0.006265651913449789,0.9999847412109375,0.0,5,0.0269365,5.0,13996.1,204.699,-0.717385,8.60333,14.4265,33.0771,54.6726,104.347,200.0,200.0,200.0,200.0,114.087,77.1308,58.2625,46.8141,36.7179,29.4618,21.5053,13.9837,8.87086,5.9199,2.86183,-0.653769,187.884,187.68,185.111,185.111
35.834476470947266,0.003929191863983869,0.9999847412109375,0.0,5,0.0259554,5.0,14026.7,205.151,-0.618577,8.57863,14.4607,33.0866,54.5688,103.638,200.0,200.0,200.0,200.0,118.62,78.743,58.9351,47.0924,36.7568,29.3903,21.3714,13.8466,8.76219,5.83885,2.81788,-0.659403,188.31,188.088,185.519,185.519
35.85401177406311,0.0032654257056489583,0.9999847412109375,0.0,5,0.0249586,5.0,14055.4,205.604,-0.55782,8.56684,14.4924,33.0896,54.4535,102.912,200.0,200.0,200.0,200.0,123.912,80.5917,59.7183,47.4359,36.8347,29.3449,21.2538,13.7191,8.65955,5.76184,2.77592,-0.664792,188.733,188.505,185.899,185.899
35.87231230735779,0.0032552040068556864,0.9999847412109375,0.0,5,0.0240469,5.0,14084.3,206.056,-0.509494,8.56403,14.5235,33.0969,54.3569,102.275,200.0,200.0,200.0,200.0,129.262,82.3575,60.4331,47.7304,36.882,29.2813,21.1289,13.5914,8.55878,5.68697,2.73552,-0.669958,189.144,188.932,186.281,186.281
35.8950731754303,0.003244982308062414,0.9999847412109375,0.0,5,0.0233181,5.0,14112.7,206.508,-0.462414,8.55003,14.5556,33.1196,54.3079,101.826,200.0,200.0,200.0,200.0,133.671,83.6502,60.8749,47.8503,36.8248,29.1532,20.9726,13.4529,8.45561,5.6122,2.69613,-0.674936,189.536,189.366,186.657,186.657
35.91764283180237,0.0032347606092691422,0.9999847412109375,0.0,5,0.0228055,5.0,14141.1,206.96,-0.400739,8.54454,14.5896,33.1614,54.3162,101.594,200.0,200.0,200.0,200.0,136.485,84.2633,60.9477,47.7415,36.6334,28.9426,20.776,13.3002,8.34841,5.53673,2.65749,-0.679751,189.927,189.807,187.032,187.032
35.93330407142639,0.003224697211120898,0.9999847412109375,0.0,5,0.0224535,5.0,14175.5,207.405,-0.331203,8.53485,14.6249,33.2171,54.3661,101.518,200.0,200.0,200.0,200.0,137.941,84.3341,60.7356,47.4592,36.3421,28.6717,20.5506,13.1377,8.2388,5.4611,2.61958,-0.684426,190.323,190.242,187.482,187.482
35.952698707580566,0.0032145659698390706,0.9999847412109375,0.0,5,0.0221791,5.0,14205.3,207.853,-0.263849,8.52041,14.6602,33.2784,54.4343,101.514,200.0,200.0,200.0,200.0,138.721,84.1443,60.3896,47.0973,36.0065,28.3752,20.3139,12.9723,8.12923,5.38621,2.58241,-0.688985,190.723,190.662,187.883,187.883
35.971538066864014,0.0032043894998015215,0.9999847412109375,0.0,5,0.0219233,5.0,14232.9,208.303,-0.208069,8.51573,14.695,33.3396,54.5043,101.523,200.0,200.0,200.0,200.0,139.383,83.9056,60.0206,46.7237,35.6663,28.0775,20.0784,12.809,8.02141,5.31269,2.54602,-0.693443,191.133,191.078,188.248,188.248
35.99460315704346,0.003194258258519694,0.9999847412109375,0.0,5,0.0216627,5.0,14260.3,208.751,-0.165949,8.51941,14.729,33.3987,54.5705,101.523,200.0,200.0,200.0,200.0,140.157,83.7003,59.6694,46.362,35.3343,27.7862,19.8475,12.6485,7.91543,5.24039,2.51023,-0.697828,191.547,191.491,188.61,188.61
36.01468467712402,0.003184104402860006,0.9999847412109375,0.0,5,0.0213921,5.0,14287.6,209.2,-0.135733,8.52442,14.7622,33.4551,54.6311,101.508,200.0,200.0,200.0,200.0,141.111,83.5513,59.3475,46.0197,35.0153,27.5041,19.6225,12.4916,7.81163,5.16952,2.4751,-0.702133,191.957,191.9,188.971,188.971
36.03377151489258,0.0031740183903339013,0.9999847412109375,0.0,5,0.0211134,5.0,14315.7,209.646,-0.114492,8.52671,14.7946,33.5091,54.6867,101.481,200.0,200.0,200.0,200.0,142.239,83.4524,59.0513,45.6941,34.7076,27.2302,19.4031,12.338,7.70988,5.1,2.44062,-0.706362,192.367,192.309,189.343,189.343
36.052729845047,0.0031639549921856575,0.9999847412109375,0.0,5,0.0208244,5.0,14344.6,210.091,-0.100244,8.53356,14.8263,33.5609,54.7375,101.44,200.0,200.0,200.0,200.0,143.565,83.407,58.7807,45.3843,34.4097,26.9632,19.1881,12.187,7.60963,5.03144,2.40659,-0.710536,192.778,192.718,189.724,189.724
36.07230043411255,0.003154049894682442,0.9999847412109375,0.0,5,0.0205257,5.0,14379.9,210.529,-0.0919192,8.5228,14.8573,33.6101,54.7831,101.385,200.0,200.0,200.0,200.0,145.114,83.4219,58.5395,45.0928,34.1238,26.7047,18.9785,12.0393,7.51137,4.96417,2.37317,-0.714638,193.185,193.123,190.19,190.19
36.09437274932861,0.003144031725289921,0.9999847412109375,0.0,5,0.0202193,5.0,14408.5,210.972,-0.0872299,8.51804,14.8878,33.6578,54.8253,101.322,200.0,200.0,200.0,200.0,146.856,83.4771,58.3146,44.8106,33.8433,26.4497,18.7712,11.8929,7.41389,4.89741,2.33999,-0.71871,193.593,193.528,190.57,190.57
36.11456489562988,0.0020539883885066956,0.9999847412109375,0.0,5,0.019906,5.0,14436.9,211.415,-0.0851653,8.51871,14.9178,33.7038,54.8639,101.249,200.0,200.0,200.0,200.0,148.813,83.5787,58.1097,44.5403,33.5701,26.2,18.5673,11.7485,7.31771,4.83153,2.30723,-0.722732,194.001,193.935,190.946,190.946
36.13278102874756,0.0011974676844477654,0.9999847412109375,0.0,5,0.0195882,5.0,14465.0,211.856,-0.0846753,8.52331,14.9469,33.7476,54.8984,101.167,200.0,200.0,200.0,200.0,150.991,83.7271,57.9265,44.2837,33.3062,25.9573,18.3683,11.6073,7.22353,4.76698,2.27513,-0.726673,194.409,194.341,191.317,191.317
36.15468144416809,0.0008547083412359159,0.9999847412109375,0.0,5,0.0192688,5.0,14493.1,212.298,-0.0852255,8.52308,14.9757,33.7903,54.931,101.082,200.0,200.0,200.0,200.0,153.348,83.9017,57.752,44.0319,33.0455,25.7169,18.1711,11.4675,7.13029,4.70311,2.24338,-0.73057,194.812,194.745,191.689,191.689
36.17323040962219,0.0005704215387441217,0.9999847412109375,0.0,5,0.0189493,5.0,14521.3,212.738,-0.0859357,8.52743,15.0039,33.8317,54.9615,100.994,200.0,200.0,200.0,200.0,155.889,84.1015,57.5869,43.7859,32.789,25.4801,17.9768,11.3297,7.03846,4.64021,2.21213,-0.734405,195.217,195.15,192.062,192.062
36.19228434562683,0.0005686138033960015,0.9999847412109375,0.0,5,0.0186632,5.0,14553.2,213.173,-0.088339,8.52739,15.0323,33.8758,55.0002,100.936,200.0,200.0,200.0,200.0,158.086,84.1706,57.3569,43.502,32.5116,25.2312,17.777,11.1903,6.94644,4.57749,2.18112,-0.7382,195.617,195.557,192.482,192.482
36.214675188064575,0.0005667977566209932,0.9999847412109375,0.0,5,0.0184534,5.0,14582.5,213.61,-0.0841938,8.52562,15.0613,33.9266,55.0586,100.949,200.0,200.0,200.0,200.0,159.19,83.9122,56.9745,43.1315,32.1871,24.955,17.5648,11.0469,6.85348,4.51475,2.15042,-0.741937,196.01,195.966,192.871,192.871
36.233391761779785,0.0003418609499931335,0.9999847412109375,0.0,5,0.0183012,5.0,14610.8,214.048,-0.070454,8.52745,15.091,33.9828,55.1324,101.016,200.0,200.0,200.0,200.0,159.396,83.3943,56.472,42.6928,31.8253,24.6569,17.3424,10.9,6.75947,4.45175,2.11984,-0.745644,196.405,196.375,193.246,193.246
36.25316309928894,0.0003407645970582962,0.9999847412109375,0.0,5,0.0181706,5.0,14638.7,214.484,-0.0560202,8.53372,15.1207,34.0406,55.211,101.102,200.0,200.0,200.0,200.0,159.27,82.7819,55.9273,42.231,31.4517,24.3524,17.1174,10.7526,6.66569,4.38908,2.08952,-0.749315,196.804,196.78,193.615,193.615
36.27212119102478,0.0003396682441234589,0.9999847412109375,0.0,5,0.0180459,5.0,14666.5,214.92,-0.0441416,8.54006,15.1503,34.0986,55.2908,101.192,200.0,200.0,200.0,200.0,159.046,82.1385,55.3686,41.7613,31.074,24.0458,16.8917,10.6052,6.57203,4.32656,2.05929,-0.75297,197.203,197.181,193.983,193.983
36.29529070854187,0.00033857440575957304,0.9999847412109375,0.0,5,0.0179212,5.0,14694.5,215.355,-0.0354405,8.54848,15.1796,34.1557,55.3692,101.28,200.0,200.0,200.0,200.0,158.846,81.4998,54.8138,41.2954,30.6996,23.7419,16.6682,10.4593,6.47938,4.26473,2.02941,-0.756584,197.603,197.581,194.353,194.353
36.313518047332764,0.0005577507684535036,0.9999847412109375,0.0,5,0.0178287,5.0,14723.7,215.787,-0.0309058,8.5576,15.2092,34.2159,55.4561,101.398,200.0,200.0,200.0,200.0,158.09,80.7127,54.1921,40.7919,30.3049,23.4263,16.4392,10.3115,6.38621,4.20279,1.99961,-0.76018,197.998,197.983,194.738,194.738
36.33512616157532,0.0008303709212566415,0.9999847412109375,0.0,5,0.0177765,5.0,14753.2,216.219,-0.0204229,8.56363,15.2394,34.2801,55.5541,101.554,200.0,200.0,200.0,200.0,156.623,79.7384,53.4865,40.2412,29.8844,23.0955,16.2029,10.161,6.2921,4.14051,1.9698,-0.763767,198.391,198.385,195.129,195.129
36.352171421051025,0.0019763996941037478,0.9999847412109375,0.0,5,0.0177388,5.0,14781.6,216.65,-0.00989208,8.5709,15.2696,34.3456,55.6559,101.723,200.0,200.0,200.0,200.0,154.899,78.6994,52.7528,39.6751,29.4559,22.7602,15.9648,10.0101,6.19795,4.07832,1.94008,-0.76734,198.785,198.783,195.506,195.506
36.37375068664551,0.004259782173084096,0.9999847412109375,0.0,5,0.0177054,5.0,14809.8,217.081,-0.00147965,8.57988,15.2999,34.4113,55.7585,101.895,200.0,200.0,200.0,200.0,153.093,77.6397,52.01,39.1043,29.025,22.4237,15.7262,9.85904,6.10388,4.01621,1.91042,-0.770904,199.181,199.18,195.879,195.879
36.39200711250305,0.006528258712291717,0.9999847412109375,0.0,5,0.0176353,5.0,14837.8,217.511,0.00546787,8.59066,15.3295,34.473,55.8503,102.032,200.0,200.0,200.0,200.0,151.903,76.7385,51.3389,38.5741,28.6167,22.1008,15.4944,9.71083,6.01095,3.95462,1.88089,-0.77446,199.58,199.572,196.249,196.249
36.415589570999146,0.008294478208571673,0.9999847412109375,0.0,5,0.0175207,5.0,14865.9,217.94,0.00190112,8.60264,15.3582,34.5295,55.9286,102.124,200.0,200.0,200.0,200.0,151.47,76.0294,50.7545,38.0937,28.2364,21.795,15.2714,9.56637,5.91964,3.89384,1.8516,-0.777997,199.98,199.961,196.62,196.62
36.434863567352295,0.00826765901884685,0.9999847412109375,0.0,5,0.0173523,5.0,14893.9,218.367,-0.00383646,8.6157,15.3861,34.5802,55.9912,102.163,200.0,200.0,200.0,200.0,151.969,75.5452,50.2692,37.6688,27.8865,21.5073,15.0574,9.42542,5.82969,3.83365,1.82243,-0.78153,200.38,200.349,196.991,196.991
36.45277118682861,0.009209448285866527,0.9999847412109375,0.0,5,0.0170622,5.0,14922.1,218.794,-0.0160484,8.62879,15.4116,34.6171,56.0175,102.082,200.0,200.0,200.0,200.0,154.743,75.6002,50.0212,37.3775,27.6105,21.2642,14.8658,9.29379,5.74363,3.77532,1.79378,-0.785026,200.786,200.728,197.364,197.364
36.474348306655884,0.008214083447804053,0.9999847412109375,0.0,5,0.0165608,5.0,14950.4,219.22,-0.042698,8.64136,15.4335,34.6308,55.982,101.796,200.0,200.0,200.0,200.0,161.997,76.6359,50.1921,37.318,27.4607,21.0961,14.7113,9.1771,5.66354,3.7197,1.76577,-0.788484,201.2,201.095,197.738,197.738
36.49223971366882,0.009149715952808037,0.9999847412109375,0.0,5,0.0158582,5.0,14978.8,219.645,-0.0945053,8.6532,15.4514,34.6215,55.8865,101.316,199.358,200.0,200.0,200.0,175.119,78.7554,50.8033,37.4975,27.4398,21.0047,14.5952,9.07649,5.59035,3.66752,1.73881,-0.791856,201.614,201.463,198.113,198.113
36.513474464416504,0.008160821918795505,0.9999847412109375,0.0,5,0.0150542,5.0,15007.1,220.068,-0.154624,8.66611,15.4668,34.5997,55.76,100.743,196.793,200.0,200.0,200.0,194.261,81.6548,51.6935,37.8195,27.4929,20.9569,14.5012,8.9856,5.52171,3.61781,1.71277,-0.795133,202.017,201.84,198.488,198.488
36.531675577163696,0.008134253962698082,0.9999847412109375,0.0,5,0.0141809,5.0,15035.2,220.491,-0.20638,8.68291,15.4801,34.5685,55.6116,100.107,194.048,200.0,200.0,200.0,200.0,85.3444,52.8353,38.2632,27.6071,20.9446,14.4254,8.90316,5.45732,3.57057,1.68775,-0.798296,202.416,202.22,198.859,198.859
36.55362868309021,0.008107748815007507,0.9999847412109375,0.0,5,0.0133007,5.0,15063.3,220.913,-0.256159,8.69782,15.4922,34.5344,55.4587,99.4686,191.352,200.0,200.0,200.0,200.0,89.6222,54.1189,38.7653,27.7479,20.9478,14.3583,8.8257,5.39602,3.52542,1.66376,-0.801334,202.805,202.606,199.231,199.231
36.571622133255005,0.008081243667316933,0.9999847412109375,0.0,5,0.0124211,5.0,15089.3,221.335,-0.286358,8.71783,15.5032,34.4979,55.3032,98.8335,188.726,200.0,200.0,200.0,200.0,94.5666,55.5464,39.3236,27.9139,20.9656,14.2996,8.75336,5.33798,3.48248,1.64088,-0.804234,203.192,202.994,199.576,199.576
36.59416437149048,0.008054864136440059,0.9999847412109375,0.0,5,0.0115614,5.0,15117.1,221.755,-0.314023,8.73726,15.5131,34.4607,55.1497,98.2174,186.226,200.0,200.0,200.0,200.0,100.176,57.0894,39.9217,28.0967,20.9937,14.2481,8.68597,5.2834,3.44199,1.61926,-0.806974,203.577,203.383,199.943,199.943
36.61329436302185,0.008028547413970032,0.9999847412109375,0.0,5,0.0107448,5.0,15145.3,222.174,-0.327472,8.75432,15.5225,34.4255,55.0052,97.641,183.919,200.0,200.0,200.0,200.0,106.336,58.6812,40.5235,28.2775,21.0214,14.1981,8.62117,5.23117,3.40336,1.59871,-0.809577,203.957,203.772,200.315,200.315
36.63461518287659,0.008002356308313707,0.9999847412109375,0.0,5,0.00994897,5.0,15173.6,222.591,-0.333969,8.77142,15.5308,34.3896,54.8626,97.0824,181.722,200.0,200.0,200.0,200.0,113.369,60.3967,41.1652,28.4751,21.0596,14.1555,8.56152,5.18248,3.36721,1.57942,-0.81202,204.339,204.16,200.69,200.69
36.653151750564575,0.00797616520265738,0.9999847412109375,0.0,5,0.00915742,5.0,15201.6,223.008,-0.33773,8.79643,15.5378,34.3515,54.7176,96.527,179.579,200.0,200.0,200.0,200.0,121.669,62.302,41.8736,28.7018,21.115,14.1231,8.50803,5.13766,3.33367,1.56142,-0.814307,204.724,204.545,201.061,201.061
36.67487406730652,0.007067515790015458,0.9999847412109375,0.0,5,0.00836706,5.0,15229.3,223.424,-0.341181,8.81768,15.5437,34.3108,54.5697,95.9725,177.481,200.0,200.0,200.0,200.0,131.627,64.4317,42.6579,28.9604,21.1887,14.1013,8.46065,5.09662,3.30263,1.54463,-0.816447,205.106,204.927,201.428,201.428
36.69454002380371,0.007044176281734058,0.9999847412109375,0.0,5,0.00758314,5.0,15253.3,223.842,-0.342592,8.84823,15.5481,34.2679,54.4197,95.4223,175.439,200.0,200.0,200.0,200.0,143.674,66.8023,43.5205,29.2517,21.2815,14.0908,8.42001,5.05977,3.27439,1.52921,-0.818419,205.488,205.311,201.745,201.745
36.7118775844574,0.007021004281885301,0.9999847412109375,0.0,5,0.00680685,5.0,15280.5,224.257,-0.342592,8.87884,15.5515,34.2232,54.2685,94.8783,173.454,200.0,200.0,200.0,200.0,158.447,69.4347,44.4608,29.5733,21.3913,14.09,8.38515,5.02654,3.24859,1.51498,-0.820247,205.869,205.693,202.104,202.104
36.73341965675354,0.0069979997904691844,0.9999847412109375,0.0,5,0.0060358,5.0,15308.6,224.669,-0.342271,8.90478,15.5535,34.1761,54.1148,94.3368,171.516,200.0,200.0,200.0,200.0,177.044,72.389,45.4975,29.9337,21.5232,14.102,8.3577,4.99784,3.22577,1.50219,-0.8219,206.248,206.074,202.476,202.476
36.75198221206665,0.006975051135197282,0.9999847412109375,0.0,5,0.00530243,5.0,15337.1,225.08,-0.343393,8.92867,15.5548,34.1303,53.9677,93.8251,169.709,200.0,200.0,200.0,200.0,199.824,75.5276,46.5657,30.3023,21.6605,14.1188,8.33432,4.97217,3.20514,1.49054,-0.823409,206.624,206.457,202.853,202.853
36.774147272109985,0.0069521583160695915,0.9999847412109375,0.0,5,0.00460267,5.0,15365.3,225.49,-0.337024,8.96299,15.5553,34.085,53.8257,93.3383,168.015,200.0,200.0,200.0,200.0,200.0,78.8852,47.6758,30.6844,21.8066,14.1424,8.31604,4.95006,3.18702,1.48018,-0.824758,207.001,206.841,203.227,203.227
36.79213881492615,0.006929265496941904,0.9999847412109375,0.0,5,0.00391412,5.0,15393.0,225.9,-0.330892,8.99075,15.5548,34.0385,53.6834,92.8587,166.371,200.0,200.0,200.0,200.0,200.0,82.6085,48.873,31.0976,21.9697,14.176,8.30362,4.93159,3.17132,1.47099,-0.825965,207.376,207.218,203.594,203.594
36.81280779838562,0.0069060934970931465,0.9999847412109375,0.0,5,0.00323462,5.0,15414.9,226.315,-0.324168,9.03187,15.5531,33.9902,53.5398,92.3838,164.771,200.0,200.0,200.0,200.0,200.0,86.7734,50.1728,31.5477,22.1533,14.2211,8.29793,4.91721,3.15831,1.46308,-0.827017,207.752,207.597,203.885,203.885
36.83199167251587,0.006883256514109672,0.9999847412109375,0.0,5,0.00256419,5.0,15441.7,226.724,-0.317595,9.07316,15.5504,33.9404,53.3955,91.9144,163.212,200.0,200.0,200.0,200.0,200.0,91.4405,51.5791,32.0335,22.3558,14.2768,8.29822,4.90647,3.14769,1.45632,-0.827931,208.128,207.975,204.237,204.237
36.85309195518494,0.0068605870395588376,0.9999847412109375,0.0,5,0.00189805,5.0,15469.9,227.13,-0.312566,9.1069,15.5466,33.8886,53.2489,91.4462,161.682,200.0,200.0,200.0,200.0,200.0,96.7385,53.116,32.5631,22.5813,14.3448,8.30527,4.89971,3.13965,1.45078,-0.8287,208.501,208.35,204.61,204.61
36.87409448623657,0.006837973401152219,0.9999847412109375,0.0,5,0.00123191,5.0,15498.7,227.535,-0.309232,9.13713,15.5415,33.8343,53.0991,90.976,160.168,200.0,200.0,200.0,200.0,200.0,102.834,54.8092,33.1437,22.8329,14.4264,8.31948,4.89708,3.13424,1.44646,-0.829323,208.875,208.724,204.99,204.99
36.895241022109985,0.006815471435034028,0.9999847412109375,0.0,5,0.000551462,5.0,15527.0,227.938,-0.308671,9.17979,15.535,33.7762,52.9426,90.4933,158.639,200.0,200.0,200.0,200.0,200.0,110.064,56.7198,33.7942,23.119,14.5246,8.34177,4.89886,3.13157,1.44336,-0.829805,209.253,209.096,205.365,205.365
36.91297674179077,0.00679291363277162,0.9999847412109375,0.0,5,-0.000136852,5.0,15554.5,228.342,-0.311022,9.21292,15.5271,33.7148,52.7809,90.003,157.109,200.0,200.0,200.0,200.0,200.0,118.65,58.8587,34.5138,23.4386,14.6391,8.37216,4.90511,3.13169,1.44153,-0.830138,209.624,209.466,205.729,205.729
36.93326950073242,0.004532197497474651,0.9999847412109375,0.0,5,-0.000820398,5.0,15574.1,228.753,-0.311273,9.26647,15.5182,33.6516,52.6174,89.5148,155.608,200.0,200.0,200.0,200.0,200.0,128.761,61.2068,35.2907,23.7852,14.7669,8.40941,4.91529,3.13432,1.44085,-0.830333,209.997,209.839,205.991,205.991
36.95453500747681,0.002237169452570379,0.9999847412109375,0.0,5,-0.00149393,5.0,15600.8,229.155,-0.309786,9.31805,15.5081,33.5869,52.4531,89.0318,154.144,200.0,200.0,200.0,200.0,200.0,140.715,63.7738,36.1249,24.159,14.9085,8.45398,4.92973,3.13968,1.44146,-0.830376,210.367,210.212,206.341,206.341
36.974772930145264,0.0005005349057571341,0.9999847412109375,0.0,5,-0.00216103,5.0,15629.1,229.555,-0.308308,9.35892,15.497,33.5205,52.2875,88.552,152.71,200.0,200.0,200.0,200.0,200.0,155.099,66.5929,37.0214,24.5612,15.0637,8.50551,4.94814,3.14757,1.44324,-0.830281,210.734,210.581,206.715,206.715
36.99215316772461,0.0,0.9999847412109375,0.0,5,-0.00282741,5.0,15658.4,229.952,-0.307326,9.396,15.4847,33.4519,52.119,88.0708,151.292,200.0,200.0,200.0,200.0,200.0,172.863,69.7255,37.994,24.9974,15.2349,8.56489,4.9709,3.15818,1.44625,-0.83004,211.103,210.95,207.103,207.103
37.01422429084778,-0.00030107833445072176,0.9999847412109375,0.0,5,-0.0034306,5.0,15686.5,230.35,-0.310468,9.44433,15.4722,33.387,51.9629,87.6321,150.017,200.0,200.0,200.0,200.0,200.0,192.411,72.8849,38.9531,25.4283,15.4071,8.62721,4.99626,3.17077,1.45032,-0.829665,211.466,211.325,207.475,207.475
37.03228211402893,-0.0004978239536285401,0.9999847412109375,0.0,5,-0.00383067,5.0,15713.6,230.748,-0.299198,9.48169,15.4619,33.3397,51.8528,87.3317,149.163,200.0,200.0,200.0,200.0,200.0,193.147,75.2436,39.671,25.7584,15.5454,8.68139,5.0204,3.18373,1.45513,-0.82917,211.808,211.711,207.835,207.835
37.05219626426697,-0.0004978239536285401,0.9999847412109375,0.0,5,-0.00401831,5.0,15730.8,231.155,-0.254888,9.55032,15.454,33.311,51.7912,87.1744,148.737,200.0,200.0,200.0,200.0,200.0,192.468,76.5574,40.099,25.9698,15.6435,8.72514,5.04227,3.19648,1.46043,-0.82858,212.154,212.105,208.063,208.063
37.07343316078186,-0.0007437799125909806,0.9999847412109375,0.0,5,-0.00405788,5.0,15757.6,231.551,-0.199938,9.61102,15.4478,33.2952,51.763,87.1156,148.603,200.0,200.0,200.0,200.0,200.0,191.387,77.0808,40.3164,26.0963,15.7135,8.76181,5.06273,3.20922,1.46613,-0.827917,212.502,212.489,208.415,208.415
37.094680070877075,-0.0007437799125909806,0.9999847412109375,0.0,5,-0.00402164,5.0,15786.3,231.944,-0.143341,9.65654,15.4423,33.2856,51.7514,87.1064,148.618,200.0,200.0,200.0,200.0,198.702,190.138,77.1924,40.4266,26.1807,15.77,8.79552,5.08288,3.22221,1.47217,-0.827202,212.854,212.861,208.795,208.795
37.11142158508301,-0.0010389462113380432,0.9999847412109375,0.0,5,-0.00396681,5.0,15815.9,232.335,-0.0967198,9.70443,15.4368,33.277,51.743,87.1078,148.666,200.0,200.0,200.0,200.0,197.376,188.851,77.216,40.5178,26.2595,15.8262,8.83012,5.10388,3.23585,1.47856,-0.826442,213.217,213.229,209.186,209.186
37.1326904296875,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.00391912,5.0,15843.8,232.727,-0.0628711,9.7615,15.4309,33.2673,51.7323,87.1034,148.699,200.0,200.0,200.0,200.0,196.052,187.58,77.2898,40.6245,26.3458,15.8858,8.86623,5.12564,3.24994,1.48513,-0.825663,213.579,213.59,209.556,209.556
37.15329194068909,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00384116,5.0,15865.8,233.123,-0.0402197,9.81469,15.4255,33.2605,51.7287,87.1196,148.792,200.0,200.0,200.0,199.323,194.707,186.246,77.193,40.684,26.4124,15.9385,8.90026,5.14677,3.2638,1.4917,-0.824878,213.934,213.951,209.867,209.867
37.17483615875244,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00373101,5.0,15883.9,233.523,-0.0162691,9.90318,15.4204,33.2564,51.7323,87.1571,148.949,200.0,200.0,200.0,197.951,193.341,184.845,76.9232,40.6964,26.4599,15.9846,8.93264,5.16755,3.27765,1.49834,-0.824079,214.297,214.322,210.088,210.088
37.19210124015808,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00361466,5.0,15911.3,233.911,0.00309004,9.97846,15.4155,33.2532,51.7378,87.1997,149.12,200.0,200.0,200.0,196.574,191.969,183.428,76.6177,40.6959,26.501,16.0279,8.96383,5.18778,3.29119,1.50487,-0.823292,214.655,214.682,210.447,210.447
37.21313524246216,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00350046,5.0,15941.2,234.297,0.017184,10.03,15.4106,33.2497,51.7427,87.2408,149.288,200.0,200.0,198.722,195.196,190.597,182.013,76.3297,40.6992,26.5436,16.0718,8.99521,5.20808,3.30476,1.51141,-0.822503,215.01,215.036,210.842,210.842
37.23360800743103,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.0033474,5.0,15971.3,234.681,0.0265364,10.0914,15.4064,33.2503,51.7576,87.3098,149.536,200.0,200.0,197.322,193.798,189.198,180.504,75.8284,40.6377,26.5573,16.1043,9.02258,5.2268,3.31758,1.51772,-0.821734,215.365,215.4,211.241,211.241
