timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
12.329283475875854,0.6957366666666667,0.0,0.0,5.0,-0.0611354,5.0,9380.23,141.279,-14.9317,-5.71335,2.68506,7.02735,37.1417,33.6475,31.6633,30.7065,30.2062,29.7744,29.4694,29.1673,28.868,28.5718,28.1619,27.7006,26.8564,25.2505,22.8205,19.9234,13.308,0.673931,127.344,123.131,126.143,122.063
12.3454270362854,0.69773,0.0,0.0,5.0,-0.051399,5.0,9341.55,140.681,-14.9563,-5.62541,2.76799,7.73529,36.7661,33.2804,31.3046,30.353,29.8556,29.4265,29.1234,28.8233,28.5261,28.232,27.8252,27.3675,26.5304,24.9394,22.5363,19.6776,13.1758,0.667356,126.734,122.537,125.609,121.573
12.367453575134277,0.69972,0.0,0.0,5.0,-0.041715,5.0,9302.65,140.084,-14.958,-5.53786,2.86435,8.81498,36.387,32.9093,30.9417,29.995,29.5006,29.0741,28.773,28.4748,28.1797,27.8876,27.4838,27.0297,26.1995,24.6234,22.2468,19.4262,13.037,0.659457,126.134,121.952,125.078,121.075
12.389968872070312,0.7017,0.0,0.0,5.0,-0.0321028,5.0,9264.03,139.49,-14.9348,-5.44371,2.97394,41.9271,36.0047,32.5347,30.575,29.6332,29.1417,28.7178,28.4186,28.1224,27.8293,27.5392,27.1384,26.6877,25.8645,24.303,21.9526,19.1698,12.8921,0.650278,125.547,121.376,124.553,120.578
12.406718254089355,0.7036733333333334,0.0,0.0,5.0,-0.0226214,5.0,9225.63,138.898,-14.8763,-5.33966,3.09699,41.6679,35.6181,32.1554,30.2037,29.2667,28.7779,28.3566,28.0593,27.7651,27.474,27.186,26.7881,26.3409,25.5244,23.9776,21.6533,18.908,12.7412,0.639867,124.966,120.807,124.027,120.088
12.42887282371521,0.7056366666666667,0.0,0.0,5.0,-0.0133916,5.0,9187.41,138.309,-14.7831,-5.22767,3.23289,41.4147,35.2271,31.7717,29.828,28.8957,28.4097,27.991,27.6956,27.4034,27.1143,26.8284,26.4334,25.9897,25.18,23.6478,21.3495,18.6418,12.5854,0.628389,124.392,120.247,123.502,119.601
12.446264028549194,0.7075866666666667,0.0,0.0,5.0,-0.0041976,5.0,9149.35,137.724,-14.6582,-5.11037,3.38254,41.1668,34.8349,31.383,29.4472,28.5197,28.0365,27.6203,27.3269,27.0366,26.7495,26.4657,26.0737,25.6335,24.8306,23.313,21.0408,18.3706,12.4242,0.615802,123.826,119.697,122.979,119.118
12.470024824142456,0.7095266666666666,0.0,0.0,5.0,0.00491083,5.0,9111.48,137.142,-14.5105,-4.98915,3.54568,40.9254,34.4465,30.9911,29.0631,28.1404,27.6599,27.2463,26.9548,26.6664,26.3814,26.0996,25.7106,25.2738,24.4777,22.9747,20.7286,18.0956,12.2584,0.602153,123.271,119.155,122.461,118.633
12.487706422805786,0.7114566666666666,0.0,0.0,5.0,0.0139108,5.0,9073.87,136.563,-14.3416,-4.86298,3.72246,40.6784,34.0627,30.5969,28.6765,27.7586,27.2809,26.8698,26.5801,26.2937,26.0106,25.7309,25.3448,24.9116,24.1223,22.6336,20.4135,17.8176,12.0885,0.587487,122.728,118.622,121.949,118.15
12.505738735198975,0.7133700000000001,0.0,0.0,5.0,0.0226247,5.0,9036.51,135.989,-14.1528,-4.73338,3.91314,40.4231,33.6832,30.1999,28.2872,27.3741,26.8992,26.4905,26.2027,25.9182,25.6371,25.3594,24.9763,24.5466,23.7641,22.2898,20.0956,17.5365,11.9146,0.571858,122.198,118.103,121.441,117.67
12.527803421020508,0.7152666666666667,0.0,0.0,5.0,0.0311496,5.0,8999.41,135.42,-13.9461,-4.60238,4.11703,40.1598,33.3081,29.8007,27.8956,26.9873,26.5152,26.1091,25.8232,25.5406,25.2615,24.9858,24.6056,24.1794,23.4037,21.944,19.7756,17.2532,11.7377,0.555413,121.677,117.593,120.935,117.193
12.546348810195923,0.7171466666666667,0.0,0.0,5.0,0.0395848,5.0,8962.68,134.856,-13.7191,-4.46794,4.33541,39.8876,32.9364,29.3983,27.5008,26.5973,26.128,25.7245,25.4405,25.1598,24.8827,24.6091,24.2318,23.809,23.0402,21.5951,19.4525,16.9668,11.557,0.538077,121.162,117.092,120.433,116.723
12.568899631500244,0.7190133333333333,0.0,0.0,5.0,0.0478942,5.0,8926.17,134.296,-13.4722,-4.32812,4.5681,39.6094,32.5701,28.9941,27.1044,26.2057,25.7391,25.3382,25.0561,24.7774,24.5023,24.2307,23.8564,23.4371,22.6751,21.2445,19.1277,16.6785,11.3736,0.519929,120.656,116.594,119.937,116.253
12.587533235549927,0.7208666666666667,0.0,0.0,5.0,0.0560286,5.0,8889.89,133.74,-13.2223,-4.18998,4.81489,39.3284,32.2116,28.5904,26.7082,25.8142,25.3504,24.9521,24.6718,24.3952,24.122,23.8525,23.4811,23.0652,22.3099,20.8939,18.8026,16.3896,11.188,0.501034,120.163,116.106,119.449,115.781
12.60561728477478,0.7227033333333334,0.0,0.0,5.0,0.0637656,5.0,8853.9,133.189,-12.9713,-4.05404,5.07566,39.045,31.8617,28.1871,26.3125,25.4232,24.9622,24.5664,24.288,24.0132,23.7421,23.4746,23.1061,22.6937,21.9451,20.5434,18.4775,16.1004,11.0005,0.481451,119.681,115.626,118.967,115.311
12.62982177734375,0.7245233333333334,0.0,0.0,5.0,0.0712938,5.0,8818.23,132.643,-12.719,-3.9202,5.35098,38.7589,31.5201,27.7841,25.917,25.0323,24.574,24.1808,23.9043,23.6315,23.3623,23.0968,22.7312,22.3222,21.5803,20.1929,18.1523,15.8107,10.8111,0.461209,119.207,115.153,118.489,114.844
12.648466348648071,0.7263233333333333,0.0,0.0,5.0,0.0786951,5.0,8783.02,132.103,-12.4504,-3.78018,5.64184,38.4676,31.1851,27.3805,25.5201,24.6401,24.1846,23.7938,23.5192,23.2483,22.9812,22.7177,22.3551,21.9495,21.2144,19.8412,17.8259,15.5198,10.6197,0.440332,118.737,114.688,118.013,114.388
12.667466163635254,0.7281133333333334,0.0,0.0,5.0,0.085934,5.0,8747.96,131.566,-12.1735,-3.63954,5.94846,38.1737,30.8585,26.9821,25.1231,24.2478,23.795,23.4067,23.134,22.8651,22.5999,22.3385,21.9788,21.5767,20.8483,19.4893,17.4993,15.2284,10.4267,0.418857,118.277,114.229,117.542,113.932
12.685719728469849,0.7298866666666667,0.0,0.04405598657226562,5.0,0.0929331,5.0,8713.11,131.034,-11.9072,-3.50353,6.27015,37.8823,30.5452,26.5926,24.7287,23.858,23.4078,23.0221,22.7512,22.4841,22.2209,21.9615,21.6047,21.206,20.4842,19.1394,17.1742,14.9379,10.2328,0.396819,117.827,113.776,117.081,113.471
12.709427833557129,0.73175,0.0,0.12031345825195311,5.0,0.0994928,5.0,8647.5,130.475,-11.6564,-3.37198,6.60739,37.5936,30.246,26.2125,24.3368,23.4707,23.0232,22.6399,22.3707,22.1055,21.8442,21.5868,21.2329,20.8375,20.1223,18.7913,16.8507,14.6485,10.0381,0.374257,116.138,112.018,116.222,112.615
12.727701187133789,0.7339366666666667,0.0,0.15542376171874997,5.0,0.105828,5.0,8548.67,129.819,-11.4266,-3.24484,6.96156,37.3042,29.9585,25.8398,23.9457,23.0841,22.6392,22.2583,21.991,21.7276,21.4682,21.2127,20.8616,20.4696,19.761,18.4438,16.5275,14.3592,9.84236,0.351206,112.789,108.408,114.916,111.333
12.745899200439453,0.7365366666666667,0.0,0.17074912263997394,5.0,0.112087,5.0,8464.34,129.039,-11.1985,-3.11011,7.33474,37.0078,29.6768,25.4703,23.5516,22.6947,22.2525,21.8741,21.6086,21.3471,21.0897,20.8362,20.4879,20.0993,19.3974,18.0943,16.2027,14.0685,9.64498,0.327693,109.583,104.756,113.769,110.246
12.77011251449585,0.7394533333333333,0.0,0.1745842745768229,5.0,0.118232,5.0,8390.12,128.164,-10.9747,-2.97174,7.72725,36.7066,29.4032,25.1054,23.1575,22.3037,21.8643,21.4884,21.2249,20.9653,20.7098,20.4584,20.113,19.7279,19.0326,17.7439,15.877,13.7772,9.44643,0.303753,107.001,101.681,112.764,109.286
12.788773536682129,0.74257,0.0,0.17351851306152344,5.0,0.124097,5.0,8323.19,127.229,-10.7743,-2.83379,8.13787,36.4101,29.1478,24.7521,22.7731,21.9165,21.4798,21.1064,20.8447,20.587,20.3335,20.084,19.7415,19.3597,18.6711,17.3964,15.5539,13.4878,9.24775,0.279407,105.117,99.3232,111.872,108.404
12.80822205543518,0.7457866666666666,0.0,0.16134580468749998,5.0,0.129493,5.0,8259.99,126.264,-10.5967,-2.69659,8.56626,36.1221,28.9161,24.4136,22.401,21.5351,21.101,20.73,20.4701,20.2142,19.9625,19.715,19.3753,18.9967,18.3144,17.0532,15.2345,13.2011,9.04934,0.25467,103.742,97.5558,111.041,107.561
12.826053619384766,0.74902,0.0,0.13516430615234373,5.0,0.134402,5.0,8205.62,125.294,-10.4391,-2.56112,9.01107,35.8452,28.7068,24.0928,22.0434,21.1647,20.7295,20.3607,20.1024,19.8483,19.5984,19.3527,19.0156,18.6401,17.9638,16.7157,14.9199,12.9181,8.85171,0.229622,102.987,96.5186,110.333,106.825
12.84554123878479,0.75217,0.0,0.059348239501953115,5.0,0.138909,5.0,8164.29,124.349,-10.287,-2.42274,9.47202,35.5803,28.5074,23.7912,21.7013,20.8085,20.3673,19.9989,19.7422,19.4897,19.2414,18.9974,18.6628,18.2903,17.6198,16.384,14.6103,12.639,8.65502,0.204306,102.954,96.3354,109.794,106.26
12.865395069122314,0.7550366666666667,0.0,0.0,5.0,0.142989,5.0,8162.78,123.489,-10.1279,-2.28683,9.94864,35.329,28.3191,23.5112,21.3765,20.4681,20.0199,19.6466,19.39,19.1391,18.8924,18.65,18.3177,17.9479,17.2829,16.0588,14.3061,12.364,8.45948,0.178752,104.764,98.2037,109.786,106.199
12.889711856842041,0.75744,0.0,0.0,5.0,0.146413,5.0,8165.0,122.768,-9.98485,-2.15843,10.4334,35.1049,28.1562,23.2658,21.0789,20.1522,19.6958,19.3162,19.0556,18.8033,18.5579,18.3168,17.9865,17.6192,16.9589,15.7452,14.0117,12.0966,8.26647,0.153024,107.178,100.93,109.865,106.17
12.909807920455933,0.7594633333333334,0.0,0.0,5.0,0.149125,5.0,8133.81,122.161,-9.88981,-2.0435,10.9223,34.9113,28.0217,23.0608,20.8124,19.8642,19.3982,19.0111,18.7455,18.4887,18.2402,17.9994,17.6708,17.3054,16.6491,15.4445,13.7279,11.8374,8.07623,0.127153,108.31,102.453,109.525,105.702
12.928475856781006,0.7613,0.0,0.0,5.0,0.151163,5.0,8097.91,121.61,-9.84251,-1.94526,11.419,34.7367,27.903,22.8896,20.5713,19.5986,19.1217,18.726,18.4549,18.1929,17.9396,17.6946,17.3647,17.001,16.3483,15.1517,13.4507,11.5834,7.88773,0.101156,108.732,103.215,109.097,105.181
12.947767734527588,0.7630266666666666,0.0,0.0,5.0,0.152949,5.0,8062.79,121.092,-9.81851,-1.86398,11.9313,34.5665,27.7838,22.7417,20.3464,19.3471,18.8583,18.4534,18.1763,17.9086,17.6501,17.4003,17.0643,16.6989,16.0495,14.8609,13.1751,11.3307,7.69969,0.0750535,108.767,103.524,108.65,104.697
12.96677017211914,0.7646833333333334,0.0,0.0,5.0,0.154732,5.0,8029.17,120.595,-9.78449,-1.79172,12.4683,34.3884,27.6515,22.6071,20.1295,19.102,18.6008,18.1862,17.9028,17.6294,17.3656,17.1108,16.7685,16.3966,15.7474,14.5671,12.8972,11.0763,7.51107,0.0488491,108.584,103.567,108.195,104.26
12.98572325706482,0.7662933333333334,0.0,0.0,5.0,0.156595,5.0,7996.7,120.112,-9.73321,-1.73189,13.0372,34.1982,27.5022,22.4826,19.9176,18.8608,18.3467,17.9221,17.6322,17.3529,17.0836,16.8237,16.475,16.0967,15.44,14.2686,12.6156,10.8194,7.32165,0.0225633,108.277,103.447,107.742,103.854
13.006112098693848,0.7678733333333333,0.0,0.0,5.0,0.158484,5.0,7965.05,119.638,-9.66697,-1.68011,13.6144,33.999,27.3407,22.3722,19.7136,18.6257,18.098,17.663,17.3664,17.0809,16.8059,16.5409,16.1856,15.8006,15.1336,13.9667,12.3315,10.5607,7.13175,-0.00379435,107.91,103.228,107.3,103.457
13.025665998458862,0.7694366666666667,0.0,0.0,5.0,0.160331,5.0,7933.96,119.169,-9.58522,-1.62923,14.1168,33.7946,27.1712,22.2672,19.5208,18.3995,17.8574,17.4114,17.1077,16.8157,16.5347,16.2642,15.902,15.5101,14.8325,13.6627,12.0458,10.301,6.94159,-0.0302321,107.512,102.941,106.872,103.062
13.046160697937012,0.7709933333333333,0.0,0.0,5.0,0.16189,5.0,7903.19,118.702,-9.49432,-1.57582,14.5446,33.5906,26.9995,22.1559,19.3454,18.1876,17.6298,17.1717,16.8603,16.5613,16.2739,15.9975,15.6279,15.2285,14.5396,13.3588,11.7606,10.0418,6.75194,-0.0566826,107.106,102.611,106.458,102.662
13.065862655639648,0.7725466666666667,0.0,0.0,5.0,0.163205,5.0,7872.57,118.236,-9.40267,-1.51795,14.904,33.3926,26.8309,22.0437,19.1937,17.9952,17.4199,16.9485,16.6285,16.3217,16.0272,15.7443,15.3665,14.9591,14.2577,13.0604,11.4772,9.78447,6.56322,-0.0831312,106.7,102.247,106.057,102.253
13.086894035339355,0.7741033333333334,0.0,0.0,5.0,0.164231,5.0,7842.01,117.769,-9.32177,-1.45872,15.2013,33.2041,26.6688,21.9343,19.0717,17.8269,17.2318,16.7454,16.4159,16.1004,15.7979,15.5077,15.1208,14.7042,13.989,12.7732,11.1967,9.5295,6.3757,-0.109569,106.3,101.861,105.665,101.836
13.106744527816772,0.7756566666666667,0.0,0.0,5.0,0.164891,5.0,7811.42,117.303,-9.26417,-1.40108,15.4407,33.0294,26.5175,21.8318,18.9871,17.689,17.0713,16.5677,16.2272,15.9017,15.5901,15.2916,14.8943,14.4674,13.7364,12.4994,10.9202,9.27783,6.18973,-0.135972,105.91,101.464,105.283,101.409
13.128211259841919,0.7772066666666667,0.0,0.0,5.0,0.165216,5.0,7780.87,116.838,-9.235,-1.35007,15.6303,32.8669,26.3752,21.7347,18.9338,17.5839,16.9401,16.4168,16.0638,15.7268,15.4049,15.0969,14.6878,14.2491,13.5001,12.2391,10.6473,9.02908,6.00526,-0.162317,105.525,101.056,104.901,100.982
13.149473905563354,0.7787466666666667,0.0,0.0,5.0,0.165275,5.0,7750.42,116.376,-9.22392,-1.30435,15.778,32.7133,26.2386,21.6394,18.8815,17.5124,16.8388,16.2929,15.9257,15.5757,15.242,14.9234,14.5008,14.0488,13.2797,11.9918,10.3787,8.78248,5.82209,-0.188588,105.139,100.644,104.516,100.562
13.170278787612915,0.7802833333333333,0.0,0.0,5.0,0.165017,5.0,7720.08,115.915,-9.22511,-1.26273,15.8901,32.5667,26.1061,21.5441,18.8269,17.4741,16.7694,16.1979,15.8143,15.4496,15.1025,14.7717,14.3341,13.8671,13.0753,11.7572,10.12,8.53755,5.64011,-0.214767,104.745,100.225,104.127,100.148
13.190718650817871,0.7818166666666666,0.0,0.0,5.0,0.164488,5.0,7689.85,115.455,-9.23396,-1.22381,15.9714,32.4259,25.9772,21.4483,18.7686,17.4386,16.734,16.1339,15.7317,15.3502,14.9879,14.6433,14.1885,13.7046,12.8873,11.5355,9.87135,8.29382,5.45911,-0.240852,104.348,99.8051,103.737,99.7384
13.205970287322998,0.7833433333333333,0.0,0.0,5.0,0.163759,5.0,7659.69,114.997,-9.2546,-1.1925,16.0251,32.2911,25.8523,21.3537,18.7076,17.3988,16.7066,16.1049,15.6825,15.2816,14.9018,14.5415,14.0672,13.564,12.7178,11.3281,9.63369,8.05152,5.27934,-0.266801,103.944,99.3799,103.346,99.3308
13.226688623428345,0.7848766666666667,0.0,0.0,5.0,0.162719,5.0,7629.59,114.537,-9.3054,-1.17223,16.0509,32.1687,25.7368,21.2654,18.6488,17.3601,16.6793,16.0882,15.6689,15.2527,14.8525,14.4738,13.9767,13.4512,12.5715,11.1382,9.40897,7.81273,5.101,-0.292633,103.545,98.952,102.966,98.9152
13.248287916183472,0.7864066666666667,0.0,0.0,5.0,0.161393,5.0,7599.47,114.078,-9.37227,-1.15391,16.0542,32.0579,25.6297,21.1823,18.5915,17.3214,16.6513,16.0699,15.6579,15.2488,14.843,14.4442,13.9204,13.3688,12.4505,10.9668,9.19758,7.5837,4.92405,-0.318333,103.143,98.5207,102.586,98.4979
13.268975973129272,0.7879233333333333,0.0,0.0,5.0,0.159945,5.0,7569.46,113.623,-9.44903,-1.14495,16.0605,31.9503,25.5226,21.0965,18.528,17.2754,16.6153,16.0431,15.6378,15.2357,14.8369,14.4417,13.8966,13.3151,12.3524,10.8118,8.99773,7.36409,4.74809,-0.343881,102.739,98.0922,102.195,98.0948
13.289314031600952,0.7894333333333333,0.0,0.0,5.0,0.15845,5.0,7539.6,113.17,-9.5154,-1.13753,16.0775,31.8418,25.4118,21.0043,18.4564,17.2189,16.5682,16.0046,15.6057,15.21,14.8179,14.4295,13.8926,13.2907,12.2774,10.6726,8.80878,7.15335,4.57283,-0.369278,102.319,97.6609,101.795,97.7044
13.30954647064209,0.79094,0.0,0.0,5.0,0.156775,5.0,7509.86,112.718,-9.56679,-1.12865,16.1054,31.7327,25.2975,20.9062,18.378,17.1526,16.5109,15.9555,15.5625,15.1729,14.7871,14.4051,13.8773,13.285,12.2291,10.5513,8.63176,6.95206,4.39841,-0.394501,101.892,97.2304,101.394,97.3187
13.32933259010315,0.79245,0.0,0.0,5.0,0.15501,5.0,7480.15,112.265,-9.60544,-1.11719,16.1434,31.6252,25.1824,20.8042,18.2948,17.08,16.4457,15.8979,15.5106,15.1268,14.7468,14.3709,13.8517,13.2694,12.2127,10.4511,8.46837,6.76117,4.22499,-0.419526,101.46,96.7964,100.995,96.9317
13.349873542785645,0.7939666666666667,0.0,0.0,5.0,0.153041,5.0,7450.46,111.81,-9.66443,-1.12179,16.1874,31.5259,25.0734,20.7057,18.2129,17.008,16.3792,15.8379,15.4558,15.0775,14.703,14.3326,13.8215,13.2485,12.2096,10.3784,8.32215,6.5826,4.05297,-0.444343,101.037,96.3619,100.607,96.5342
13.371296644210815,0.79549,0.0,0.0,5.0,0.150661,5.0,7420.67,111.353,-9.75648,-1.12954,16.2293,31.4465,24.9815,20.6212,18.142,16.9462,16.3224,15.7856,15.4076,15.0342,14.6648,14.2995,13.7957,13.2312,12.2085,10.3436,8.19874,6.41941,3.88436,-0.468943,100.627,95.9199,100.239,96.1149
13.385581731796265,0.79699,0.0,0.0,5.0,0.148083,5.0,7390.82,110.903,-9.88454,-1.15975,16.2737,31.3762,24.8958,20.5405,18.0721,16.8847,16.2657,15.7331,15.3582,14.9881,14.623,14.2625,13.7655,13.2089,12.2013,10.3454,8.09617,6.27005,3.72483,-0.493327,100.226,95.5039,99.8617,95.7018
13.407876014709473,0.7984,0.0,0.0,5.0,0.146117,5.0,7361.85,110.48,-10.0123,-1.24268,16.352,31.2704,24.7741,20.4236,17.9655,16.7868,16.1728,15.6447,15.273,14.9063,14.5446,14.1882,13.698,13.1495,12.1574,10.3324,7.9991,6.12545,3.57267,-0.517551,99.8121,95.1165,99.4293,95.3661
13.429238080978394,0.7997533333333333,0.0,0.0,5.0,0.145131,5.0,7334.06,110.074,-10.0506,-1.34591,16.4813,31.1086,24.5974,20.2535,17.8063,16.6374,16.0289,15.5058,15.1379,14.7749,14.4171,14.0647,13.5806,13.0407,12.0652,10.2742,7.90044,5.98191,3.42708,-0.541613,99.3537,94.748,98.9585,95.1003
13.44439172744751,0.80106,0.0,0.0,5.0,0.131858,5.0,7307.36,109.682,-9.97334,-1.45273,16.6693,30.8888,24.3645,20.0292,17.5951,16.4362,15.8339,15.3165,14.9528,14.5941,14.2407,13.8927,13.4151,12.8833,11.9259,10.172,7.79897,5.83909,3.28791,-0.564934,98.8636,94.3904,98.4811,94.8702
13.466660499572754,0.80234,0.0,0.0,5.0,0.118524,5.0,7281.55,109.298,-9.77792,-1.54862,16.9179,30.6193,24.0837,19.7592,17.3403,16.1917,15.5962,15.0851,14.726,14.372,14.0235,13.6804,13.2099,12.6865,11.7474,10.0333,7.69821,5.69933,3.15582,-0.586715,98.3653,94.0441,98.0196,94.6476
13.488933086395264,0.8036166666666666,0.0,0.0,5.0,0.1055,5.0,7256.05,108.915,-9.61943,-1.72055,17.2037,30.3343,23.7871,19.4735,17.0704,15.9316,15.3431,14.8383,14.4839,14.1348,13.7911,13.4532,12.9899,12.475,11.5533,9.87909,7.60513,5.57053,3.03245,-0.606976,97.8958,93.7025,97.6206,94.3713
13.509602308273315,0.8049333333333333,0.0,0.0,5.0,0.0914631,5.0,7230.95,108.52,-9.60901,-1.92115,17.4643,30.1066,23.5415,19.2333,16.8425,15.7114,15.1281,14.6287,14.2783,13.9333,13.5939,13.2602,12.8031,12.2954,11.3876,9.74713,7.52639,5.46843,2.92058,-0.625808,97.5231,93.3416,97.341,93.9875
13.530790090560913,0.8062966666666667,0.0,0.0,5.0,0.0765576,5.0,7205.18,108.111,-9.62366,-2.06827,17.6988,29.9292,23.3405,19.0321,16.6503,15.525,14.9452,14.4501,14.103,13.7614,13.4255,13.0954,12.6434,12.1418,11.2456,9.63259,7.45732,5.39381,2.82034,-0.643172,97.2,92.953,97.0841,93.5639
13.545764923095703,0.8077333333333333,0.0,0.0,5.0,0.0606029,5.0,7178.23,107.68,-9.65998,-2.15496,17.8878,29.8139,23.195,18.8799,16.5024,15.3807,14.8031,14.3102,13.9654,13.6265,13.2933,12.966,12.5179,12.0209,11.1337,9.54082,7.40229,5.35264,2.73294,-0.659004,96.9017,92.5342,96.8363,93.1003
13.567125797271729,0.8091866666666667,0.0,0.0,5.0,0.0438058,5.0,7150.32,107.244,-9.77595,-2.23607,18.0321,29.7504,23.0952,18.7677,16.39,15.27,14.6935,14.2017,13.8578,13.5203,13.1891,12.8639,12.4188,11.9253,11.0448,9.46593,7.35697,5.33558,2.65848,-0.673276,96.6209,92.1093,96.5715,92.6278
13.587963104248047,0.81064,0.0,0.0,5.0,0.0265076,5.0,7121.97,106.808,-9.94179,-2.31649,18.1463,29.7211,23.0243,18.6799,16.2983,15.1788,14.6028,14.1114,13.7679,13.4309,13.1004,12.7766,12.3339,11.843,10.9678,9.39989,7.31441,5.31805,2.5967,-0.685973,96.325,91.6834,96.2727,92.1768
13.60923147201538,0.81209,0.0,0.0,5.0,0.00897551,5.0,7093.47,106.373,-10.131,-2.39895,18.245,29.7112,22.9686,18.6041,16.2158,15.096,14.5199,14.0286,13.6853,13.3484,13.0181,12.6946,12.2532,11.7647,10.894,9.33542,7.2691,5.29613,2.54737,-0.697107,95.995,91.2531,95.9411,91.7546
13.630967378616333,0.8135333333333333,0.0,0.0,5.0,-0.00856376,5.0,7064.88,105.94,-10.3056,-2.46809,18.3416,29.7084,22.9168,18.5298,16.1329,15.0122,14.4359,13.9445,13.6011,13.2643,12.9342,12.6108,12.1697,11.6825,10.816,9.26631,7.2166,5.2671,2.51036,-0.706696,95.6327,90.825,95.5807,91.3591
13.64512038230896,0.8149500000000001,0.0,0.0,5.0,-0.0255501,5.0,7036.35,105.515,-10.381,-2.50817,18.471,29.6802,22.8397,18.431,16.0267,14.9048,14.3288,13.8378,13.4947,13.1583,12.8286,12.5057,12.0654,11.5793,10.7171,9.17861,7.14752,5.2253,2.48527,-0.714686,95.2178,90.4062,95.1656,91.0186
13.667158603668213,0.8163433333333334,0.0,0.0,5.0,-0.0419161,5.0,7008.47,105.097,-10.3978,-2.55529,18.6397,29.6221,22.7333,18.3043,15.8945,14.7712,14.196,13.7058,13.3635,13.0278,12.6989,12.377,11.9381,11.4537,10.5958,9.07089,7.06247,5.17037,2.47026,-0.721096,94.7646,90.004,94.7337,90.7121
13.689006328582764,0.81792,0.0,0.0,5.0,-0.0590458,5.0,6980.17,104.624,-10.308,-2.4874,18.7505,29.6167,22.6729,18.2173,15.7986,14.6715,14.0952,13.605,13.2627,12.9272,12.5985,12.2767,11.8383,11.3545,10.4982,8.98189,6.99018,5.1205,2.45652,-0.725865,94.2801,89.5182,94.3841,90.3151
13.710489511489868,0.8195633333333333,0.0,0.0,5.0,-0.0779748,5.0,6949.94,104.131,-10.409,-2.43317,18.7291,29.7286,22.7177,18.2228,15.7869,14.6517,14.0712,13.5782,13.2345,12.8976,12.5675,12.2445,11.8043,11.3186,10.4591,8.94039,6.95178,5.08907,2.44515,-0.728921,93.9564,89.0196,94.1281,89.7737
13.72475004196167,0.8212533333333334,0.0,0.0,5.0,-0.0907662,5.0,6918.35,103.624,-10.6996,-2.40291,18.5961,29.9499,22.8599,18.3143,15.8526,14.7054,14.1184,13.6198,13.2724,12.9325,12.5997,12.274,11.83,11.3402,10.473,8.94131,6.9434,5.07446,2.4357,-0.730413,93.6886,88.5076,93.8813,89.1863
13.747276544570923,0.8229733333333333,0.0,0.0,5.0,-0.0922148,5.0,6885.94,103.108,-11.1453,-2.39623,18.3883,30.263,23.0829,18.477,15.9813,14.8189,14.2237,13.7178,13.3652,13.0201,12.6826,12.3528,11.9034,11.4074,10.5291,8.97663,6.95759,5.07263,2.42666,-0.731878,93.4078,87.9794,93.6094,88.6016
13.769109964370728,0.8247266666666667,0.0,0.0,5.0,-0.0947061,5.0,6852.75,102.582,-11.6959,-2.39565,18.1369,30.6517,23.3723,18.698,16.1614,14.9814,14.3765,13.8621,13.5034,13.1521,12.8085,12.4725,12.0154,11.5117,10.6193,9.04032,6.98943,5.08064,2.41753,-0.733656,93.075,87.4298,93.2995,88.0358
13.791234970092773,0.8264766666666666,0.0,0.0,5.0,-0.096976,5.0,6816.89,102.057,-12.0537,-2.26552,17.9155,31.0386,23.6588,18.9157,16.3385,15.1394,14.5252,14.0025,13.6378,13.2806,12.9309,12.589,12.1235,11.6107,10.7042,9.09946,7.01538,5.08432,2.40559,-0.735684,92.6343,86.8738,92.8595,87.5288
13.807403326034546,0.82816,0.0,0.0,5.0,-0.0978138,5.0,6781.94,101.552,-12.2184,-2.11708,17.7759,31.3471,23.8747,19.0688,16.4575,15.2408,14.6187,14.0894,13.7199,13.3579,13.0035,12.6568,12.1847,11.6645,10.7455,9.12223,7.01446,5.07105,2.38908,-0.737809,92.0568,86.3506,92.2902,87.1714
13.83040189743042,0.8298066666666666,0.0,0.0,5.0,-0.0973554,5.0,6748.71,101.058,-12.2428,-1.97973,17.7013,31.5838,24.0253,19.1625,16.5217,15.2903,14.6606,14.1258,13.7527,13.387,13.029,12.6787,12.2016,11.6758,10.7469,9.11071,6.9894,5.04192,2.36861,-0.740047,91.406,85.8486,91.7016,86.8786
13.846115112304688,0.8314433333333333,0.0,0.0,5.0,-0.0963707,5.0,6716.72,100.567,-12.2391,-1.88325,17.6498,31.7962,24.1536,19.2361,16.5667,15.322,14.6851,14.1443,13.7676,13.3987,13.0375,12.684,12.2027,11.6721,10.7347,9.08642,6.95568,5.00654,2.34697,-0.742387,90.777,85.3587,91.1781,86.5548
13.869422197341919,0.8330733333333333,0.0,0.0,5.0,-0.0954137,5.0,6685.21,100.078,-12.2779,-1.8315,17.5958,32.0189,24.2907,19.3176,16.6179,15.3597,14.7158,14.1687,13.7875,13.4147,13.0501,12.6935,12.2078,11.6723,10.7262,9.06386,6.92334,4.97079,2.32506,-0.744889,90.2181,84.8882,90.7186,86.1805
