timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
49.894142389297485,-0.19324080373890884,0.886260986328125,0.0,2,0.287526,2.0,10800.1,83.7754,-8.00812,-5.18813,7.57999,22.3682,27.0925,30.5047,32.574,33.617,34.1754,34.6648,35.0148,35.3656,35.7173,36.0698,36.5645,37.1314,38.198,40.3523,44.0041,14.4402,9.53803,0.396687,76.7918,76.5744,82.7444,82.7444
49.91518759727478,-0.19230052948490156,0.87841796875,0.0,2,0.293908,2.0,10716.7,85.0708,-6.51679,-4.94491,8.03578,22.5001,27.0802,30.4162,32.4476,33.4738,34.0233,34.5052,34.8503,35.1965,35.5435,35.8914,36.3798,36.9395,37.9937,40.1262,43.7496,14.0176,9.30956,0.367932,76.7918,78.1094,82.1419,82.1419
49.936644554138184,-0.19143741375582946,0.8744964599609375,0.0,2,0.304353,2.0,10828.1,86.2599,-4.96407,-4.86401,8.56364,22.7393,27.1903,30.4582,32.4563,33.4671,34.0085,34.4842,34.8252,35.1673,35.5103,35.8541,36.3369,36.8902,37.9342,40.0482,43.6495,13.5323,9.06649,0.339593,76.9238,79.5811,82.8615,82.8615
49.95770192146301,-0.19072382442503238,0.86273193359375,0.0,2,0.315714,2.0,11268.6,87.243,-3.68104,-5.04229,9.12887,22.9691,27.3036,30.5094,32.4777,33.474,34.0086,34.4789,34.8161,35.1543,35.4934,35.8335,36.3109,36.8587,37.8938,39.9912,43.5734,13.0473,8.82374,0.311372,76.9291,80.8626,86.145,86.145
49.97774529457092,-0.1901148309873976,0.42352294921875,0.0,2,0.3265,2.0,11909.8,88.082,-2.63123,-5.36644,9.71107,23.142,27.3711,30.5183,32.4578,33.4405,33.969,34.4339,34.7674,35.1018,35.4372,35.7735,36.2459,36.7889,37.8153,39.8971,43.461,12.5868,8.58676,0.283064,76.9291,81.8307,90.9287,90.9287
49.9985613822937,-0.17705436463693405,0.4078369140625,0.0,2,0.336544,2.0,11467.7,88.8108,-1.75649,-5.74522,10.3073,23.26,27.3912,30.4825,32.3935,33.3639,33.8863,34.3459,34.6755,35.0062,35.3379,35.6706,36.1387,36.677,37.6945,39.7614,16.6151,12.1499,8.35494,0.254557,76.9291,82.5097,87.9806,87.9806
50.02004790306091,-0.1205234366178196,0.76861572265625,0.0,2,0.345945,2.0,11153.2,89.4598,-1.02511,-6.11753,10.905,23.3326,27.3705,30.4081,32.2911,33.2499,33.7662,34.2205,34.5464,34.8734,35.2015,35.5311,35.995,36.5284,37.5372,39.5895,15.6395,11.732,8.12687,0.225781,76.9291,83.0502,85.5635,85.5635
50.04075503349304,-0.07897710813172906,0.3647003173828125,0.0,3,0.354286,2.0,11835.1,90.1166,-0.379373,-6.46539,11.41,23.3501,27.2973,30.2823,32.1381,33.085,33.5951,34.0441,34.3662,34.6895,35.0144,35.3409,35.8003,36.3288,37.3286,39.3662,14.9694,11.3365,7.90336,0.196702,76.9291,83.5159,90.4645,90.4645
50.05243110656738,-0.07082745552149912,0.7254791259765625,0.0,3,0.361098,3.0,9286.89,90.6913,0.126742,-6.8103,11.8133,23.3012,27.1588,30.091,31.9192,32.8538,33.3575,33.8009,34.1191,34.439,34.7605,35.0835,35.5383,36.0616,37.052,39.0738,14.5007,10.9673,7.68546,0.167327,77.5387,83.9278,80.9342,84.8281
50.07423233985901,-0.06697445072058308,0.7176361083984375,0.0,3,0.367023,3.0,9293.34,90.7881,0.45027,-7.27403,12.1424,23.211,26.9808,29.8606,31.6615,32.5835,33.0806,33.5184,33.833,34.1493,34.4672,34.7868,35.2368,35.7547,36.7356,38.7411,14.1399,10.6156,7.47053,0.137699,79.5675,84.0591,79.4102,81.5775
50.0950129032135,-0.06696948987791408,0.6941070556640625,0.0,3,0.37212,3.0,8312.35,90.8073,0.665469,-7.76006,12.4088,23.0851,26.7688,29.5966,31.3701,32.2793,32.7698,33.202,33.5128,33.8255,34.1398,34.4558,34.9009,35.4133,36.3846,38.373,13.8849,10.2832,7.25811,0.10784,79.8033,83.9981,79.6694,80.9411
50.115365505218506,-0.06689722176882439,0.64312744140625,0.0,3,0.376043,3.0,8822.93,91.087,0.773744,-8.21161,12.615,22.9162,26.5138,29.2888,31.0343,31.9303,32.4139,32.8405,33.1474,33.4561,33.7667,34.0789,34.5188,35.0255,35.9866,37.9567,13.7989,9.97526,7.04867,0.0777151,79.8172,83.954,85.0952,85.0952
50.1344575881958,-0.07058444328481951,0.58038330078125,0.0,3,0.379313,3.0,8979.19,91.581,0.817902,-8.59762,12.778,22.7204,26.2328,28.9545,30.6716,31.5541,32.0307,32.4515,32.7544,33.0591,33.3657,33.674,34.1087,34.6093,35.56,37.511,13.949,9.68545,6.8396,0.0472267,81.0212,84.2551,86.6963,86.6963
50.15266466140747,-0.10005108803681874,0.4901885986328125,0.0,3,0.382524,3.0,8984.13,92.1085,0.824576,-8.94557,12.9148,22.5152,25.9445,28.6134,30.3022,31.1712,31.6409,32.056,32.3548,32.6555,32.9582,33.2626,33.6918,34.1865,35.1267,37.0584,40.4279,9.40699,6.62862,0.016319,82.4596,84.7113,86.8012,86.8012
50.17374563217163,-0.11411643579912682,0.3882293701171875,0.0,3,0.386006,3.0,8933.67,92.5852,0.783905,-9.3051,13.0329,22.3103,25.6591,28.2764,29.9375,30.7932,31.2561,31.6655,31.9603,32.2571,32.5558,32.8564,33.2804,33.7691,34.699,36.6116,39.9553,9.13653,6.41458,-0.0150431,83.5196,85.1888,86.2238,86.2238
50.1932532787323,-0.11892629645569995,0.274505615234375,0.0,3,0.389752,3.0,8946.74,92.9124,0.792022,-9.76186,13.1333,22.1057,25.3766,27.9435,29.5774,30.42,30.8764,31.2802,31.5711,31.864,32.1589,32.4557,32.8744,33.3574,34.277,36.1709,39.489,8.87602,6.19779,-0.046833,84.0687,85.5605,86.3455,86.3455
50.21350812911987,-0.12386095802545548,0.2078399658203125,0.0,3,0.394187,3.0,8875.45,93.173,0.888287,-10.3337,13.2228,21.9114,25.1084,27.6274,29.2352,30.0654,30.5156,30.9141,31.2012,31.4904,31.7816,32.0748,32.4885,32.9659,33.8759,35.7519,39.046,8.62139,5.97761,-0.0790012,84.4227,85.8654,85.812,85.812
50.23315787315369,-0.12373305898809434,0.164703369140625,0.0,3,0.399126,3.0,8702.04,93.4382,0.944874,-10.8194,13.2994,21.7223,24.8488,27.3219,28.9046,29.7228,30.1671,30.5605,30.844,31.1296,31.4173,31.7069,32.1158,32.588,33.4887,35.3476,38.6189,8.37642,5.75452,-0.111578,84.7435,86.1786,84.1279,84.1279
50.25361728668213,-0.12366052499405543,0.1372528076171875,0.0,3,0.404271,3.0,8621.54,93.5886,0.912777,-11.2071,13.3602,21.5316,24.5901,27.0187,28.5768,29.3835,29.822,30.2103,30.4902,30.7723,31.0565,31.3427,31.7469,32.214,33.1056,34.9476,38.1966,8.14306,5.52897,-0.144625,85.0786,86.4166,83.311,83.311
50.2731728553772,-0.12877201628270993,0.1215667724609375,0.0,3,0.409845,3.0,8598.56,93.6696,0.835047,-11.5011,13.4097,21.3453,24.3389,26.7249,28.2593,29.0551,29.4879,29.8713,30.1479,30.4265,30.7074,30.9903,31.3899,31.8522,32.7351,34.561,37.7886,7.9177,5.30031,-0.178183,85.2636,86.5911,82.5205,83.6352
50.29307985305786,-0.13399814710569755,0.101959228515625,0.0,3,0.416194,3.0,8590.88,93.7261,0.762553,-11.7209,13.4549,21.1712,24.1043,26.4506,27.9625,28.7482,29.1758,29.5547,29.828,30.1035,30.3812,30.661,31.0565,31.5143,32.389,34.2002,37.4085,7.69507,5.06767,-0.212303,85.2855,86.7552,82.3114,83.6944
50.31207036972046,-0.1448016634228776,0.0823516845703125,0.0,3,0.423392,3.0,8582.62,93.7629,0.75013,-11.9336,13.4971,21.0104,23.8875,26.197,27.6884,28.4648,28.8875,29.2622,29.5325,29.8051,30.0798,30.3568,30.7487,31.2024,32.0697,33.8675,37.059,7.47459,4.83102,-0.247015,85.2456,86.9051,82.0928,83.7504
50.33177661895752,-0.1503604502905151,0.070587158203125,0.0,3,0.431802,3.0,8570.08,93.7803,0.836046,-12.1766,13.54,20.8695,23.6963,25.9732,27.4464,28.2146,28.633,29.004,29.2717,29.5416,29.8138,30.0884,30.4772,30.9275,31.7884,33.5751,36.7533,7.2513,4.59008,-0.282316,85.1352,87.0764,81.8149,83.7924
50.35181760787964,-0.15602762604605408,0.062744140625,0.0,3,0.440659,3.0,8562.3,93.791,1.02843,-12.5149,13.5745,20.7314,23.5111,25.7575,27.2138,27.9744,28.3887,28.7561,29.0213,29.2888,29.5588,29.8313,30.2172,30.6642,31.5191,33.2959,36.4625,7.04027,4.34846,-0.318195,85.0833,87.1264,81.6875,83.7684
50.37950420379639,-0.15602037911581373,0.0588226318359375,0.0,3,0.448202,3.0,8555.73,93.8029,1.24357,-12.9614,13.5807,20.5592,23.2886,25.5017,26.9397,27.6915,28.1013,28.4647,28.7271,28.992,29.2596,29.5297,29.9121,30.3553,31.2033,32.9681,36.1194,6.87902,4.12221,-0.354559,85.1388,87.1264,81.761,83.5694
50.3974404335022,-0.15600618974820027,0.0588226318359375,0.0,3,0.452851,3.0,8552.68,93.8262,1.35207,-13.4548,13.5427,20.3216,22.9921,25.1649,26.5803,27.3211,27.725,28.0835,28.3424,28.604,28.8682,29.135,29.5129,29.9509,30.7895,32.5373,35.6647,6.80625,3.91843,-0.391289,85.1409,87.1264,82.0654,83.2026
50.417174100875854,-0.15598859006047372,0.0588226318359375,0.0,3,0.444422,3.0,8555.34,93.8551,1.26272,-13.9261,13.4643,20.0233,22.6266,24.7522,26.1405,26.868,27.2649,27.6173,27.872,28.1294,28.3894,28.6521,29.0242,29.4558,30.2826,32.008,35.1025,6.84303,3.73984,-0.428182,85.1409,87.1264,82.4287,82.8886
50.43638849258423,-0.15596630118259167,0.062744140625,0.0,3,0.40345,3.0,8559.58,93.8917,1.06572,-14.3944,13.357,19.6836,22.2141,24.2877,25.6455,26.358,26.747,27.0925,27.3424,27.595,27.8502,28.1081,28.4736,28.8977,29.7108,31.4099,34.4644,7.02192,3.58781,-0.462976,85.1409,87.1264,82.7122,82.6857
50.45526719093323,-0.15593786154879133,0.062744140625,0.0,3,0.359855,3.0,8567.03,93.9384,0.842347,-14.9374,13.231,19.3207,21.7755,23.7943,25.1198,25.8162,26.1968,26.535,26.7797,27.027,27.2771,27.5298,27.8882,28.3041,29.1024,30.7725,33.7825,7.43695,3.46293,-0.494583,85.1409,87.1264,82.9386,82.6027
50.4741849899292,-0.15589839927319685,0.062744140625,0.0,3,0.314729,3.0,8568.72,94.0032,0.616716,-15.6104,13.0964,18.9543,21.334,23.2982,24.5911,25.2715,25.6435,25.9743,26.2136,26.4557,26.7005,26.948,27.2991,27.7068,28.4899,30.1304,33.0946,8.41146,3.36063,-0.522738,85.1409,86.7897,83.0221,82.5601
50.49333047866821,-0.15586435697063927,0.062744140625,0.0,3,0.270719,3.0,8564.84,94.0591,0.343322,-16.2741,12.9762,18.6298,20.9435,22.8598,24.1243,24.7905,25.1551,25.4794,25.7141,25.9517,26.1919,26.4349,26.7797,27.1803,27.9503,29.5655,32.491,37.3718,3.27432,-0.54745,85.1409,86.3852,82.9898,82.5178
50.51235890388489,-0.16162218126838188,0.062744140625,0.0,3,0.229189,3.0,8561.3,94.0823,0.351037,-16.8532,12.8789,18.3647,20.6255,22.5036,23.746,24.4013,24.7601,25.0794,25.3107,25.5448,25.7816,26.0212,26.3613,26.7565,27.5167,29.1135,32.0121,36.8641,3.20093,-0.568667,85.1409,86.8907,82.9624,82.4767
50.539278984069824,-0.16161081355421897,0.070587158203125,0.0,3,0.198761,3.0,8557.86,94.1003,0.699598,-17.3779,12.8033,18.1582,20.3796,22.2302,23.4572,24.1049,24.4597,24.7757,25.0047,25.2366,25.4712,25.7086,26.0456,26.4375,27.1914,28.7775,31.6622,36.5328,3.14018,-0.586597,85.1409,87.4115,82.9358,82.4368
50.557419776916504,-0.16160121415114806,0.10980224609375,0.0,3,0.172911,3.0,8566.89,94.1155,1.42639,-17.9128,12.7453,18.0035,20.1986,22.0319,23.2498,23.8931,24.2458,24.5603,24.7882,25.019,25.2526,25.4889,25.8246,26.2149,26.966,28.5492,31.4331,36.3722,3.0919,-0.601654,85.1409,87.8491,83.001,82.5346
50.57420039176941,-0.16159843537657492,0.1686248779296875,0.0,3,0.150384,3.0,8635.98,94.1199,2.37604,-18.2988,12.7045,17.9011,20.0837,21.9108,23.1264,23.769,24.1218,24.4365,24.6646,24.8955,25.1293,25.3659,25.7018,26.0926,26.8453,28.4336,31.3312,36.4018,3.05228,-0.613813,84.6199,88.3239,83.5126,83.302
50.59961819648743,-0.16157374217525436,0.2509765625,0.0,3,0.13238,3.0,8694.48,94.159,3.58823,-18.4485,12.6893,17.8696,20.0567,21.8924,23.1145,23.7618,24.1174,24.4344,24.6643,24.897,25.1326,25.371,25.7096,26.1037,26.8638,28.4678,31.3987,36.7004,3.01679,-0.623179,83.9923,88.8806,84.0924,84.0924
50.61775016784668,-0.16733323110491036,0.3176422119140625,0.0,3,0.115156,3.0,8628.86,94.3357,4.36019,-18.2362,12.6744,17.8505,20.0467,21.8949,23.1266,23.78,24.1389,24.459,24.6911,24.926,25.1638,25.4045,25.7468,26.1454,26.9144,28.5372,31.5147,37.0983,2.99367,-0.630149,84.1037,89.0377,83.4027,83.4027
50.63390779495239,-0.18545236561516487,0.3490142822265625,0.0,3,0.10169,3.0,8657.54,94.5054,4.84582,-17.9949,12.648,17.8157,20.0195,21.8781,23.1195,23.7783,24.1402,24.4629,24.6969,24.9339,25.1741,25.4173,25.7632,26.166,26.9431,28.5844,31.6262,37.5,2.98632,-0.635185,84.2916,89.0419,83.6393,83.6393
50.65864396095276,-0.231497862866614,0.37646484375,0.0,3,0.0889327,3.0,8716.58,94.6805,5.13633,-17.7913,12.6081,17.7592,19.9678,21.834,23.0833,23.7464,24.1107,24.4358,24.6717,24.9107,25.1529,25.3983,25.7472,26.1536,26.9376,28.5959,31.7154,37.8781,2.99474,-0.63883,84.4693,88.9989,84.1918,84.1918
50.67522931098938,-0.26002190576720735,0.39215087890625,0.0,3,0.0736634,3.0,8840.68,94.8412,4.81209,-17.3288,12.5475,17.663,19.8685,21.7364,22.9889,23.6539,24.0196,24.3462,24.5833,24.8236,25.0671,25.3138,25.6645,26.0731,26.8616,28.5319,31.7288,38.1475,3.01901,-0.641281,84.5704,88.6765,85.3852,85.3852
50.69777989387512,-0.29787238976794916,0.447052001953125,0.0,3,0.0526683,3.0,8851.43,95.133,3.80166,-16.7135,12.446,17.4778,19.6603,21.5133,22.7579,23.4194,23.7835,24.1089,24.3451,24.5845,24.8271,25.0729,25.4226,25.8299,26.6169,28.2857,31.5211,38.0747,3.06842,-0.642873,84.7625,88.1215,85.5202,85.5202
50.713987827301025,-0.32978357020599797,0.5137176513671875,0.0,3,0.026138,3.0,8887.05,95.5099,2.62665,-16.2206,12.3068,17.2093,19.349,21.1707,22.3965,23.0489,23.4084,23.7296,23.9628,24.1993,24.439,24.682,25.0276,25.4305,26.2094,27.863,31.0882,37.6462,3.14779,-0.643441,84.7626,87.687,85.8548,85.8548
50.73574376106262,-0.3545542336228999,0.564697265625,0.0,3,-0.000230138,3.0,8973.52,95.9319,1.68098,-15.9639,12.1523,16.9084,18.9973,20.781,21.9834,22.6243,22.9777,23.2935,23.523,23.7557,23.9916,24.2308,24.5711,24.968,25.7359,27.3684,30.5614,37.0674,3.25413,-0.642607,84.7626,87.6909,86.6662,86.6662
50.757786989212036,-0.3625339019466592,0.603912353515625,0.0,3,-0.0241073,3.0,9081.18,96.3991,1.08204,-15.9351,11.9973,16.6114,18.6505,20.3969,21.5763,22.2058,22.5531,22.8637,23.0893,23.3182,23.5504,23.7858,24.1209,24.5119,25.269,26.8803,30.0424,36.5002,3.38223,-0.640271,84.7626,88.0407,87.7118,87.7118
50.774147510528564,-0.3618675910159908,0.6235198974609375,0.0,3,-0.0468605,3.0,9200.72,96.8652,0.633872,-15.9678,11.8464,16.3312,18.3251,20.0378,21.1965,21.8159,22.1578,22.4636,22.6859,22.9114,23.1402,23.3723,23.7027,24.0884,24.8359,26.4288,29.5711,36.0091,3.5293,-0.636279,85.5973,88.612,88.8845,88.8845
50.795873165130615,-0.361155105781395,0.6862640380859375,0.0,3,-0.066758,3.0,9261.66,97.3636,0.336426,-15.929,11.7099,16.0916,18.0508,19.7385,20.8822,21.4945,21.8326,22.1351,22.355,22.5782,22.8047,23.0345,23.3617,23.744,24.4854,26.0667,29.2183,35.7087,3.68603,-0.630699,86.8783,89.4934,89.4861,89.4861
50.817687034606934,-0.36035827739101833,0.8274383544921875,0.0,3,-0.0843471,3.0,9383.01,97.921,0.25304,-15.8835,11.583,15.8825,17.8156,19.4852,20.6186,21.2262,21.5618,21.8622,22.0807,22.3024,22.5274,22.7557,23.0811,23.4615,24.1995,25.775,28.9627,35.5679,3.8539,-0.62356,87.6089,90.3791,90.6149,90.6149
50.832221031188965,-0.3594232119978619,0.9686126708984375,0.0,3,-0.0991748,3.0,9633.86,98.5751,0.356931,-15.8335,11.4616,15.6948,17.6083,19.2651,20.3921,20.9968,21.3309,21.6301,21.8477,22.0685,22.2927,22.5204,22.845,23.2246,23.9615,25.5386,28.7846,35.5585,4.03282,-0.614856,88.1226,91.2253,92.9971,92.9971
50.85483980178833,-0.35832961006273795,0.9999847412109375,0.0,3,-0.109762,3.0,9974.42,99.3401,0.659208,-15.7847,11.3434,15.5244,17.4245,19.073,20.197,20.8006,21.1342,21.4329,21.6502,21.8709,22.0951,22.3228,22.6476,23.0275,23.7652,25.3548,28.6802,35.679,4.22125,-0.60476,88.5997,92.0993,96.242,96.242
50.87595224380493,-0.3571289352061227,0.49999237060546875,0.0,3,-0.118862,3.0,10250.8,100.18,1.14665,-15.7343,11.2274,15.3691,17.2613,18.9065,20.0306,20.6345,20.9685,21.2675,21.4853,21.7066,21.9314,22.1598,22.4857,22.8669,23.6073,25.2235,28.6506,35.9371,4.41962,-0.593295,89.1013,93.0098,98.9279,98.9279
50.89520311355591,-0.35599387646561487,0.9999847412109375,0.0,3,-0.126992,3.0,9679.22,100.974,1.56412,-15.5823,11.1114,15.2217,17.1099,18.7552,19.8814,20.4867,20.8216,21.122,21.3407,21.563,21.7889,22.0184,22.3458,22.729,23.4734,25.1315,28.6793,36.3109,4.63071,-0.580504,89.7198,93.8963,93.6776,93.6776
50.9140567779541,-0.3549731813261658,0.9999847412109375,0.0,3,-0.135663,3.0,10121.0,101.688,1.8211,-15.4039,10.9881,15.0632,16.9451,18.5893,19.7163,20.3226,20.6585,20.9598,21.1793,21.4024,21.6291,21.8595,22.1882,22.573,23.3238,25.0292,28.6986,36.6882,4.86307,-0.566587,90.3246,94.4804,97.6447,97.6447
50.93406271934509,-0.35378808851019483,0.9999847412109375,0.0,3,-0.144093,3.0,10369.0,102.517,2.20055,-15.2502,10.8613,14.9038,16.78,18.4242,19.5524,20.1605,20.4975,20.7999,21.0202,21.2442,21.4718,21.7031,22.0334,22.4199,23.1868,24.9439,28.7468,37.1383,5.10968,-0.551462,90.9364,95.1769,100.075,100.075
50.95297122001648,-0.3525786934289988,0.49999237060546875,0.0,3,-0.149089,3.0,10577.8,103.363,2.69652,-15.123,10.7329,14.7484,16.6215,18.2675,19.3987,20.0094,20.348,20.6518,20.8732,21.0983,21.3272,21.5598,21.8919,22.2857,23.076,24.8919,28.8483,37.711,5.36751,-0.535191,91.5537,95.9583,102.106,102.106
50.97534799575806,-0.3515508505644836,0.9999847412109375,0.0,3,-0.153801,3.0,10062.5,104.082,3.1546,-15.0184,10.6005,14.5917,16.4629,18.1114,19.2467,19.8602,20.2006,20.506,20.7286,20.955,21.1852,21.4197,21.7595,22.1654,22.9811,24.8616,28.9881,38.3878,5.64072,-0.517896,92.1706,96.6806,97.3553,97.3553
50.99358129501343,-0.35059162586060355,0.9999847412109375,0.0,3,-0.159391,3.0,10507.4,104.753,3.41045,-14.8564,10.4593,14.4192,16.2854,17.9334,19.0711,19.6864,20.0279,20.3344,20.5578,20.7853,21.019,21.2597,21.6088,22.0261,22.8662,24.809,29.1042,39.0585,5.93886,-0.499723,92.8552,97.1479,101.389,101.389
51.01234245300293,-0.3494579966651089,0.49999237060546875,0.0,3,-0.164737,3.0,10737.2,105.546,3.70631,-14.6477,10.3159,14.246,16.1084,17.7568,18.8974,19.5148,19.8575,20.1653,20.3918,20.6249,20.865,21.1125,21.4717,21.9016,22.7682,24.7794,29.2622,39.8524,6.24848,-0.480666,93.533,97.8137,103.641,103.641
51.036393880844116,-0.3485059196862951,0.9999847412109375,0.0,3,-0.169747,3.0,10248.3,106.212,4.00682,-14.4789,10.1706,14.0734,15.9331,17.5833,18.7275,19.3473,19.6922,20.0069,20.2397,20.4796,20.7268,20.9817,21.3521,21.7957,22.6916,24.7789,29.4732,40.8032,6.56881,-0.460706,94.1592,98.5109,99.1346,99.1346
51.054178953170776,-0.34765391085840763,0.9999847412109375,0.0,3,-0.173869,3.0,10770.4,106.808,4.23175,-14.3462,10.019,13.8891,15.7433,17.3932,18.5393,19.162,19.5148,19.8376,20.0766,20.323,20.5771,20.8393,21.2206,21.6777,22.6026,24.766,29.6769,41.8014,6.91326,-0.439987,94.7324,98.9636,103.886,103.886
51.07321643829346,-0.3466103429987468,0.49999237060546875,0.0,3,-0.176857,3.0,11069.6,107.538,4.63007,-14.2338,9.86596,13.7073,15.5572,17.2087,18.3575,18.9924,19.3548,19.6866,19.9326,20.1863,20.4481,20.7184,21.1119,21.5842,22.5417,24.7913,29.9513,43.0218,7.26355,-0.418539,95.2802,99.5562,106.828,106.828
51.09443521499634,-0.3456454001148138,0.9999847412109375,0.0,3,-0.179428,3.0,10530.1,108.213,5.00939,-14.0945,9.71083,13.5267,15.3739,17.0282,18.1861,18.8386,19.2117,19.5536,19.8073,20.0691,20.3395,20.6189,21.026,21.5154,22.5094,24.8565,30.303,44.5085,7.62027,-0.396313,95.8426,100.206,101.921,101.921
51.11292624473572,-0.3447505049365293,0.9999847412109375,0.0,3,-0.182849,3.0,10967.6,108.839,5.14249,-13.8749,9.54876,13.332,15.1732,16.8269,18.0008,18.67,19.0531,19.4047,19.6657,19.9353,20.214,20.5022,20.9225,21.4284,22.4583,24.9025,30.6429,46.0863,8.00503,-0.373502,96.471,100.691,105.821,105.821
51.13246536254883,-0.3437026484418288,0.49999237060546875,0.0,3,-0.186052,3.0,11223.9,109.572,5.41203,-13.6837,9.38519,13.1371,14.9731,16.6269,17.8268,18.5141,18.9082,19.2703,19.5393,19.8175,20.1052,20.4031,20.8379,21.362,22.4317,24.9844,31.0594,47.9884,8.39643,-0.350061,97.0586,101.286,108.332,108.332
51.15547037124634,-0.3428063237185311,0.9999847412109375,0.0,3,-0.188307,3.0,10722.4,110.199,5.70529,-13.5346,9.2202,12.9423,14.7742,16.4354,17.6664,18.3736,18.7798,19.1535,19.4314,19.719,20.0168,20.3253,20.7763,21.3208,22.435,25.1101,31.5715,50.3202,8.79176,-0.325941,97.6218,101.92,103.732,103.732
51.17439866065979,-0.34200434896610676,0.49999237060546875,0.0,3,-0.190153,3.0,11238.9,110.76,5.92091,-13.4221,9.04952,12.7351,14.5598,16.2342,17.4948,18.2212,18.6392,19.0241,19.3108,19.6077,19.9154,20.2345,20.7015,21.2664,22.4253,25.2257,32.0955,52.8601,9.21427,-0.301332,98.1567,102.353,108.409,108.409
51.1921329498291,-0.3411880787635501,0.9999847412109375,0.0,3,-0.192122,3.0,10809.5,111.331,6.1459,-13.3151,8.87551,12.5233,14.3396,16.0353,17.3265,18.0729,18.5032,18.9,19.1959,19.5026,19.8208,20.1511,20.6352,21.2217,22.4288,25.3652,32.6923,55.4446,9.65164,-0.276201,98.6778,102.83,104.579,104.579
51.21518015861511,-0.33224549264314274,0.49999237060546875,0.0,3,-0.195105,3.0,11274.8,111.918,6.13767,-13.1103,8.69497,12.2962,14.0992,15.8196,17.138,17.9027,18.3444,18.7522,19.0566,19.3725,19.7006,20.0416,20.5419,21.1491,22.4025,25.4732,33.27,57.7875,10.1263,-0.25066,99.2765,103.211,108.783,108.783
51.23547339439392,-0.28500440486644707,0.9999847412109375,0.0,3,-0.198103,3.0,10847.5,112.477,6.10922,-12.9033,8.51264,12.0669,13.8603,15.6097,16.9568,17.7409,18.1947,18.6143,18.9278,19.2536,19.5923,19.9447,20.4626,21.0923,22.3963,25.6151,33.9465,60.1497,10.614,-0.224728,99.8916,103.767,104.907,104.907
51.25441265106201,-0.2624973944682287,0.9999847412109375,0.0,3,-0.201615,3.0,11391.3,113.011,6.08413,-12.746,8.32674,11.8291,13.6174,15.3936,16.7684,17.5713,18.0371,18.4684,18.791,19.1266,19.4759,19.8398,20.3753,21.0278,22.3836,25.7565,34.6672,62.3899,11.1078,-0.198414,100.603,104.357,109.88,109.88
51.27361536026001,-0.24767523806076497,0.49999237060546875,0.0,3,-0.203211,3.0,11691.4,113.708,6.28181,-12.6234,8.14082,11.5942,13.3868,15.1943,16.6009,17.4257,17.9052,18.35,18.6832,19.0302,19.3918,19.769,20.325,21.0041,22.4202,25.9748,35.5877,64.7684,11.5313,-0.171623,101.285,105.058,112.837,112.837
51.29263687133789,-0.24700964728253894,0.9999847412109375,0.0,3,-0.204397,3.0,11172.4,114.343,6.52921,-12.5266,7.95378,11.3601,13.1672,15.01,16.4529,17.3026,17.7978,18.258,18.6033,18.9634,19.3392,19.7317,20.3114,21.0212,22.5074,26.2757,36.7441,67.261,11.8939,-0.144323,101.928,105.777,108.1,108.1
51.31275177001953,-0.22610112395972015,0.9999847412109375,0.0,3,-0.206698,3.0,11587.1,114.982,6.56394,-12.3659,7.76015,11.1097,12.9324,14.8047,16.2795,17.1517,17.6614,18.1358,18.4924,18.8647,19.2537,19.6608,20.263,21.0021,22.5565,26.5378,37.9126,69.474,12.247,-0.11664,102.571,106.235,111.824,111.824
51.333407402038574,-0.18166513098582315,0.49999237060546875,0.0,3,-0.209302,3.0,11807.3,115.737,6.60057,-12.1662,7.56321,10.8581,12.6967,14.5979,16.1049,17.0001,17.5247,18.0139,18.3821,18.7671,19.1701,19.5923,20.2183,20.9886,22.6158,26.8296,39.246,71.6181,12.5694,-0.0885404,103.348,106.894,113.986,113.986
51.35442066192627,-0.13709506565895863,0.9999847412109375,0.0,3,-0.211966,3.0,11276.7,116.385,6.64376,-12.007,7.3638,10.6099,12.4646,14.3959,15.9369,16.8567,17.3972,17.9023,18.2831,18.682,19.1001,19.5389,20.1908,20.9953,22.7032,27.1793,40.8353,73.7525,12.8577,-0.0599937,104.194,107.714,109.095,109.095
51.37504172325134,-0.12184092969674618,0.9999847412109375,0.0,3,-0.215087,3.0,11785.7,116.977,6.59916,-11.8956,7.15773,10.3509,12.2142,14.1676,15.7362,16.677,17.2313,17.7503,18.1423,18.5534,18.9852,19.439,20.1146,20.9507,22.7342,27.4655,42.4281,75.5764,13.1498,-0.0310415,105.058,108.3,113.698,113.698
51.3943772315979,-0.1166898812709997,0.49999237060546875,0.0,3,-0.218068,3.0,12072.8,117.72,6.6801,-11.811,6.94822,10.0918,11.9618,13.936,15.5321,16.4939,17.0622,17.5955,17.999,18.4228,18.8686,19.338,20.0385,20.9079,22.772,27.7815,44.2684,77.3307,13.4211,-0.00162379,105.82,108.931,116.53,116.53
