timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
52.510295391082764,0.012993702645736438,0.7725372314453125,0.0,4,-0.000545804,4.0,15095.7,199.236,-0.56546,15.3102,1.01016,2.2073,3.49979,6.2482,13.6364,105.682,200.0,200.0,200.0,200.0,193.762,178.191,160.189,142.808,105.958,67.1338,45.3432,31.4644,15.7446,0.880997,183.035,182.726,179.376,179.376
52.533756732940674,0.01296664033224806,0.7725372314453125,0.0,4,0.00100201,4.0,15104.5,199.55,-0.562083,15.4666,1.01663,2.22818,3.54401,6.37341,14.4075,102.848,200.0,200.0,200.0,200.0,195.42,179.511,161.164,143.805,108.204,67.2854,45.3275,31.4001,15.7168,0.880422,183.313,182.995,179.557,179.557
52.5508131980896,0.012937251004542535,0.7725372314453125,0.0,4,0.00273197,4.0,15083.3,199.891,-0.511187,15.8188,1.0256,2.25577,3.6004,6.53008,15.494,100.521,200.0,200.0,200.0,200.0,196.779,180.578,161.933,144.545,109.975,67.3805,45.2877,31.3258,15.6843,0.879578,183.602,183.324,179.23,179.23
52.57441735267639,0.01291165384815385,0.7725372314453125,0.0,5,0.00463408,4.0,15111.7,200.188,-0.450497,16.1169,1.03726,2.29004,3.66989,6.72144,17.1278,98.5575,200.0,200.0,200.0,200.0,197.842,181.392,162.496,145.055,111.363,67.431,45.2249,31.242,15.647,0.878448,183.861,183.62,179.561,179.561
52.59353971481323,0.012886832363170883,0.7725372314453125,0.0,5,0.00657814,4.0,15153.2,200.476,-0.409442,16.303,1.05157,2.33096,3.75105,6.94283,19.3838,96.6784,200.0,200.0,200.0,200.0,198.863,182.168,163.029,145.493,112.592,67.4922,45.1606,31.1585,15.6069,0.877014,184.12,183.89,180.046,180.046
52.61113691329956,0.012862269435323155,0.7725372314453125,0.0,5,0.00847596,4.0,15196.5,200.761,-0.391442,16.4215,1.06888,2.37853,3.84423,7.19359,21.353,94.7418,200.0,200.0,200.0,200.0,200.0,183.059,163.65,145.966,113.799,67.6,45.1087,31.0816,15.5648,0.875234,184.395,184.158,180.564,180.564
52.632038593292236,0.01415206185646355,0.7725372314453125,0.0,5,0.0101182,5.0,13630.0,200.714,-0.398009,16.6703,1.08887,2.43163,3.94483,7.45764,22.7823,92.4146,200.0,200.0,200.0,200.0,200.0,184.449,164.665,146.709,115.254,67.8444,45.1052,31.0276,15.5237,0.873113,184.597,184.294,177.29,177.0
52.653785943984985,0.014182871310152112,0.7725372314453125,0.0,5,0.0115582,5.0,13613.3,200.389,-0.446342,16.8289,1.11127,2.48941,4.05238,7.73601,23.7617,89.8006,200.0,200.0,200.0,200.0,200.0,186.258,166.01,147.69,116.867,68.2143,45.1418,30.9927,15.4834,0.870697,184.376,184.029,176.952,176.6
52.67201614379883,0.014214818343669175,0.7725372314453125,0.0,5,0.0129659,5.0,13325.4,200.052,-0.47902,17.1119,1.13626,2.55317,4.17095,8.04286,24.5233,87.172,200.0,200.0,200.0,200.0,200.0,188.192,167.449,148.74,118.421,68.6454,45.19,30.9641,15.4411,0.867986,184.086,183.733,176.497,176.07
52.69061589241028,0.014209320041164753,0.7725372314453125,0.0,5,0.0145633,5.0,13540.3,200.11,-0.457685,17.4884,1.16394,2.62469,4.30487,8.40074,25.3253,84.8863,200.0,200.0,200.0,200.0,200.0,189.824,168.645,149.597,119.663,69.0406,45.2113,30.9246,15.394,0.86499,183.906,183.596,179.09,179.09
52.7125449180603,0.0141887488059327,0.7725372314453125,0.0,5,0.0162932,5.0,13565.1,200.327,-0.432157,17.7649,1.19434,2.70352,4.45386,8.81115,26.1128,82.8336,200.0,200.0,200.0,200.0,200.0,191.263,169.683,150.327,120.693,69.4265,45.2169,30.879,15.3429,0.86172,184.054,183.773,179.412,179.412
52.73393392562866,0.014168841158933935,0.7725372314453125,0.0,5,0.0180566,5.0,13597.4,200.537,-0.423064,17.8917,1.22769,2.79005,4.61817,9.27236,26.8178,80.8638,107.871,200.0,200.0,200.0,200.0,192.687,170.707,151.043,121.635,69.8476,45.222,30.8342,15.2915,0.858124,184.237,183.965,179.839,179.839
52.754075050354004,0.014148838713616132,0.7725372314453125,0.0,5,0.0197069,5.0,13624.5,200.748,-0.41799,18.1189,1.26386,2.88311,4.79377,9.72664,27.3081,78.7488,102.727,200.0,200.0,200.0,200.0,194.403,171.952,151.928,122.655,70.3854,45.2531,30.8018,15.2433,0.854202,184.469,184.167,180.203,180.203
52.77312254905701,0.014128267478384079,0.76861572265625,0.0,5,0.0210869,5.0,13643.3,200.965,-0.458931,18.3744,1.3024,2.98064,4.97591,10.1153,27.462,76.2574,98.0764,200.0,200.0,200.0,200.0,196.763,173.696,153.199,123.926,71.1421,45.3391,30.795,15.2009,0.849981,184.695,184.333,180.456,180.456
52.79025101661682,0.014107127453237773,0.76861572265625,0.0,5,0.022413,5.0,13653.4,201.188,-0.511272,18.5704,1.34357,3.08465,5.17034,10.4652,27.5055,73.7286,94.1481,200.0,200.0,200.0,200.0,199.349,175.606,154.593,125.203,72.0255,45.4427,30.7968,15.1612,0.845459,184.895,184.521,180.628,180.628
52.81031894683838,0.012801853251388919,0.76861572265625,0.0,5,0.0239975,5.0,13609.9,201.462,-0.478904,19.0912,1.38766,3.19806,5.3832,10.8158,27.7082,71.6321,91.1865,200.0,200.0,200.0,200.0,200.0,177.145,155.694,126.16,72.8616,45.5077,30.7826,15.1199,0.840658,185.105,184.789,180.018,180.018
52.833364725112915,0.008282231107388313,0.76861572265625,0.0,5,0.0258576,5.0,13628.4,201.669,-0.415376,19.5469,1.43469,3.32127,5.59545,11.1707,28.0655,69.9753,88.8955,200.0,200.0,200.0,200.0,200.0,178.257,156.462,126.801,73.6279,45.5309,30.7514,15.0771,0.835587,185.275,185.019,180.254,180.254
52.85242486000061,0.004747455909177661,0.76861572265625,0.0,5,0.0277888,5.0,13661.9,201.864,-0.373002,19.8336,1.48477,3.45005,5.79948,11.5102,28.417,68.4468,86.8176,200.0,200.0,200.0,200.0,200.0,179.282,157.162,127.338,74.4466,45.5475,30.7183,15.0351,0.8302,185.447,185.209,180.687,180.687
52.87167716026306,0.002738845607936382,0.76861572265625,0.0,5,0.029699,5.0,13700.0,202.056,-0.366209,19.9525,1.53812,3.57408,5.99307,11.8244,28.6959,66.9185,84.7863,200.0,200.0,200.0,200.0,200.0,180.385,157.919,127.874,75.3912,45.5738,30.6905,14.9952,0.824473,185.625,185.386,181.193,181.193
52.894630670547485,0.0017049498373270038,0.76861572265625,0.0,5,0.0316245,5.0,13728.7,202.253,-0.389318,20.1302,1.59318,3.69401,6.17912,12.1219,28.9422,65.4439,82.8476,200.0,200.0,200.0,200.0,200.0,181.498,158.68,128.37,76.4534,45.6023,30.6645,14.9564,0.81837,185.818,185.58,181.58,181.58
52.912251234054565,0.0009157784445707998,0.76861572265625,0.0,5,0.0313212,5.0,13749.1,202.459,-0.403997,20.2336,1.64719,3.81237,6.36474,12.4295,29.304,64.2687,81.2244,200.0,200.0,200.0,200.0,200.0,182.26,159.172,128.643,77.489,45.5974,30.6247,14.916,0.812051,185.979,185.786,181.855,181.855
52.93265247344971,0.0003703610971570015,0.76861572265625,0.0,5,0.0307853,5.0,13717.4,202.714,-0.37372,20.452,1.7004,3.93097,6.55459,12.7633,29.8528,63.484,79.9844,200.0,200.0,200.0,200.0,200.0,182.479,159.249,128.61,78.4005,45.5412,30.5633,14.8726,0.805869,186.149,186.021,181.46,181.46
52.95282554626465,0.00036983303725719453,0.76861572265625,0.0,5,0.0305611,5.0,13728.6,202.924,-0.297613,20.7668,1.75312,4.05088,6.75104,13.13,30.61,63.071,79.1198,200.0,200.0,200.0,200.0,200.0,182.11,158.879,128.269,79.0997,45.43,30.4786,14.8257,0.799803,186.329,186.272,181.582,181.582
52.97301745414734,0.00036933515220880506,0.76861572265625,0.0,5,0.0305001,5.0,13752.8,203.122,-0.224408,20.993,1.80532,4.17095,6.95017,13.5129,31.4746,62.8193,78.4482,200.0,200.0,200.0,200.0,200.0,181.435,158.277,127.77,79.5957,45.2967,30.3824,14.7774,0.793828,186.495,186.477,181.896,181.896
52.99182915687561,0.00036884984001517296,0.76861572265625,0.0,5,0.0305259,5.0,13783.5,203.315,-0.166109,21.0892,1.85713,4.29089,7.15047,13.9043,32.3979,62.6283,77.8826,200.0,200.0,200.0,200.0,200.0,180.598,157.552,127.19,79.9636,45.1576,30.2802,14.7283,0.787917,186.66,186.664,182.302,182.302
53.01567196846008,0.000368354469537735,0.76861572265625,0.0,5,0.030585,5.0,13809.6,203.512,-0.117572,21.123,1.90871,4.41062,7.35098,14.2987,33.3456,62.4389,77.3654,200.0,200.0,200.0,200.0,200.0,179.7,156.782,126.582,80.258,45.0223,30.1759,14.6791,0.782041,186.836,186.85,182.651,182.651
53.033761978149414,0.00036784652620553977,0.76861572265625,0.0,5,0.0306274,5.0,13828.2,203.714,-0.0821345,21.2333,1.96012,4.52983,7.55038,14.6899,34.2793,62.199,76.835,200.0,200.0,200.0,200.0,200.0,178.835,156.036,125.99,80.5235,44.8996,30.0733,14.6302,0.77618,187.032,187.042,182.903,182.903
53.053820848464966,0.0006070666198929151,0.7725372314453125,0.0,5,0.0306537,5.0,13842.6,203.92,-0.0589569,21.314,2.01139,4.64858,7.74879,15.078,35.1985,61.913,76.2938,200.0,200.0,200.0,200.0,200.0,178.003,155.316,125.413,80.7637,44.7902,29.9723,14.5817,0.770332,187.219,187.225,183.094,183.094
53.071388483047485,0.001682989868323008,0.76861572265625,0.0,5,0.030677,5.0,13823.9,204.156,-0.0420711,21.4862,2.06253,4.76701,7.94664,15.465,36.1141,61.599,75.7595,200.0,200.0,200.0,200.0,200.0,177.175,154.598,124.839,80.9697,44.6915,29.8716,14.5333,0.764499,187.416,187.422,182.861,182.861
53.09403109550476,0.002158521924633533,0.76861572265625,0.0,5,0.0307004,5.0,13834.3,204.362,-0.0288589,21.7205,2.11367,4.88546,8.14454,15.8521,37.0055,61.2629,75.236,200.0,200.0,200.0,200.0,200.0,176.348,153.881,124.265,81.1416,44.6031,29.7711,14.485,0.758666,187.62,187.625,182.983,182.983
53.11325287818909,0.0026924712483957407,0.76861572265625,0.0,5,0.0306842,5.0,13855.7,204.561,-0.0186314,21.9019,2.16468,5.00319,8.34048,16.232,37.7033,60.8671,74.6708,200.0,200.0,200.0,200.0,200.0,175.595,153.221,123.728,81.3108,44.5336,29.6737,14.4372,0.752837,187.808,187.805,183.26,183.26
53.13020420074463,0.002688898293748498,0.76861572265625,0.0,5,0.0305878,5.0,13880.3,204.754,-0.0178168,21.9937,2.21544,5.11944,8.53238,16.5969,38.1931,60.3847,74.011,200.0,200.0,200.0,200.0,200.0,174.987,152.67,123.263,81.5087,44.4909,29.5827,14.3905,0.747015,187.995,187.974,183.586,183.586
53.15401840209961,0.0026853068263828755,0.7725372314453125,0.0,5,0.0304324,5.0,13903.4,204.948,-0.0278406,22.0478,2.26596,5.23443,8.72089,16.9495,38.5311,59.8367,73.2806,200.0,200.0,200.0,200.0,200.0,174.487,152.202,122.85,81.7172,44.4723,29.4963,14.3448,0.741203,188.182,188.149,183.893,183.893
53.17220377922058,0.0026816598208621143,0.76861572265625,0.0,5,0.0302016,5.0,13920.7,205.145,-0.039575,22.1535,2.31612,5.34763,8.90478,17.2856,38.7281,59.2159,72.4556,200.0,200.0,200.0,200.0,200.0,174.122,151.837,122.506,81.9483,44.4821,29.4161,14.3001,0.73541,188.378,188.325,184.126,184.126
53.19244742393494,0.0026779757899045944,0.76861572265625,0.0,5,0.0299126,5.0,13935.0,205.344,-0.0599266,22.2302,2.36577,5.45888,9.08397,17.6064,38.817,58.5395,71.561,200.0,200.0,200.0,200.0,200.0,173.868,151.554,122.214,82.1908,44.5185,29.341,14.2566,0.729655,188.565,188.499,184.317,184.317
53.210551261901855,0.002673754890114069,0.76861572265625,0.0,5,0.0296161,5.0,13922.9,205.572,-0.0761743,22.3933,2.41514,5.56925,9.26135,17.9221,38.8452,57.8531,70.6641,200.0,200.0,200.0,200.0,200.0,173.624,151.28,121.927,82.4071,44.5715,29.2667,14.2133,0.723926,188.759,188.691,184.165,184.165
53.23486280441284,0.002137624110095203,0.7725372314453125,0.0,5,0.0293395,5.0,13933.7,205.772,-0.0841888,22.5871,2.46416,5.67891,9.43771,18.2368,38.8359,57.1774,69.7985,200.0,200.0,200.0,200.0,200.0,173.345,150.981,121.624,82.5843,44.6365,29.1916,14.1702,0.71824,188.952,188.888,184.297,184.297
53.25301122665405,0.002134778450243175,0.76861572265625,0.0,5,0.0290744,5.0,13952.8,205.964,-0.0889138,22.7328,2.51285,5.78782,9.61292,18.5496,38.7889,56.5054,68.9553,200.0,200.0,200.0,200.0,200.0,173.044,150.663,121.31,82.7273,44.7157,29.1163,14.1271,0.712592,189.129,189.067,184.545,184.545
53.272947549819946,0.0021319920749713977,0.76861572265625,0.0,5,0.0288121,5.0,13976.6,206.152,-0.0934935,22.802,2.56118,5.89583,9.78644,18.8586,38.7042,55.8309,68.1222,200.0,200.0,200.0,200.0,200.0,172.741,150.344,120.996,82.8447,44.812,29.047,14.0843,0.706983,189.301,189.24,184.861,184.861
53.292277336120605,0.002129131593974307,0.76861572265625,0.0,5,0.0285794,5.0,13998.9,206.345,-0.0994941,22.8522,2.60926,6.00351,9.95991,19.1697,38.5997,55.1725,67.3348,200.0,200.0,200.0,200.0,200.0,172.382,149.983,120.653,82.9218,44.9195,28.983,14.0414,0.701409,189.477,189.423,185.158,185.158
53.310405254364014,0.002126241470687092,0.76861572265625,0.0,5,0.0283696,5.0,14013.2,206.54,-0.0991069,22.9305,2.65702,6.11066,10.1329,19.4815,38.4729,54.5228,66.5827,200.0,200.0,200.0,200.0,200.0,171.982,149.59,120.29,82.962,45.0408,28.9248,13.9985,0.695876,189.656,189.607,185.35,185.35
53.33362650871277,0.0021233513473998752,0.76861572265625,0.0,5,0.0281689,5.0,14026.7,206.735,-0.0976665,22.9874,2.70457,6.21736,10.3051,19.7921,38.3194,53.8733,65.8504,200.0,200.0,200.0,200.0,200.0,171.563,149.184,119.919,82.9777,45.1786,28.8739,13.9557,0.690367,189.832,189.785,185.529,185.529
53.350796937942505,0.0032349867530477544,0.76861572265625,0.0,5,0.0279853,5.0,14018.4,206.95,-0.0927574,23.1276,2.75175,6.32334,10.4764,20.1021,38.1459,53.2287,65.1474,200.0,200.0,200.0,200.0,200.0,171.116,148.756,119.533,82.9638,45.3334,28.8298,13.913,0.684904,190.019,189.976,185.424,185.424
53.373522996902466,0.006160218923116723,0.76861572265625,0.0,5,0.0278165,5.0,14031.4,207.144,-0.0859195,23.2732,2.79873,6.42897,10.6473,20.4115,37.9533,52.5856,64.4726,200.0,200.0,200.0,200.0,200.0,170.639,148.305,119.135,82.9241,45.5053,28.7929,13.8704,0.679468,190.201,190.162,185.591,185.591
53.39131188392639,0.0070298184299468994,0.76861572265625,0.0,5,0.0276515,5.0,14049.9,207.332,-0.0806566,23.3783,2.84539,6.53386,10.8171,20.6875,37.7368,51.9385,63.8126,200.0,200.0,200.0,200.0,200.0,170.155,147.851,118.732,82.8651,45.6981,28.764,13.8279,0.674067,190.375,190.336,185.83,185.83
53.41277313232422,0.007020653471946717,0.7646942138671875,0.0,5,0.0274498,5.0,14070.5,207.518,-0.0766235,23.4277,2.89161,6.63713,10.983,20.9115,37.4781,51.2624,63.1136,200.0,200.0,200.0,200.0,200.0,169.739,147.447,118.364,82.8119,45.9232,28.7466,13.7862,0.668702,190.549,190.503,186.104,186.104
53.43362522125244,0.007011389966011048,0.7646942138671875,0.0,5,0.0270936,5.0,14088.4,207.706,-0.0776394,23.4745,2.93689,6.73597,11.1377,21.0632,37.1316,50.4897,62.2183,200.0,200.0,200.0,200.0,200.0,169.609,147.258,118.133,82.8305,46.2136,28.7514,13.7469,0.663387,190.742,190.661,186.343,186.343
53.452741622924805,0.007002027912139892,0.7646942138671875,0.0,5,0.0265395,5.0,14103.0,207.896,-0.10559,23.5285,2.98099,6.82908,11.2777,21.1391,36.6833,49.604,61.0772,200.0,200.0,200.0,200.0,200.0,169.848,147.347,118.081,82.9416,46.5859,28.7825,13.7107,0.658133,190.939,190.813,186.538,186.538
53.47045660018921,0.00792398640611209,0.760772705078125,0.0,5,0.0258834,5.0,14113.6,208.085,-0.14697,23.5699,3.02406,6.91813,11.408,21.1618,36.1831,48.6683,59.8283,200.0,200.0,200.0,200.0,200.0,170.288,147.585,118.122,83.0921,47.0204,28.8329,13.6764,0.652954,191.124,190.974,186.683,186.683
53.492541790008545,0.007912763341125102,0.760772705078125,0.0,5,0.0252139,5.0,14111.7,208.286,-0.179086,23.6814,3.06616,7.00453,11.5334,21.1514,35.6672,47.7329,58.5839,198.807,200.0,200.0,200.0,200.0,171.023,147.849,118.181,83.2299,47.4988,28.896,13.6431,0.647875,191.307,191.152,186.656,186.656
53.51430368423462,0.007902433654445533,0.760772705078125,0.0,5,0.0245616,5.0,14125.1,208.471,-0.200684,23.7797,3.10741,7.089,11.6558,21.1156,35.1493,46.8154,57.3783,197.234,200.0,200.0,200.0,200.0,200.0,148.1,118.229,83.342,47.9807,28.9697,13.6103,0.642893,191.479,191.327,186.831,186.831
53.535409688949585,0.00789243898463125,0.760772705078125,0.0,5,0.0238864,5.0,14140.3,208.65,-0.21464,23.8479,3.14762,7.17057,11.769,21.049,34.6146,45.8916,56.1661,195.644,200.0,200.0,200.0,200.0,200.0,148.39,118.303,83.449,48.4438,29.0581,13.5786,0.638015,191.648,191.492,187.029,187.029
53.5521936416626,0.007882555987105393,0.760772705078125,0.0,5,0.0231735,5.0,14157.0,208.827,-0.233603,23.8817,3.18666,7.24867,11.8591,20.9512,34.0579,44.9554,54.9305,194.024,200.0,200.0,200.0,200.0,200.0,148.747,118.417,83.5596,48.8938,29.1632,13.5483,0.633252,191.815,191.65,187.252,187.252
53.572997093200684,0.00787256131729111,0.760772705078125,0.0,5,0.0224377,5.0,14172.0,209.006,-0.251676,23.9161,3.22458,7.32367,11.9272,20.8266,33.4866,44.0169,53.6935,192.386,199.043,200.0,200.0,200.0,200.0,149.15,118.56,83.6674,49.3279,29.2839,13.5203,0.628601,191.983,191.813,187.45,187.45
53.59245252609253,0.007862510811332614,0.7568511962890625,0.0,5,0.0216824,5.0,14185.2,209.186,-0.269266,23.9464,3.26127,7.39535,11.9739,20.6759,32.9014,43.0758,52.4551,190.732,197.337,200.0,200.0,200.0,200.0,149.594,118.728,83.7688,49.7453,29.4211,13.4975,0.624079,192.15,191.975,187.626,187.626
53.61082744598389,0.007852292796941475,0.7568511962890625,0.0,5,0.0209252,5.0,14193.4,209.369,-0.28315,23.9804,3.29679,7.46101,12.0011,20.5053,32.3108,42.1418,51.2365,189.076,195.636,200.0,200.0,200.0,200.0,150.054,118.905,83.8571,50.1437,29.5732,13.4796,0.619684,192.315,192.14,187.746,187.746
53.63274097442627,0.007842018946406121,0.7568511962890625,0.0,5,0.0201876,5.0,14201.4,209.553,-0.288907,24.0426,3.3311,7.51438,12.0107,20.3175,31.7183,41.2236,50.0495,187.433,193.956,200.0,200.0,200.0,200.0,150.5,119.073,83.9212,50.517,29.74,13.4666,0.615431,192.484,192.312,187.841,187.841
53.65301871299744,0.007832191785024478,0.7568511962890625,0.0,5,0.0194661,5.0,14212.5,209.729,-0.290582,24.0958,3.36427,7.55575,12.0032,20.1138,31.1254,40.3199,48.8948,185.801,192.293,199.075,200.0,200.0,200.0,150.937,119.233,83.9644,50.8671,29.9211,13.4585,0.61131,192.646,192.478,187.987,187.987
53.67145109176636,0.007822532132075479,0.7568511962890625,0.0,5,0.0187508,5.0,14226.4,209.902,-0.291596,24.1335,3.39627,7.58496,11.9793,19.8932,30.5275,39.4256,47.761,184.173,190.64,197.342,200.0,200.0,200.0,151.379,119.396,83.9898,51.1975,30.1185,13.4555,0.60732,192.805,192.639,188.17,188.17
53.694379806518555,0.007812872479126478,0.7568511962890625,0.0,5,0.0180327,5.0,14240.1,210.075,-0.293313,24.1606,3.42564,7.60253,11.9388,19.6553,29.9237,38.5354,46.6362,182.542,188.991,195.614,200.0,200.0,200.0,151.839,119.57,84.0053,51.5109,30.3336,13.4577,0.603466,192.964,192.798,188.353,188.353
53.712310791015625,0.0078033803346101195,0.7529296875,0.0,5,0.0172445,5.0,14251.2,210.245,-0.293899,24.3438,3.44935,7.60685,11.8787,19.392,29.2943,37.6228,45.4696,180.854,187.295,193.838,200.0,200.0,200.0,152.425,119.821,84.0424,51.8262,30.5744,13.4662,0.59975,193.144,192.96,188.502,188.502
53.73332190513611,0.007793776517805333,0.7529296875,0.0,5,0.0146167,5.0,14261.4,210.417,-0.307141,24.5043,3.46735,7.59818,11.7994,19.1059,28.6456,36.6925,44.2749,179.119,185.565,192.024,198.964,200.0,200.0,153.122,120.138,84.0946,52.1409,30.8404,13.4812,0.596324,193.307,193.11,188.636,188.636
53.751158475875854,0.007782888469683627,0.7529296875,0.0,5,0.0113775,5.0,14246.0,210.612,-0.311813,24.7226,3.48022,7.57931,11.7073,18.809,27.9994,35.7808,43.1162,61.528,183.858,190.235,197.085,200.0,200.0,153.805,120.446,84.1342,52.4333,31.1246,13.5012,0.593486,193.465,193.272,188.449,188.449
53.77235269546509,0.007773396325167267,0.7490081787109375,0.0,5,0.0082342,5.0,14250.5,210.782,-0.293045,25.0183,3.48782,7.55109,11.6053,18.5101,27.3708,34.9122,42.0365,58.4999,182.224,188.525,195.293,200.0,200.0,154.541,120.667,84.1331,52.6862,31.4199,13.5258,0.591298,193.624,193.453,188.492,188.492
53.79028391838074,0.0077645183782372625,0.7490081787109375,0.0,5,0.00514382,5.0,14266.5,210.941,-0.272644,25.2565,3.4903,7.51346,11.492,18.2034,26.7491,34.0713,41.0054,56.2499,180.63,186.863,193.551,200.0,200.0,200.0,120.843,84.11,52.9099,31.7207,13.5553,0.589727,193.766,193.608,188.699,188.699
53.81149435043335,0.00684454831123352,0.7490081787109375,0.0,5,0.00205534,5.0,14290.2,211.092,-0.257898,25.4446,3.48767,7.46568,11.3656,17.8848,26.1217,33.2358,39.9847,54.2549,179.038,185.207,191.817,198.932,200.0,200.0,121.021,84.0897,53.118,32.011,13.5904,0.588771,193.911,193.757,189.01,189.01
53.835294246673584,0.005983548591258004,0.7490081787109375,0.0,5,-0.00115902,5.0,14308.6,211.241,-0.260645,25.7052,3.47946,7.40515,11.2203,17.54,25.4638,32.3604,38.8953,52.1094,177.358,183.466,189.992,197.014,200.0,200.0,121.339,84.1348,53.3446,32.3037,13.633,0.588435,194.071,193.887,189.256,189.256
53.85354948043823,0.002565992356427014,0.7490081787109375,0.0,5,-0.00444538,5.0,14324.1,211.393,-0.282547,25.8811,3.46588,7.33392,11.0604,17.1775,24.7893,31.4699,37.7781,50.0047,175.627,181.682,188.12,195.046,200.0,200.0,121.74,84.2204,53.5749,32.5931,13.6823,0.58871,194.215,194.015,189.461,189.461
53.873384952545166,0.0008591214770699541,0.7490081787109375,0.0,5,-0.00765354,5.0,14293.9,211.587,-0.287207,26.2123,3.44736,7.25415,10.8916,16.8116,24.1264,30.6124,36.7211,48.2073,173.952,179.961,186.317,193.153,200.0,200.0,122.071,84.2717,53.7724,32.8639,13.7367,0.589625,194.364,194.183,189.072,189.072
53.891437292099,0.0003476696088910103,0.7490081787109375,0.0,5,-0.0106633,5.0,14306.5,211.738,-0.262094,26.5613,3.42447,7.16914,10.72,16.4558,23.4961,29.8286,35.7881,46.8294,172.415,178.386,184.671,191.429,200.0,200.0,122.202,84.2295,53.9063,33.102,13.7942,0.591161,194.494,194.356,189.228,189.228
53.91349768638611,0.0,0.7490081787109375,0.0,5,-0.0134681,5.0,14329.6,211.88,-0.235874,26.7929,3.3974,7.07897,10.5465,16.1084,22.8987,29.1171,34.9767,45.8198,171.024,176.957,183.181,189.874,200.0,200.0,122.121,84.0875,53.9764,33.3066,13.8544,0.593292,194.604,194.513,189.526,189.526
53.930415868759155,0.0,0.7490081787109375,0.0,5,-0.0160735,5.0,14356.4,212.02,-0.200792,26.8725,3.36654,6.98445,10.371,15.77,22.3413,28.4756,34.2824,45.1497,169.773,175.666,181.84,188.479,198.658,200.0,121.831,83.8482,53.984,33.4775,13.9168,0.595983,194.707,194.662,189.881,189.881
53.95369219779968,0.0,0.745086669921875,0.0,5,-0.0185397,5.0,14378.6,212.165,-0.158424,26.8529,3.33167,6.88437,10.1911,15.4334,21.8116,27.8822,33.6678,44.7329,168.619,174.469,180.601,187.193,197.302,200.0,121.394,83.5401,53.9466,33.6226,13.9827,0.599233,194.819,194.807,190.182,190.182
53.97417855262756,0.0,0.745086669921875,0.0,5,-0.0209392,5.0,14395.5,212.317,-0.113993,26.7856,3.293,6.77825,10.0047,15.0928,21.2989,27.3175,33.1005,44.4927,167.509,173.318,179.409,185.959,196.003,200.0,120.888,83.2001,53.8807,33.7484,14.0524,0.602987,194.946,194.951,190.406,190.406
53.993557929992676,0.0,0.745086669921875,0.0,5,-0.0233248,5.0,14407.9,212.472,-0.0765794,26.7048,3.25034,6.66518,9.81014,14.7443,20.795,26.7639,32.5519,44.3621,166.409,172.174,178.227,184.735,194.716,200.0,120.367,82.8528,53.8003,33.8617,14.127,0.607249,195.083,195.094,190.573,190.573
54.01121759414673,0.0,0.7411651611328125,0.0,5,-0.0257142,5.0,14415.8,212.628,-0.0478971,26.6326,3.20374,6.54503,9.60621,14.3856,20.2965,26.2169,32.0106,44.3413,165.305,171.028,177.041,183.508,193.424,200.0,119.848,82.5076,53.7104,33.9646,14.2066,0.61202,195.227,195.237,190.681,190.681
54.03481340408325,0.0,0.73724365234375,0.0,5,-0.0281146,5.0,14424.0,212.782,-0.0273167,26.5849,3.15335,6.41803,9.39383,14.0181,19.8034,25.675,31.4816,44.4696,164.194,169.874,175.848,182.271,192.123,200.0,119.34,82.1671,53.6113,34.0571,14.2912,0.617274,195.371,195.38,190.787,190.787
54.05439853668213,0.0,0.729400634765625,0.0,5,-0.030525,5.0,14432.9,212.939,-0.0134105,26.4241,3.09897,6.28414,9.17313,13.6412,19.3165,25.1395,30.9577,44.8429,163.074,168.712,174.646,181.027,190.812,200.0,118.843,81.8313,53.5037,34.1405,14.3811,0.623032,195.501,195.507,190.905,190.905
54.07198095321655,0.0,0.7176361083984375,0.0,5,-0.032944,5.0,14442.1,213.093,-0.00370004,26.2114,3.04083,6.14357,8.94433,13.2557,18.8358,24.6126,30.4475,45.757,161.949,167.544,173.438,179.776,189.494,200.0,118.353,81.4992,53.388,34.2141,14.476,0.629288,195.638,195.643,191.027,191.027
54.090288162231445,0.0,0.7097930908203125,0.0,5,-0.0353692,5.0,14494.5,213.205,0.00256504,25.9013,2.97885,5.99653,8.7074,12.8711,18.3624,24.0939,29.9487,154.789,160.819,166.372,172.226,178.52,188.171,200.0,117.867,81.1691,53.2635,34.2778,14.5764,0.636037,195.779,195.782,191.623,191.623
54.11153054237366,-0.0003429357498977333,0.6862640380859375,0.0,5,-0.0377935,5.0,14533.5,213.317,0.00885637,25.4267,2.91336,5.84364,8.46358,12.4943,17.8991,23.5882,29.474,153.718,159.689,165.201,171.013,177.263,186.848,199.192,117.381,80.8393,53.1282,34.3312,14.681,0.64326,195.869,195.873,192.255,192.255
54.1329824924469,-0.0005663162325819333,0.6627349853515625,0.0,5,-0.0402263,5.0,14502.5,213.49,0.0125192,25.1592,2.84406,5.68436,8.21214,12.1247,17.4432,23.0916,29.0147,152.641,158.555,164.024,169.795,176.002,185.518,197.776,116.902,80.5118,52.9854,34.3758,14.7832,0.650981,196.014,196.016,191.848,191.848
