timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
40.65768098831177,0.375296026468277,0.9999847412109375,0.0,5,0.00987816,5.0,16384.9,239.607,-11.2837,5.89161,5.197,109.907,58.8863,40.3468,34.0364,31.5971,30.442,29.503,28.8695,28.2648,27.6869,27.1343,26.3999,25.6123,24.2678,22.0037,19.1456,16.3798,11.0019,0.435377,219.086,215.436,216.751,216.751
40.67664408683777,0.375296026468277,0.9999847412109375,0.0,5,0.0396273,5.0,16360.2,239.66,-10.3798,6.66883,5.58272,111.57,60.0338,40.1459,33.5872,31.0795,29.8973,28.9388,28.2934,27.6782,27.0913,26.5307,25.7869,24.9908,23.6353,21.3624,18.5108,15.7688,10.6851,0.419711,219.013,215.565,216.418,216.418
40.69678592681885,0.375296026468277,0.9999847412109375,0.0,5,0.0685284,5.0,16345.6,239.687,-9.51522,7.53964,6.07637,113.676,61.7402,40.1127,33.2418,30.6476,29.4308,28.4471,27.7862,27.1574,26.5584,25.9871,25.2306,24.4226,23.0506,20.7615,17.9088,15.1852,10.3496,0.398407,219.134,215.69,216.218,216.218
40.717342138290405,0.375296026468277,0.9999847412109375,0.0,5,0.0966425,5.0,16323.9,239.729,-8.84594,8.42389,6.70348,116.25,64.1284,40.2543,32.9981,30.2976,29.0382,28.0235,27.3434,26.6976,26.0835,25.4989,24.7263,23.9029,22.5094,20.1968,17.3363,14.6265,9.99455,0.371497,219.303,215.786,215.968,215.968
40.73687791824341,0.375296026468277,0.9999847412109375,0.0,5,0.125116,5.0,16302.6,239.793,-8.01699,9.39445,7.51975,118.864,66.8324,40.3859,32.7285,29.9217,28.6205,27.5756,26.8772,26.2152,25.587,24.99,24.2026,23.3654,21.9533,19.6226,16.7612,14.0718,9.61358,0.339073,219.389,215.942,215.647,215.647
40.757153272628784,0.375296026468277,0.9999847412109375,0.0,5,0.152779,5.0,16306.1,239.812,-7.16359,10.4514,8.38808,122.007,70.5579,40.717,32.5656,29.6292,28.2771,27.1956,26.4748,25.793,25.1474,24.5351,23.7293,22.8749,21.4389,19.083,16.2145,13.5413,9.21382,0.301215,219.541,216.107,215.68,215.68
40.77723574638367,0.375296026468277,0.9999847412109375,0.0,5,0.177395,5.0,16324.4,239.804,-7.00753,11.42,9.11827,126.9,77.1096,41.7651,32.8159,29.6668,28.2299,27.0862,26.3268,25.6107,24.9343,24.2946,23.4551,22.568,21.0841,18.6682,15.7574,13.074,8.80586,0.25809,219.896,216.076,215.918,215.918
40.797067165374756,0.375296026468277,0.9999847412109375,0.0,5,0.200343,5.0,16300.0,239.847,-7.20515,12.3816,9.74131,133.062,82.9204,43.4213,33.3675,29.9319,28.3812,27.1545,26.3437,25.5817,24.8645,24.1881,23.3036,22.3728,20.8242,18.3258,15.352,12.6444,8.39387,0.209724,220.129,215.993,215.628,215.628
40.818992137908936,0.375296026468277,0.9999847412109375,0.0,5,0.224255,5.0,16303.5,239.888,-7.09385,13.3426,10.3134,138.728,86.8439,45.1486,33.8728,30.139,28.4729,27.1633,26.3016,25.4948,24.7379,24.0263,23.0992,22.1273,20.5195,17.949,14.926,12.2071,7.99306,0.156295,220.085,216.062,215.643,215.643
40.8365592956543,0.375296026468277,0.9999847412109375,0.0,5,0.248674,5.0,16329.7,239.931,-6.9921,14.0681,10.8375,144.02,89.8113,47.0397,34.3726,30.32,28.5336,27.1389,26.2256,25.3736,24.5771,23.8308,22.8619,21.8506,20.1869,17.5513,14.4892,11.7686,7.60535,0.0977834,219.987,216.176,215.983,215.983
40.85662245750427,0.375296026468277,0.9999847412109375,0.0,5,0.249074,5.0,16353.1,240.019,-7.04547,14.495,11.3234,70.2125,92.0973,49.0987,34.8507,30.4608,28.5506,27.0695,26.1047,25.2081,24.3728,23.5929,22.584,21.5355,19.8206,17.1288,14.0392,11.327,7.22895,0.0356582,219.901,216.287,216.297,216.297
40.87764263153076,0.375296026468277,0.9999847412109375,0.0,5,0.237535,5.0,16376.0,240.158,-6.97823,14.6662,11.7992,65.4231,93.5047,50.8594,35.0686,30.3818,28.3676,26.8162,25.8104,24.8791,24.0144,23.2095,22.172,21.098,19.3508,16.6313,13.544,10.863,6.85797,-0.0242946,219.768,216.448,216.578,216.578
40.89881706237793,0.375296026468277,0.9999847412109375,0.0,5,0.227968,5.0,16447.3,240.294,-6.90568,14.4389,12.2711,62.7446,94.2113,52.165,34.9755,30.0531,27.962,26.3612,25.3278,24.3741,23.4914,22.6721,21.6192,20.5332,18.7748,16.0584,13.0043,10.3772,6.49118,-0.0819119,219.633,216.641,217.508,217.508
40.91795635223389,0.375296026468277,0.9999847412109375,0.0,5,0.219341,5.0,16514.6,240.464,-6.94076,13.9312,12.7271,60.924,94.6749,53.3353,34.7338,29.6006,27.4449,25.8047,24.7504,23.7806,22.8856,22.0572,20.9958,19.9049,18.1466,15.4498,12.4454,9.88413,6.13058,-0.137609,219.561,216.821,218.407,218.407
40.937745094299316,0.375296026468277,0.9999847412109375,0.0,5,0.211219,5.0,16563.5,240.664,-6.99464,13.3176,13.1632,59.5283,95.0319,54.5436,34.4164,29.0792,26.8646,25.19,24.1184,23.1359,22.2319,21.3975,20.3317,19.2401,17.4888,14.8219,11.8779,9.38991,5.77687,-0.191587,219.548,217.003,219.068,219.068
40.958112716674805,0.375296026468277,0.9999847412109375,0.0,5,0.203467,5.0,16589.1,240.899,-7.05488,12.6524,13.5791,58.4027,95.316,55.8641,34.0429,28.5034,26.2338,24.5288,23.4426,22.4502,21.54,20.7022,19.6356,18.5468,16.8084,14.1801,11.3051,8.89655,5.43024,-0.243927,219.587,217.183,219.421,219.421
40.97792458534241,0.375296026468277,0.9999847412109375,0.0,5,0.19654,5.0,16598.2,241.158,-6.93488,12.009,13.9862,57.6858,95.3468,56.9581,33.4833,27.7844,25.4786,23.7572,22.6654,21.6712,20.762,19.9275,18.8682,17.7907,16.0777,13.5055,10.7158,8.39761,5.08899,-0.294687,219.646,217.402,219.549,219.549
40.998746395111084,0.375296026468277,0.9999847412109375,0.0,5,0.189535,5.0,16657.3,241.356,-6.77804,11.3512,14.3669,56.9424,95.4486,58.4891,32.9629,27.0796,24.7321,22.9918,21.8933,20.8966,19.9881,19.1567,18.1048,17.0386,15.3518,12.8372,10.1345,7.90753,4.75672,-0.343839,219.769,217.661,220.272,220.272
41.01647591590881,0.375296026468277,0.9999847412109375,0.0,5,0.180687,5.0,16688.3,241.551,-6.97723,10.7295,14.6841,55.5244,96.3404,61.7909,33.0035,26.7281,24.2731,22.4708,21.3409,20.3206,19.3949,18.5511,17.4883,16.4164,14.7313,12.2438,9.60209,7.44972,4.43889,-0.391379,220.02,217.854,220.745,220.745
41.03863191604614,0.375296026468277,0.9999847412109375,0.0,5,0.170076,5.0,16680.0,241.762,-7.41755,10.2485,14.9386,53.6133,98.1096,64.9999,33.7393,26.7801,24.1319,22.2135,21.0217,19.9527,18.9885,18.1146,17.0201,15.9234,14.2139,11.7218,9.11582,7.02245,4.13568,-0.437143,220.363,217.981,220.638,220.638
41.05746150016785,0.36323930174112323,0.9999847412109375,0.0,5,0.158301,5.0,16679.2,241.943,-7.99033,9.85227,15.1428,51.528,100.659,67.9077,35.2401,27.2186,24.2778,22.1841,20.8987,19.7555,18.7321,17.8109,16.6657,15.5275,13.7713,11.2505,8.66257,6.61836,3.84603,-0.480956,220.706,218.066,220.624,220.624
41.07751417160034,0.35137941837310793,0.9999847412109375,0.0,5,0.14629,5.0,16681.4,242.121,-8.60518,9.45587,15.3169,49.5823,103.698,70.3536,37.4831,27.9459,24.6125,22.2897,20.8838,19.6461,18.5483,17.5679,16.3595,15.1697,13.3557,10.7966,8.2228,6.22675,3.56802,-0.522701,221.008,218.194,220.652,220.652
41.09678649902344,0.2896685991436243,0.9999847412109375,0.0,5,0.135164,5.0,16683.9,242.306,-8.96703,9.08598,15.4848,48.0261,106.699,72.1144,40.2105,28.7291,24.9381,22.36,20.8241,19.4871,18.3126,17.2729,16.0031,14.7652,12.901,10.3178,7.77309,5.83528,3.29915,-0.562344,221.226,218.402,220.685,220.685
41.117823123931885,0.19710213094949725,0.9999847412109375,0.0,5,0.124846,5.0,16718.2,242.468,-9.14601,8.68085,15.6453,46.7579,109.601,73.3875,43.6463,29.5939,25.2627,22.3979,20.7214,19.2798,18.027,16.9282,15.5992,14.3172,12.4113,9.81845,7.31725,5.44669,3.04026,-0.599875,221.63,218.938,221.112,221.112
41.137439012527466,0.15163072384893894,0.9999847412109375,0.0,5,0.114813,5.0,16740.8,242.656,-9.32404,8.25509,15.7889,45.6145,112.483,74.4324,48.6409,30.7664,25.7303,22.5098,20.6643,19.0998,17.7568,16.5914,15.197,13.8676,11.9191,9.31999,6.86782,5.06802,2.79286,-0.635318,222.342,219.826,221.433,221.433
41.15655279159546,0.14779222160577773,0.9999847412109375,0.0,5,0.105521,5.0,16745.1,242.893,-9.34745,7.86426,15.9256,44.6642,115.038,75.1408,53.5694,32.1369,26.2294,22.5982,20.5664,18.8711,17.4352,16.2036,14.747,13.3753,11.3944,8.80516,6.4162,4.695,2.55591,-0.668733,222.983,220.672,221.494,221.494
41.17660188674927,0.14779222160577773,0.9999847412109375,0.0,5,0.0971276,5.0,16745.4,243.162,-9.14275,7.49962,16.0588,43.9035,117.14,75.5193,55.7967,33.653,26.6947,22.6082,20.3814,18.5551,17.0304,15.7384,14.229,12.8256,10.8288,8.27122,5.9624,4.32829,2.32976,-0.700104,223.34,221.237,221.501,221.501
41.198697566986084,0.14779222160577773,0.9999847412109375,0.0,5,0.0894028,5.0,16742.7,243.449,-8.7529,7.17581,16.1841,43.2624,118.908,75.7423,57.0942,35.4854,27.1972,22.5852,20.1467,18.1846,16.5719,15.2231,13.6675,12.2402,10.2406,7.73136,5.51466,3.9727,2.11566,-0.729401,223.591,221.674,221.467,221.467
41.21762275695801,0.14779222160577773,0.9999847412109375,0.0,5,0.0821778,5.0,16739.8,243.746,-8.259,6.87417,16.2983,42.6959,120.432,75.8682,57.9049,37.8945,27.8235,22.5769,19.8985,17.7895,16.0858,14.6809,13.0829,11.6374,9.64462,7.19582,5.07913,3.63174,1.91443,-0.756624,223.826,222.052,221.427,221.427
41.236714124679565,0.14779222160577773,0.9999847412109375,0.0,5,0.0753938,5.0,16734.0,244.054,-7.68289,6.60368,16.401,42.1852,121.738,75.905,58.385,41.2291,28.6439,22.6087,19.6529,17.3817,15.5822,14.1212,12.4842,11.0254,9.04808,6.6701,4.65923,3.3073,1.7264,-0.781795,224.07,222.415,221.352,221.352
41.25805640220642,0.14779222160577773,0.9999847412109375,0.0,5,0.0689074,5.0,16736.5,244.36,-7.07424,6.35019,16.4901,41.7021,122.909,75.8935,58.655,45.2481,29.8324,22.7533,19.4571,16.996,15.0888,13.5673,11.8904,10.4203,8.46299,6.16169,4.25899,3.00137,1.55179,-0.804962,224.334,222.771,221.378,221.378
41.2772753238678,0.14779222160577773,0.9999847412109375,0.0,5,0.0623824,5.0,16745.1,244.664,-6.52216,6.10544,16.5599,41.1929,124.157,75.9527,58.8703,47.2258,31.8942,23.2252,19.4506,16.7324,14.6818,13.0799,11.3479,9.85787,7.91386,5.68434,3.88522,2.71733,1.39118,-0.826145,224.633,223.101,221.489,221.489
41.29733872413635,0.14779222160577773,0.9999847412109375,0.0,5,0.0554931,5.0,16758.1,244.961,-6.07326,5.89231,16.6051,40.6137,125.697,76.2136,59.1482,48.6479,35.9307,24.3938,19.8444,16.7262,14.4559,12.729,10.9065,9.37422,7.42297,5.24924,3.543,2.45745,1.24485,-0.845381,224.971,223.402,221.658,221.658
41.31812238693237,0.14779222160577773,0.9999847412109375,0.0,5,0.0471145,5.0,16775.3,245.239,-5.84391,5.79236,16.605,39.8165,128.291,77.1603,59.8446,50.3269,42.8174,27.8007,21.483,17.5061,14.7726,12.7782,10.7481,9.09794,7.06735,4.89368,3.24922,2.22992,1.11474,-0.862585,225.442,223.611,221.882,221.882
41.33675169944763,0.14779222160577773,0.9999847412109375,0.0,5,0.0374247,5.0,16793.4,245.511,-5.97689,5.66992,16.565,38.856,131.841,78.835,60.8406,52.1225,46.212,36.7155,25.5527,19.5963,15.8927,13.3674,10.9361,9.05545,6.8504,4.6137,3.0005,2.03266,1.0002,-0.877798,225.873,223.747,222.129,222.129
41.357736587524414,0.13657197691500186,0.9999847412109375,0.0,5,0.0279166,5.0,16793.5,245.801,-6.07194,5.62937,16.5122,37.9386,135.359,80.6924,61.6676,53.5257,48.3719,42.6307,34.1119,23.4503,17.8671,14.4322,11.3728,9.15621,6.70841,4.37759,2.78381,1.86045,0.900904,-0.890905,226.157,223.98,222.133,222.133
41.37753486633301,0.11885577589273454,0.9999847412109375,0.0,5,0.018984,5.0,16814.6,246.077,-6.11579,5.52636,16.4544,37.1109,138.561,82.5511,62.2641,54.5254,49.8287,45.0232,40.65,30.9725,21.2201,16.1395,12.0888,9.39566,6.62995,4.17908,2.59646,1.71185,0.816138,-0.902009,226.405,224.305,222.385,222.385
41.397565841674805,0.09006686545908452,0.9999847412109375,0.0,5,0.010862,5.0,16819.9,246.376,-5.99988,5.43264,16.3953,36.3937,141.269,84.2579,62.7025,55.1373,50.7499,46.4409,42.8625,38.2757,27.2293,18.8387,13.1622,9.79192,6.61827,4.02096,2.4407,1.58821,0.746212,-0.911108,226.668,224.713,222.474,222.474
41.417996883392334,0.07043126970529556,0.9999847412109375,0.0,5,0.00361889,5.0,16831.6,246.676,-5.68645,5.51494,16.3364,35.789,143.421,85.7137,62.9558,55.4025,51.241,47.2508,44.0711,40.3815,35.3318,23.2695,14.7313,10.3802,6.68297,3.90801,2.31875,1.49033,0.690894,-0.918283,226.986,225.257,222.633,222.633
41.437535524368286,0.06782302595674992,0.9999847412109375,0.0,5,-0.00390083,5.0,16849.0,246.975,-5.44338,5.61593,16.2579,35.1626,145.814,87.5456,63.3822,55.6852,51.7209,47.9883,45.0934,41.8921,38.1254,32.5539,17.8201,11.5596,6.97143,3.8914,2.2498,1.42654,0.651914,-0.923471,227.409,225.653,222.88,222.88
41.458672523498535,0.06782302595674992,0.9999847412109375,0.0,5,-0.0112613,5.0,16834.0,247.304,-5.19661,5.91259,16.1679,34.5651,148.141,89.3759,63.8509,55.8665,52.0689,48.5416,45.8549,42.9637,39.7507,35.917,23.8794,13.5812,7.5117,3.97138,2.23264,1.3959,0.628766,-0.926738,227.707,225.98,222.84,222.84
41.478797912597656,0.06782302595674992,0.9999847412109375,0.0,5,-0.0172237,5.0,16821.1,247.658,-4.57992,6.33653,16.0852,34.1294,149.524,90.402,63.9157,55.6799,51.9725,48.5965,46.0543,43.3607,40.4469,37.1728,30.9666,16.3547,8.21592,4.12261,2.2607,1.39658,0.621557,-0.928021,227.882,226.457,222.441,222.441
41.49667453765869,0.06782302595674992,0.9999847412109375,0.0,5,-0.0221141,5.0,16820.7,247.995,-3.86286,6.74993,16.0047,33.8222,150.181,90.8017,63.6494,55.2383,51.5627,48.3089,45.8787,43.3301,40.6183,37.6615,32.7073,20.2386,9.13323,4.3595,2.33837,1.42976,0.629943,-0.92742,228.065,226.889,222.479,222.479
41.51944398880005,0.06782302595674992,0.9999847412109375,0.0,5,-0.0266908,5.0,16848.4,248.312,-3.29971,7.07113,15.9164,33.5686,150.638,91.0368,63.3062,54.7358,51.0543,47.9103,45.5784,43.1528,40.6032,37.8785,33.5642,26.1843,10.4161,4.70993,2.47082,1.49568,0.652675,-0.925162,228.323,227.23,222.84,222.84
41.5379695892334,0.06782302595674992,0.9999847412109375,0.0,5,-0.0320743,5.0,16907.4,248.589,-2.95531,7.31075,15.8046,33.2456,151.686,91.821,63.3129,54.4882,50.731,47.6917,45.456,43.1478,40.7474,38.2236,34.3751,29.0252,12.5054,5.24388,2.67421,1.59899,0.689742,-0.921362,228.736,227.474,223.655,223.655
41.557562589645386,0.06782302595674992,0.9999847412109375,0.0,5,-0.0394891,5.0,16963.2,248.866,-3.10668,7.65705,15.6521,32.7111,154.265,93.9632,64.216,54.8865,50.9523,47.9298,45.7924,43.6016,41.3456,39.0066,35.5384,31.1106,16.6215,6.10185,2.9796,1.74991,0.742587,-0.916008,229.249,227.558,224.326,224.326
41.57992243766785,0.06782302595674992,0.9999847412109375,0.0,5,-0.0474761,5.0,16894.7,249.257,-3.31872,8.1925,15.4818,32.1342,157.528,96.5398,65.5308,55.5564,51.3981,48.2461,46.182,44.0933,41.9581,39.7672,36.5765,32.6711,23.2775,7.31015,3.38306,1.94607,0.810908,-0.909077,229.609,227.774,223.46,223.46
41.59761071205139,0.06782302595674992,0.9999847412109375,0.0,5,-0.053923,5.0,16902.5,249.575,-3.12636,8.73729,15.322,31.7482,159.833,98.1619,66.3306,55.8316,51.4981,48.2304,46.1431,44.1357,42.0951,40.0148,37.0197,33.4349,25.7909,8.76177,3.85774,2.17968,0.894542,-0.900412,229.753,228.226,223.566,223.566
41.61769938468933,0.06782302595674992,0.9999847412109375,0.0,5,-0.0593026,5.0,16936.6,249.872,-2.83329,9.20766,15.1661,31.5048,161.422,99.1144,66.7412,55.8138,51.3442,47.9894,45.8536,43.8849,41.9238,39.9354,37.0955,33.7466,26.9658,10.4917,4.40708,2.45089,0.992813,-0.890136,229.902,228.624,224.086,224.086
41.63749861717224,0.06782302595674992,0.9999847412109375,0.0,5,-0.064544,5.0,16989.3,250.162,-2.6175,9.50134,15.0022,31.3071,163.028,100.004,67.1813,55.801,51.1901,47.7457,45.5602,43.5691,41.6792,39.7726,37.0676,33.9132,27.7269,12.669,5.05372,2.76502,1.10557,-0.878383,230.156,228.938,224.678,224.678
41.65755271911621,0.06782302595674992,0.9999847412109375,0.0,5,-0.0718435,5.0,17030.7,250.439,-2.67786,9.98983,14.8017,30.8982,166.725,102.313,68.885,56.626,51.7302,48.0991,45.8067,43.7259,41.8287,39.999,37.4181,34.4359,28.7193,16.0521,5.9002,3.15072,1.23644,-0.865119,230.726,229.0,225.248,225.248
41.677597999572754,0.06782302595674992,0.9999847412109375,0.0,5,-0.0810116,5.0,17059.3,250.722,-3.22111,10.415,14.5688,30.2995,172.741,105.941,71.9778,58.3849,53.0258,49.091,46.624,44.3962,42.3748,40.5323,38.0597,35.2228,29.8687,18.9688,7.01503,3.62299,1.38743,-0.850258,231.179,229.048,225.702,225.702
41.69720149040222,0.06782302595674992,0.9999847412109375,0.0,5,-0.0890101,5.0,16981.5,251.112,-3.20748,11.3071,14.3407,29.8591,178.198,108.834,74.4985,59.9327,54.12,49.8938,47.2618,44.897,42.7606,40.8212,38.3729,35.6566,30.5858,20.6607,8.30994,4.1558,1.55639,-0.833609,231.351,229.505,224.618,224.618
41.71698760986328,0.06782302595674992,0.9999847412109375,0.0,5,-0.0949395,5.0,17005.4,251.407,-2.80203,12.1048,14.1256,29.6751,181.788,110.357,75.828,60.7466,54.5971,50.1618,47.4149,44.9564,42.7434,40.7411,38.238,35.6238,30.796,21.585,9.71384,4.73325,1.74253,-0.815033,231.399,229.999,224.917,224.917
41.73956871032715,0.06782302595674992,0.9999847412109375,0.0,5,-0.100247,5.0,17055.0,251.684,-2.50064,12.6042,13.9075,29.5984,184.943,111.483,76.818,61.3997,54.9312,50.3024,47.4505,44.9079,42.6269,40.5695,38.0063,35.4308,30.8204,22.1872,11.2231,5.36883,1.94553,-0.794815,231.578,230.335,225.558,225.558
41.757399797439575,0.06782302595674992,0.9999847412109375,0.0,5,-0.106341,5.0,17107.5,251.95,-2.38028,13.0653,13.6716,29.47,189.721,113.175,78.3357,62.6264,55.7055,50.8014,47.7999,45.1365,42.7574,40.6194,37.9665,35.3355,30.9125,22.7459,12.4876,6.09425,2.16744,-0.77312,231.973,230.53,226.259,226.259
41.7769558429718,0.06782302595674992,0.9999847412109375,0.0,5,-0.115147,5.0,17148.2,252.211,-2.7736,13.6617,13.408,29.043,200.0,116.786,81.6224,65.6058,57.9452,52.4919,49.1899,46.2821,43.7019,41.3973,38.5557,35.7571,31.3741,23.5481,13.705,6.98936,2.41663,-0.749805,232.563,230.473,226.805,226.805
41.79653358459473,0.06782302595674992,0.9999847412109375,0.0,5,-0.124808,5.0,17079.8,252.57,-3.25518,14.4292,13.1452,28.5444,200.0,121.039,85.543,69.2128,61.1213,54.9022,51.1854,47.9433,45.0905,42.5614,39.4673,36.446,31.8842,24.3297,14.7885,7.93943,2.69138,-0.724768,232.891,230.637,225.987,225.987
41.81891322135925,0.06782302595674992,0.9999847412109375,0.0,5,-0.131838,5.0,17078.9,252.867,-2.93,15.5204,12.9187,28.3893,75.9568,123.499,87.8459,71.3611,63.1557,56.4988,52.4498,48.9458,45.8838,43.1856,39.9055,36.7242,31.9639,24.6661,15.5045,8.69842,2.9831,-0.697704,232.875,231.232,225.899,225.899
41.837544679641724,0.06782302595674992,0.9999847412109375,0.0,5,-0.137155,5.0,17116.1,253.137,-2.4603,16.358,12.7197,28.488,72.4268,124.789,89.0812,72.535,64.2827,57.4822,53.172,49.4663,46.247,43.4244,40.0107,36.7183,31.8254,24.7196,15.968,9.30173,3.2914,-0.668783,232.931,231.669,226.367,226.367
41.85701322555542,0.06782302595674992,0.9999847412109375,0.0,5,-0.142302,5.0,17178.0,253.39,-2.26501,16.7423,12.5344,28.6651,69.8485,125.976,90.233,73.6397,65.3494,58.504,53.9621,50.0381,46.6494,43.6937,40.1385,36.7297,31.6991,24.6967,16.3216,9.80998,3.60326,-0.638322,233.135,231.933,227.182,227.182
41.87869215011597,0.06782302595674992,0.9999847412109375,0.0,5,-0.149087,5.0,17232.8,253.636,-2.33087,17.2076,12.3446,28.6024,65.9445,128.331,92.4825,75.7751,67.3979,60.4591,55.7629,51.4679,47.7858,44.5985,40.7943,37.1769,31.8919,24.8053,16.7113,10.2972,3.8985,-0.606433,233.618,232.007,227.915,227.915
41.897465467453,0.06782302595674992,0.9999847412109375,0.0,5,-0.144848,5.0,17276.2,253.889,-2.89789,17.5042,12.1474,28.2746,61.39,132.164,96.0052,79.1186,70.6057,63.5219,58.7057,54.1173,49.9485,46.377,42.1617,38.2006,32.4942,25.0609,17.1586,10.7834,4.18067,-0.574407,234.042,232.036,228.496,228.496
41.918007612228394,0.06782302595674992,0.9999847412109375,0.0,5,-0.13883,5.0,17193.0,254.258,-3.06422,18.26,11.9688,28.0023,58.1462,135.961,99.1727,82.1478,73.5303,66.3315,61.4185,56.7217,52.263,48.2582,43.5877,39.2532,33.0996,25.2403,17.4918,11.189,4.43938,-0.543999,234.249,232.39,227.416,227.416
41.93749260902405,0.06782302595674992,0.9999847412109375,0.0,5,-0.13079,5.0,17218.1,254.522,-2.72549,19.0569,11.8221,27.9265,56.3861,138.502,101.067,83.9898,75.3278,68.0789,63.122,58.3736,53.8563,49.607,44.5592,39.9236,33.4225,25.2527,17.6316,11.4738,4.6686,-0.515057,234.295,232.874,227.732,227.732
41.95865225791931,0.06782302595674992,0.9999847412109375,0.0,5,-0.123616,5.0,17264.4,254.756,-2.57171,19.8724,11.677,27.7125,54.2895,142.15,103.606,86.4534,77.7286,70.4094,65.3925,60.5748,55.9782,51.6231,46.0985,41.0345,34.0414,25.4294,17.7863,11.7452,4.88424,-0.48763,234.664,233.021,228.332,228.332
41.97649264335632,0.06782302595674992,0.9999847412109375,0.0,5,-0.117388,5.0,17281.1,255.015,-2.81827,20.4666,11.5339,27.3683,51.9465,147.216,106.843,89.5907,80.7873,73.3789,68.2864,63.382,58.6866,54.2209,48.3892,42.7136,35.0266,25.7975,17.9582,12.007,5.08664,-0.461848,234.982,233.124,228.684,228.684
42.000561475753784,0.06782302595674992,0.9999847412109375,0.0,5,-0.110039,5.0,17262.7,255.317,-2.70611,21.3227,11.4146,27.1138,50.225,151.767,109.387,92.0807,83.2301,75.7672,70.6268,65.6658,60.9052,56.3647,50.4139,44.3027,35.9242,26.1068,18.0164,12.1909,5.26478,-0.437644,235.123,233.515,228.324,228.324
42.01939105987549,0.06782302595674992,0.9999847412109375,0.0,5,-0.10177,5.0,17305.7,255.557,-2.4959,21.985,11.3178,26.921,48.9099,155.841,111.365,94.0363,85.163,77.6703,72.5019,67.5079,62.7073,58.1195,52.0905,45.8119,36.7505,26.3708,18.0097,12.3068,5.41942,-0.415092,235.26,233.848,228.876,228.876
42.036075830459595,0.06782302595674992,0.9999847412109375,0.0,5,-0.094087,5.0,17356.8,255.789,-2.57058,22.3849,11.229,26.6443,47.438,161.181,113.784,96.4195,87.513,79.9803,74.7758,69.7377,64.8852,60.2381,54.112,47.7029,37.9194,26.7993,18.0798,12.4069,5.55884,-0.394352,235.542,233.999,229.556,229.556
42.0577175617218,0.06782302595674992,0.9999847412109375,0.0,5,-0.0867017,5.0,17348.9,256.078,-2.76412,22.7304,11.1522,26.3195,45.937,167.878,116.445,99.0406,90.097,82.521,77.2766,72.1923,67.2848,62.5745,56.3439,49.7953,39.4077,27.3675,18.2121,12.4813,5.68114,-0.37551,235.804,234.178,229.489,229.489
42.07756805419922,0.06782302595674992,0.9999847412109375,0.0,5,-0.0785173,5.0,17385.3,256.326,-2.79163,23.017,11.0998,26.046,44.7246,175.769,118.704,101.186,92.2237,84.6234,79.3558,74.2417,69.3,64.5469,58.2459,51.5991,40.888,27.9121,18.3342,12.497,5.78017,-0.358556,235.965,234.495,229.936,229.936
42.09970664978027,0.06782302595674992,0.9999847412109375,0.0,5,-0.0699514,5.0,17425.8,256.573,-2.84529,23.0821,11.0687,25.7854,43.6459,188.052,120.932,103.117,94.1445,86.5288,81.2455,76.1114,71.1435,66.3591,60.0033,53.2775,42.3794,28.4919,18.4722,12.49,5.858,-0.343606,236.136,234.752,230.476,230.476
42.120134592056274,0.06782302595674992,0.9999847412109375,0.0,5,-0.0612367,5.0,17459.5,256.829,-2.93137,23.0169,11.0578,25.5185,42.6277,200.0,123.293,104.98,96.0007,88.3731,83.0774,77.9268,72.9367,68.1256,61.7209,54.9261,43.8581,29.1474,18.6418,12.5011,5.91573,-0.330762,236.34,234.99,230.926,230.926
42.13904047012329,0.06782302595674992,0.9999847412109375,0.0,5,-0.0524977,5.0,17492.2,257.086,-3.04524,22.8667,11.0649,25.2364,41.6347,200.0,125.899,106.852,97.8686,90.2296,84.9216,79.7546,74.7445,69.9075,63.4576,56.5963,45.3642,29.909,18.8537,12.5351,5.95424,-0.320082,236.566,235.22,231.363,231.363
42.156834840774536,0.06782302595674992,0.9999847412109375,0.0,5,-0.0437081,5.0,17511.0,257.358,-3.17825,22.6619,11.0681,24.9423,40.6719,200.0,128.754,108.714,99.7257,92.0776,86.7599,81.5784,76.5498,71.6894,65.1973,58.2734,46.8861,30.7838,19.109,12.5922,5.97382,-0.31157,236.795,235.447,231.615,231.615
42.177563428878784,0.06782302595674992,0.9999847412109375,0.0,5,-0.0340222,5.0,17526.9,257.641,-3.19257,22.3412,11.0712,24.7012,39.9224,200.0,131.069,110.043,101.033,93.3921,88.0769,82.8966,77.8663,73.0008,66.4952,59.5461,48.08,31.5857,19.3364,12.6423,5.96931,-0.305312,236.944,235.742,231.827,231.827
42.19760727882385,0.06782302595674992,0.9999847412109375,0.0,5,-0.0237139,5.0,17595.3,257.876,-3.08071,21.9297,11.0711,24.4894,39.3082,200.0,133.005,111.076,101.961,94.3385,89.0357,83.8658,78.844,73.9858,67.486,60.5363,49.0423,32.3553,19.5542,12.6939,5.94849,-0.301347,237.116,236.072,232.617,232.617
