timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
49.873247385025024,0.2738717928528786,0.9999847412109375,0.0,5,0.349973,5.0,18418.6,272.578,-6.69504,18.3817,9.64658,104.187,56.622,35.1191,28.683,26.2993,25.1898,24.2968,23.6989,23.1314,22.5921,22.079,21.4013,20.6797,19.4597,17.4387,14.945,12.5886,8.74732,0.321852,248.141,247.413,243.629,243.629
49.89244079589844,0.2738717928528786,0.9999847412109375,0.0,5,0.35103,5.0,18465.4,272.682,-3.84133,18.5987,10.9674,100.586,52.3288,32.5504,26.6085,24.4053,23.3794,22.5533,22.0002,21.4751,20.976,20.5011,19.8738,19.2057,18.0758,16.2034,13.8915,11.7058,8.14048,0.230753,248.423,248.06,244.21,244.21
49.912439584732056,0.2738717928528786,0.9999847412109375,0.0,5,0.346221,5.0,18520.2,272.76,-2.9391,18.4475,12.114,99.0504,50.2305,30.8275,25.0977,22.9846,22.0026,21.213,20.6847,20.1836,19.7076,19.255,18.6575,18.0217,16.9478,15.1714,12.9842,10.9219,7.56733,0.141534,249.177,248.318,244.94,244.94
49.93322229385376,0.2738717928528786,0.9999847412109375,0.0,5,0.336441,5.0,18574.2,272.838,-3.44382,18.0748,13.0768,99.2715,49.9316,29.7431,24.0031,21.9107,20.9428,20.1666,19.6482,19.1572,18.6915,18.2493,17.6664,17.0472,16.0041,14.2857,12.1816,10.2095,7.02002,0.0540563,249.946,248.262,245.654,245.654
49.95204138755798,0.2738717928528786,0.9999847412109375,0.0,5,0.323745,5.0,18626.8,272.917,-4.78117,17.489,13.8965,100.672,50.9403,29.02,23.1283,21.0158,20.0449,19.269,18.7523,18.2639,17.8016,17.3635,16.7871,16.1765,15.1511,13.4716,11.4309,9.53347,6.48944,-0.031649,250.471,248.084,246.353,246.353
49.971545457839966,0.2790881846100092,0.9999847412109375,0.0,5,0.310394,5.0,18667.6,273.0,-6.28896,16.7896,14.6352,102.547,52.6548,28.3612,22.2721,20.1311,19.1543,18.377,17.8609,17.3743,16.9148,16.4802,15.9099,15.3073,14.2994,12.659,10.6832,8.86218,5.96735,-0.115549,250.72,247.934,246.907,246.907
49.99218940734863,0.30044585503637794,0.9999847412109375,0.0,5,0.297252,5.0,18737.2,273.043,-7.71212,15.9698,15.3211,104.605,54.8984,27.6405,21.3523,19.1886,18.2095,17.4339,16.9206,16.438,15.9832,15.5542,14.9926,14.401,13.4157,11.8226,9.92109,8.1849,5.45127,-0.19757,250.798,247.835,247.811,247.811
50.011441469192505,0.3059082984924317,0.9999847412109375,0.0,5,0.284379,5.0,18763.8,273.114,-8.97021,15.1736,15.9601,106.846,57.8887,26.8371,20.3551,18.1778,17.2012,16.4314,15.9239,15.4478,15.0006,14.5796,14.0301,13.4531,12.4961,10.96,9.14376,7.50139,4.94139,-0.277656,250.792,247.758,248.191,248.191
50.03229355812073,0.31141995228827,0.9999847412109375,0.0,5,0.272281,5.0,18766.1,273.198,-9.86038,14.4719,16.5704,109.026,60.5489,25.8496,19.2238,17.0549,16.0911,15.3352,14.8386,14.3743,13.9392,13.5306,12.9989,12.4424,11.5235,10.0589,8.3437,6.80755,4.43709,-0.35572,250.729,247.732,248.23,248.23
50.052796840667725,0.32825017571449283,0.9999847412109375,0.0,5,0.261197,5.0,18760.6,273.289,-10.3716,13.83,17.1613,110.964,61.9476,24.6101,17.9289,15.7997,14.8624,14.1312,13.6526,13.2064,12.7894,12.3988,11.8918,11.363,10.4935,9.11751,7.52091,6.10422,3.93934,-0.431603,250.616,247.739,248.161,248.161
50.072006702423096,0.3455232921987772,0.9999847412109375,0.0,5,0.25175,5.0,18751.2,273.397,-10.447,13.1898,17.7548,112.128,62.2568,22.9736,16.4066,14.3673,13.4775,12.7866,12.3361,11.9171,11.5264,11.1614,10.6889,10.1974,9.39261,8.12696,6.67066,5.38917,3.44795,-0.505244,250.401,247.72,248.04,248.04
50.093289852142334,0.3572847548872233,0.9999847412109375,0.0,5,0.243762,5.0,18760.9,273.498,-10.1206,12.542,18.3495,112.523,61.7691,20.9426,14.6766,12.7775,11.9558,11.3205,10.9075,10.5244,10.168,9.8357,9.40651,8.96126,8.23479,7.09881,5.80139,4.66805,2.96442,-0.576648,250.199,247.777,248.139,248.139
50.112345933914185,0.36323930174112323,0.9999847412109375,0.0,5,0.236038,5.0,18769.5,273.599,-9.75746,11.8655,18.9126,112.814,61.1208,18.7022,12.8425,11.1125,10.3703,9.79915,9.42909,9.08663,8.76882,8.4731,8.0921,7.69791,7.05711,6.06085,4.93151,3.95224,2.49154,-0.645845,250.084,247.848,248.277,248.277
50.133392572402954,0.375296026468277,0.9999847412109375,0.0,5,0.22818,5.0,18761.4,273.711,-9.3997,11.2361,19.4337,113.24,60.5082,16.2836,10.9251,9.38932,8.7367,8.23706,7.91447,7.61676,7.34117,7.08535,6.75659,6.41746,5.86831,5.01982,4.06563,3.24467,2.03004,-0.712841,250.005,247.852,248.171,248.171
50.1527795791626,0.375296026468277,0.9999847412109375,0.0,5,0.220052,5.0,18754.3,273.815,-9.08713,10.644,19.9094,113.894,59.9936,13.6547,8.91519,7.60306,7.05148,6.63157,6.36156,6.11313,5.8838,5.67147,5.39938,5.11961,4.66854,3.97628,3.20449,2.54601,1.58026,-0.777603,249.944,247.802,248.077,248.077
50.17292904853821,0.375296026468277,0.9999847412109375,0.0,5,0.211549,5.0,18748.0,273.91,-8.85948,10.0779,20.3376,114.86,59.6198,10.7484,6.79143,5.74034,5.30398,4.97394,4.76268,4.56898,4.39074,4.22619,4.016,3.80066,3.45514,2.92882,2.34758,1.8562,1.14235,-0.840105,249.927,247.745,247.994,247.994
50.19216966629028,0.375296026468277,0.9999847412109375,0.0,5,0.203995,5.0,18744.1,274.041,-8.67552,9.36908,20.7625,115.281,58.7761,7.30806,4.46476,3.74068,3.44375,3.22058,3.07836,2.94839,2.82916,2.71939,2.5796,2.43689,2.20893,1.86413,1.48671,1.17033,0.714731,-0.900451,249.908,247.746,247.942,247.942
50.21272397041321,0.375296026468277,0.9999847412109375,0.0,5,0.197583,5.0,18846.9,274.083,-8.39853,8.42072,21.1939,114.992,57.3702,3.27876,1.93856,1.61088,1.47804,1.37877,1.31577,1.25836,1.20584,1.15762,1.09638,1.03404,0.934885,0.785837,0.623972,0.489297,0.296839,-0.958831,249.851,247.782,249.199,249.199
50.23277544975281,0.375296026468277,0.9999847412109375,0.0,5,0.189972,5.0,18925.6,274.137,-8.67563,7.2837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01556,249.838,247.769,250.318,250.318
50.25319147109985,0.375296026468277,0.9999847412109375,0.0,5,0.1831,5.0,18901.7,274.33,-8.95176,6.18998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07077,249.837,247.799,250.041,250.041
50.27410316467285,0.375296026468277,0.9999847412109375,0.0,5,0.178632,5.0,19065.8,274.367,-9.04391,4.80139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.12466,249.836,247.909,252.212,252.212
50.292595863342285,0.375296026468277,0.9999847412109375,0.0,5,0.174385,5.0,19013.0,274.448,-8.34933,4.53549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.1773,249.764,248.044,251.293,251.293
50.31388258934021,0.375296026468277,0.9999847412109375,0.0,5,0.165261,5.0,19110.7,274.328,-9.04354,3.78785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.22829,249.901,247.985,252.891,252.891
50.333027362823486,0.375296026468277,0.9999847412109375,0.0,5,0.156165,5.0,18848.7,274.529,-9.61496,3.98909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.27763,250.026,247.92,249.441,249.441
50.352715253829956,0.375296026468277,0.9999847412109375,0.0,5,0.149706,5.0,18829.7,274.46,-9.07276,4.37589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.32494,249.984,247.969,249.035,249.035
50.3722825050354,0.375296026468277,0.9999847412109375,0.0,5,0.140894,5.0,19036.2,274.13,-9.7943,4.17848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.37057,249.987,247.907,251.911,251.911
50.39200186729431,0.375296026468277,0.9999847412109375,0.0,5,0.129322,5.0,18946.1,273.9,-10.3656,5.31441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.41419,250.057,247.601,250.562,250.562
50.41367149353027,0.375296026468277,0.9999847412109375,0.0,5,0.113664,5.0,19004.3,273.513,-12.305,5.8989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.45559,250.155,247.122,251.464,251.464
50.4339394569397,0.375296026468277,0.9999847412109375,0.0,5,0.0997679,5.0,18862.0,273.31,-13.6058,7.01389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.49474,249.985,246.773,249.513,249.513
50.452173948287964,0.375296026468277,0.9999847412109375,0.0,5,0.0878426,5.0,18967.4,272.926,-14.5451,7.58582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.53159,249.733,246.369,250.865,250.865
50.47455978393555,0.375296026468277,0.9999847412109375,0.0,5,0.0760681,5.0,19008.1,272.625,-15.5658,7.97573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.56634,249.281,246.136,251.461,251.461
50.493632078170776,0.375296026468277,0.9999847412109375,0.0,5,0.0655762,5.0,19018.7,272.335,-16.0665,8.55548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.59895,248.839,245.778,251.462,251.462
50.51214671134949,0.375296026468277,0.9999847412109375,0.0,5,0.0539309,5.0,19070.9,271.981,-16.9122,8.97779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.62945,248.498,245.409,252.3,252.3
50.531412839889526,0.375296026468277,0.9999847412109375,0.0,5,0.0423753,5.0,18997.7,271.744,-17.6906,9.60954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.65773,248.033,245.186,251.286,251.286
50.55342698097229,0.375296026468277,0.9999847412109375,0.0,5,0.0335628,5.0,19000.6,271.501,-17.9051,10.0082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.68382,247.727,244.862,251.358,251.358
50.57383871078491,0.375296026468277,0.9999847412109375,0.0,5,0.0262429,5.0,19006.1,271.3,-17.6908,10.3708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.70792,247.244,244.704,251.391,251.391
50.59511375427246,0.375296026468277,0.9999847412109375,0.0,5,0.018594,5.0,19054.5,271.01,-17.4689,10.7835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.72987,246.818,244.467,252.029,252.029
50.61234450340271,0.375296026468277,0.9999847412109375,0.0,5,0.00911587,5.0,19052.6,270.729,-17.7235,11.2212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.74982,246.617,244.112,252.106,252.106
50.631813764572144,0.375296026468277,0.9999847412109375,0.0,5,-0.00107414,5.0,18916.2,270.519,-17.8471,12.212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.7674,246.342,243.886,250.266,250.266
50.654529094696045,0.375296026468277,0.9999847412109375,0.0,5,-0.00940735,5.0,18871.7,270.292,-17.7183,12.9005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.78267,246.112,243.626,249.661,249.661
50.67476511001587,0.375296026468277,0.9999847412109375,0.0,5,-0.0155376,5.0,18820.1,270.128,-16.9802,13.6503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.79568,245.81,243.493,248.931,248.931
50.695058822631836,0.375296026468277,0.9999847412109375,0.0,5,-0.0221418,5.0,18877.3,269.824,-16.2456,14.307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.80637,245.431,243.366,249.583,249.583
50.71285581588745,0.375296026468277,0.9999847412109375,0.0,5,-0.0313705,5.0,18893.8,269.497,-16.2479,14.9818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.81488,245.323,243.048,249.991,249.991
50.73471736907959,0.375296026468277,0.9999847412109375,0.0,5,-0.0425804,5.0,18749.5,269.25,-16.4362,16.253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.82091,245.243,242.796,248.055,248.055
50.75443768501282,0.375296026468277,0.9999847412109375,0.0,5,-0.0517028,5.0,18687.9,269.01,-16.4325,17.1385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.82449,245.057,242.565,247.258,247.258
50.77275085449219,0.375296026468277,0.9999847412109375,0.0,5,-0.0585426,5.0,18684.8,268.784,-15.825,17.9194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.82571,244.809,242.401,247.029,247.029
50.79125452041626,0.375296026468277,0.9999847412109375,0.0,5,-0.0645879,5.0,18770.7,268.549,-15.4616,18.0879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.82489,244.445,242.333,248.23,248.23
50.814218521118164,0.375296026468277,0.9999847412109375,0.0,5,-0.0569537,5.0,18810.0,268.38,-14.8209,18.244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.82362,244.26,242.213,248.762,248.762
50.833069801330566,0.375296026468277,0.9999847412109375,0.0,5,-0.0489495,5.0,18801.3,268.228,-14.3199,18.5694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.82398,244.005,242.143,248.696,248.696
50.851850271224976,0.3692430589348078,0.9999847412109375,0.0,5,-0.0408939,5.0,18803.4,268.1,-14.1032,18.6619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.82603,243.879,242.032,248.713,248.713
50.87218976020813,0.3692430589348078,0.9999847412109375,0.0,5,-0.0340789,5.0,18752.3,267.939,-13.7483,19.2142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.82968,243.741,241.894,248.072,248.072
50.89225101470947,0.3692430589348078,0.9999847412109375,0.0,5,-0.0281251,5.0,18762.4,267.756,-13.9955,19.4041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.83494,243.693,241.727,248.337,248.337
50.914902448654175,0.3692430589348078,0.9999847412109375,0.0,5,-0.0231193,5.0,18666.0,267.566,-13.833,20.3526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.84155,243.63,241.506,246.835,246.835
50.934887170791626,0.3692430589348078,0.9999847412109375,0.0,5,-0.0194171,5.0,18703.0,267.295,-14.5109,20.6725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.84961,243.599,241.293,247.512,247.512
50.95494031906128,0.3692430589348078,0.9999847412109375,0.0,5,-0.0147174,5.0,18567.9,267.177,-14.6457,21.5006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.85896,243.471,241.105,245.57,245.57
50.97475290298462,0.3692430589348078,0.9999847412109375,0.0,5,-0.00854332,5.0,18637.1,266.921,-14.6659,21.7895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.86975,243.216,240.994,246.583,246.583
50.99095606803894,0.3692430589348078,0.9999847412109375,0.0,5,-0.00182182,5.0,18654.8,266.737,-14.5274,22.0868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.88205,243.057,240.826,246.711,246.711
51.01231861114502,0.3692430589348078,0.9999847412109375,0.0,5,0.003946,5.0,18719.4,266.528,-14.8127,22.0718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.89597,242.885,240.661,247.602,247.602
51.032257080078125,0.3692430589348078,0.9999847412109375,0.0,5,0.011378,5.0,18768.5,266.371,-14.8022,22.0056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.91167,242.604,240.566,248.244,248.244
51.053364753723145,0.3692430589348078,0.49999237060546875,0.0,5,0.0181796,5.0,18854.4,266.201,-15.0416,21.6935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.92917,242.422,240.443,249.29,249.29
51.07383990287781,0.3692430589348078,0.49999237060546875,0.0,5,0.0263092,5.0,18821.3,266.178,-15.0733,21.4255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.94873,242.257,240.353,249.077,249.077
51.09546399116516,0.3692430589348078,0.49999237060546875,0.0,5,0.0352485,5.0,18908.1,266.098,-14.9508,20.8917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.97018,242.089,240.292,249.887,249.887
51.1119647026062,0.3692430589348078,0.49999237060546875,0.0,5,0.0434625,5.0,18952.6,265.97,-14.8739,20.5558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.99378,241.97,240.149,250.852,250.852
51.13276386260986,0.3692430589348078,0.9999847412109375,0.0,5,0.0515668,5.0,18530.1,265.823,-14.9643,19.9831,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.01934,241.852,240.082,245.319,245.319
51.15286874771118,0.3692430589348078,0.9999847412109375,0.0,5,0.0603382,5.0,18242.0,265.51,-14.6295,19.729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.04682,241.671,239.975,241.437,241.437
51.173799991607666,0.3692430589348078,0.9999847412109375,0.0,5,0.0695373,5.0,18142.6,265.019,-14.0631,19.4092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.07608,241.388,239.821,240.024,240.024
51.19360709190369,0.3692430589348078,0.9999847412109375,0.0,5,0.0666949,5.0,18038.7,264.56,-13.637,19.0389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.10573,241.139,239.663,238.664,238.664
51.21466064453125,0.36323930174112323,0.9999847412109375,0.0,5,0.0631449,5.0,18335.2,264.195,-12.6456,19.2033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.13377,240.772,239.361,242.366,242.366
51.234708070755005,0.36323930174112323,0.9999847412109375,0.0,5,0.0573851,5.0,18579.2,263.903,-12.5235,18.8563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.16021,240.564,239.059,245.631,245.631
51.25601577758789,0.36323930174112323,0.9999847412109375,0.0,5,0.0482861,5.0,18514.1,263.766,-12.8335,19.3452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.18494,240.436,238.684,244.945,244.945
51.27206468582153,0.36323930174112323,0.9999847412109375,0.0,5,0.0403134,5.0,18553.2,263.677,-13.524,19.0342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.2081,240.315,238.536,245.451,245.451
51.29235625267029,0.36323930174112323,0.9999847412109375,0.0,5,0.0337483,5.0,18403.4,263.71,-13.3677,19.45,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.22962,240.215,238.328,243.418,243.418
51.31254553794861,0.36323930174112323,0.49999237060546875,0.0,5,0.0277902,5.0,18649.2,263.467,-13.5701,18.7811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.24972,240.03,238.26,246.667,246.667
51.33363604545593,0.36323930174112323,0.49999237060546875,0.0,5,0.0213925,5.0,18687.3,263.401,-13.8202,18.4247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.26846,239.896,238.132,247.015,247.015
51.35519361495972,0.36323930174112323,0.49999237060546875,0.0,5,0.0160596,5.0,18785.5,263.319,-14.0075,17.8202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.28606,239.748,238.058,248.522,248.522
51.37524151802063,0.36323930174112323,0.49999237060546875,0.0,5,0.00867289,5.0,18807.8,263.246,-14.3793,17.5176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.30226,239.682,237.86,248.589,248.589
51.39129185676575,0.36323930174112323,0.9999847412109375,0.0,5,-3.60648e-05,5.0,18408.3,262.986,-15.2124,17.095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.31721,239.579,237.759,244.073,244.073
