timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
43.23538041114807,0.011749103464583556,0.9999847412109375,0.0,4,-0.0957864,4.0,14784.1,199.338,-0.460456,13.541,6.65109,12.7518,18.3435,28.2895,47.3976,73.4894,97.2595,114.31,128.304,200.0,200.0,200.0,200.0,200.0,162.199,72.1049,41.6942,25.9932,10.6958,0.148727,183.398,183.105,175.982,175.684
43.25641345977783,0.009482624840947489,0.9999847412109375,0.0,4,-0.0941652,4.0,14760.8,199.023,-0.459566,13.6853,6.52628,12.5359,18.0557,27.8945,46.5768,71.5548,94.818,111.823,124.768,200.0,200.0,200.0,200.0,200.0,164.048,72.8926,41.9569,26.2007,10.8321,0.165771,183.108,182.817,175.694,175.401
43.277458906173706,0.0034222564161165304,0.9999847412109375,0.0,4,-0.0924237,4.0,14714.1,198.669,-0.464018,13.7847,6.40442,12.3273,17.7808,27.5299,45.8392,69.8641,92.5824,109.506,121.74,200.0,200.0,200.0,200.0,200.0,165.591,73.6298,42.205,26.389,10.9634,0.18248,182.794,182.531,175.082,174.666
43.298006772994995,0.0022395935881262025,0.9999847412109375,0.0,4,-0.0903547,4.0,15203.7,198.892,-0.468312,13.8333,6.28679,12.1325,17.5334,27.2361,45.3013,68.669,90.8583,107.628,119.439,200.0,200.0,200.0,200.0,200.0,166.596,74.181,42.3931,26.5408,11.0867,0.198837,182.632,182.444,180.618,180.618
43.31551742553711,0.0017373993553717931,0.9999847412109375,0.0,4,-0.0879286,4.0,15253.7,199.441,-0.422876,13.8859,6.17334,11.9516,17.3148,27.0182,44.9642,67.9519,89.661,106.203,117.761,200.0,200.0,200.0,200.0,200.0,167.028,74.5206,42.5145,26.6538,11.2018,0.214854,182.997,182.882,181.246,181.246
43.3367383480072,0.001730994845231374,0.9999847412109375,0.0,4,-0.0853427,4.0,15286.2,199.996,-0.353585,14.052,6.06319,11.7791,17.1116,26.8402,44.7086,67.4302,88.6855,104.969,116.335,144.54,200.0,200.0,200.0,200.0,167.212,74.7724,42.6092,26.7453,11.3108,0.230499,183.501,183.43,181.636,181.636
43.357033491134644,0.001724567255775134,0.9999847412109375,0.0,5,-0.0826791,4.0,15317.7,200.553,-0.28985,14.197,5.95602,11.6133,16.9197,26.6879,44.4848,66.9921,87.8024,103.82,115.016,140.209,200.0,200.0,200.0,200.0,167.283,74.9853,42.6926,26.8213,11.4149,0.245768,183.993,183.939,182.009,182.009
43.37812614440918,0.00172345944861571,0.9999847412109375,0.0,5,-0.0799459,5.0,13734.1,200.649,-0.225268,14.3986,5.85211,11.4538,16.7388,26.5627,44.2908,66.6256,86.9995,102.745,113.792,137.602,200.0,200.0,200.0,200.0,167.251,75.1637,42.7664,26.8831,11.5137,0.260615,184.354,184.314,177.051,177.033
43.39587450027466,0.0017271867581208546,0.9999847412109375,0.0,5,-0.077144,5.0,13716.8,200.326,-0.162285,14.663,5.75177,11.3019,16.5703,26.4678,44.1302,66.3413,86.2845,101.754,112.671,135.77,200.0,200.0,200.0,200.0,167.104,75.319,42.8275,26.9292,11.607,0.275004,184.175,184.149,176.707,176.685
43.41726613044739,0.001730960226257642,0.9999847412109375,0.0,4,-0.0743488,5.0,13321.5,199.999,-0.118195,14.8389,5.6549,11.1558,16.4101,26.3815,43.9633,66.0467,85.5582,100.758,111.546,133.962,200.0,200.0,200.0,200.0,166.968,75.511,42.892,26.9669,11.6955,0.2889,183.889,183.864,176.281,176.182
43.43448734283447,0.0017337643631299337,0.9999847412109375,0.0,4,-0.0715945,4.0,14979.9,199.756,-0.0943465,14.895,5.56143,11.0147,16.2567,26.2858,43.7719,65.6992,84.7753,99.7161,110.364,131.973,200.0,200.0,200.0,200.0,166.9,75.7687,42.9658,27.006,11.7795,0.302297,183.641,183.608,176.237,176.205
43.45656108856201,0.0017374224346876146,0.9999847412109375,0.0,4,-0.0688756,4.0,14955.5,199.439,-0.0808161,14.9782,5.47135,10.8793,16.1103,26.1813,43.5589,65.3066,83.9479,98.6381,109.139,129.893,200.0,200.0,200.0,200.0,166.892,76.0926,43.0481,27.0487,11.8592,0.315196,183.35,183.311,175.946,175.905
43.478487968444824,0.0017412651407718658,0.9999847412109375,0.0,4,-0.0662153,4.0,14747.9,199.106,-0.0787458,15.1275,5.38486,10.7493,15.971,26.0649,43.3154,64.8471,83.0549,97.5018,107.843,127.642,200.0,200.0,200.0,200.0,166.98,76.505,43.1429,27.0964,11.9345,0.32756,183.058,183.005,175.386,175.19
43.49545335769653,0.0013062889818660915,0.9999847412109375,0.0,4,-0.0635889,4.0,15251.0,199.302,-0.085953,15.2356,5.30176,10.6247,15.839,25.9406,43.0514,64.3468,82.1215,96.331,106.506,125.371,200.0,200.0,200.0,200.0,167.132,76.9999,43.2465,27.1477,12.0055,0.339442,182.955,182.895,181.175,181.175
43.51749587059021,0.0013009493356011808,0.9999847412109375,0.0,4,-0.0609177,4.0,15206.2,199.918,-0.0912435,15.5367,5.22229,10.5078,15.7194,25.8218,42.8055,63.8896,81.2328,95.2034,105.224,123.358,200.0,200.0,200.0,200.0,167.22,77.5299,43.3438,27.1969,12.0716,0.350855,183.396,183.346,180.705,180.705
43.53501105308533,0.0012961644577793776,0.9999847412109375,0.0,5,-0.0581411,4.0,15233.6,200.47,-0.0787276,15.8668,5.1467,10.3997,15.6168,25.7194,42.6082,63.5439,80.4533,94.1791,104.068,121.765,200.0,200.0,200.0,200.0,167.144,78.0463,43.4225,27.2395,12.132,0.361811,183.897,183.869,181.005,181.005
43.55602431297302,0.0009279502580314874,0.9999847412109375,0.0,5,-0.0553096,5.0,13659.6,200.498,-0.0610978,16.1216,5.07523,10.3005,15.5293,25.6268,42.4383,63.2582,79.7279,93.2104,102.98,120.374,200.0,200.0,200.0,200.0,166.983,78.5872,43.4907,27.2781,12.1869,0.372253,184.228,184.211,176.871,176.854
43.57652187347412,0.0003767556510865689,0.9999847412109375,0.0,5,-0.0524657,5.0,13642.7,200.171,-0.0466416,16.2194,5.00749,10.2087,15.4542,25.5345,42.2703,62.9842,79.0117,92.256,101.909,119.038,200.0,200.0,200.0,200.0,166.798,79.1889,43.5576,27.3166,12.2371,0.382202,184.039,184.022,176.577,176.562
43.59836483001709,0.0,0.9999847412109375,0.0,4,-0.0496057,5.0,13311.2,199.842,-0.0395616,16.4173,4.9439,10.1252,15.3931,25.4453,42.1139,62.7306,78.3133,91.3232,100.866,117.776,200.0,200.0,200.0,200.0,166.578,79.8524,43.6206,27.3538,12.2821,0.391612,183.708,183.698,176.142,176.054
43.615426540374756,0.0,0.9999847412109375,0.0,4,-0.0467337,4.0,14967.8,199.589,-0.0321062,16.5762,4.88452,10.0504,15.342,25.3587,41.9646,62.4721,77.6276,90.4081,99.8437,116.571,200.0,200.0,200.0,200.0,166.334,80.5895,43.6806,27.3898,12.3222,0.400477,183.454,183.446,176.102,176.095
43.63609528541565,0.0,0.9999847412109375,0.0,4,-0.0438469,4.0,14943.5,199.265,-0.0226581,16.7367,4.82925,9.98412,15.2922,25.2753,41.8242,62.2073,76.9566,89.5108,98.8472,115.43,200.0,200.0,200.0,200.0,166.059,81.4104,43.737,27.4244,12.3573,0.408813,183.178,183.174,175.765,175.768
43.657779693603516,0.0,0.9999847412109375,0.0,4,-0.0409444,4.0,14736.5,198.921,-0.012613,17.1262,4.77826,9.92692,15.2436,25.1958,41.694,61.9379,76.3008,88.6348,97.8768,114.357,200.0,200.0,200.0,200.0,165.749,82.327,43.7891,27.4575,12.3873,0.416606,182.881,182.88,175.082,175.21
43.67770314216614,0.0,0.9999847412109375,0.0,4,-0.0380266,4.0,15154.1,199.169,-0.00279792,17.4359,4.73145,9.87861,15.1957,25.1186,41.5717,61.6608,75.656,87.7713,96.9254,113.332,200.0,200.0,200.0,200.0,165.413,83.3646,43.838,27.4896,12.4126,0.423874,182.777,182.783,180.044,180.044
43.69815182685852,0.0,0.9999847412109375,0.0,4,-0.0351179,4.0,15218.0,199.692,0.00148332,17.6332,4.6886,9.83838,15.1463,25.0375,41.4389,61.3419,74.9858,86.8869,95.9515,112.249,200.0,200.0,200.0,200.0,165.107,84.6083,43.891,27.5233,12.4337,0.430634,183.18,183.186,180.804,180.804
43.71575856208801,0.0,0.9999847412109375,0.0,5,-0.0322107,4.0,15280.9,200.211,0.00286507,17.7846,4.64989,9.80532,15.0964,24.9549,41.3018,60.9951,74.2995,85.9905,94.9627,111.132,200.0,200.0,200.0,200.0,164.816,86.1026,43.946,27.5576,12.4503,0.436869,183.673,183.669,181.557,181.557
43.73642587661743,0.0,0.9999847412109375,0.0,5,-0.0292996,5.0,13702.8,200.28,0.00326426,18.0952,4.61536,9.77258,15.046,24.8712,41.1624,60.6245,73.6047,85.0906,93.9717,110.005,200.0,200.0,200.0,200.0,164.527,87.9344,44.0018,27.5925,12.466,0.442581,184.029,184.029,176.78,176.782
43.75698661804199,0.0,0.9999847412109375,0.0,4,-0.0263875,5.0,13685.8,199.952,0.00408252,18.2967,4.58536,9.7403,14.9963,24.7891,41.0268,60.244,72.9121,84.1935,92.9865,108.895,200.0,200.0,200.0,200.0,164.232,89.8268,44.0563,27.6266,12.4814,0.447734,183.803,183.802,176.389,176.389
43.7772102355957,0.0,0.9999847412109375,0.0,4,-0.0234759,4.0,14803.8,199.612,0.00559037,18.6448,4.55978,9.70824,14.947,24.7079,40.8933,59.8508,72.2178,83.3005,92.0086,107.801,200.0,200.0,200.0,200.0,163.93,91.3699,44.1097,27.6603,12.4968,0.452342,183.507,183.507,176.019,176.034
43.79892063140869,0.0,0.9999847412109375,0.0,4,-0.0205663,4.0,14780.4,199.275,0.00664021,19.1004,4.53864,9.67607,14.8977,24.6269,40.7607,59.4454,71.5233,82.4111,91.035,106.709,200.0,200.0,200.0,200.0,163.625,92.6625,44.1628,27.694,12.5121,0.456411,183.199,183.199,175.758,175.76
43.81560444831848,0.0,0.9999847412109375,0.0,4,-0.0176662,4.0,14757.2,198.941,0.00637004,19.4031,4.52182,9.64392,14.8482,24.5453,40.6257,59.0217,70.8214,81.5177,90.0585,105.61,200.0,200.0,200.0,200.0,163.327,93.7747,44.2168,27.7279,12.5275,0.459936,182.899,182.897,175.472,175.472
43.835707664489746,0.0,0.9999847412109375,0.0,4,-0.0147594,4.0,14707.3,198.571,0.00768976,19.497,4.50667,9.61183,14.7992,24.4652,40.4958,58.5939,70.1244,80.6322,89.0962,104.545,200.0,200.0,200.0,200.0,163.013,94.7207,44.2686,27.7611,12.5428,0.462936,182.587,182.587,174.717,174.872
43.85590934753418,0.0,0.9999847412109375,0.0,4,-0.0118383,4.0,15205.7,198.749,0.0122521,19.6018,4.49162,9.58027,14.7513,24.3882,40.3745,58.1667,69.4383,79.7613,88.1533,103.527,200.0,200.0,200.0,200.0,162.672,95.5218,44.3167,27.7929,12.5579,0.465403,182.429,182.435,180.63,180.63
43.87705397605896,0.0,0.9999847412109375,0.0,4,-0.00968391,4.0,15260.1,199.272,0.0120349,19.7532,4.47659,9.54838,14.7025,24.3083,40.2442,57.7126,68.7307,78.8715,87.1889,102.453,200.0,200.0,200.0,200.0,162.36,96.2501,44.3687,27.826,12.5732,0.467345,182.827,182.828,181.326,181.326
43.89886808395386,0.0,0.9999847412109375,0.0,4,-0.00967628,4.0,15285.9,199.816,0.0110185,19.8788,4.46151,9.51637,14.6533,24.2276,40.1125,57.2433,68.0159,77.9759,86.2184,101.365,200.0,200.0,200.0,200.0,162.053,96.8946,44.4213,27.8595,12.5885,0.469143,183.305,183.305,181.635,181.635
43.91508722305298,0.0,0.9999847412109375,0.0,5,-0.009682,4.0,15217.8,200.432,0.00836034,20.2568,4.44642,9.48408,14.6035,24.1448,39.9739,56.7523,67.2848,77.0658,85.2304,100.237,200.0,200.0,200.0,200.0,161.766,97.4791,44.4769,27.894,12.6039,0.470935,183.839,183.835,180.828,180.828
43.93638730049133,0.0,0.9999847412109375,0.0,5,-0.00969249,5.0,13644.3,200.435,0.00516521,20.6023,4.4312,9.45144,14.5529,24.0604,39.8323,56.2468,66.5441,76.1488,84.2342,99.0892,200.0,200.0,200.0,200.0,161.489,98.0021,44.5338,27.9291,12.6195,0.47274,184.178,184.174,176.794,176.793
43.95746421813965,-0.000621894128471613,0.9999847412109375,0.0,5,-0.00969822,5.0,13627.5,200.093,0.00358921,20.8023,4.41602,9.41896,14.5028,23.9771,39.6934,55.736,65.8061,75.2373,83.2467,97.9585,200.0,200.0,200.0,200.0,161.203,98.4556,44.5991,27.9638,12.635,0.474544,183.965,183.964,176.5,176.498
43.97766423225403,-0.0006233170752724012,0.9999847412109375,0.0,4,-0.00966674,5.0,13305.4,199.75,0.0012058,20.8235,4.40106,9.38758,14.4552,23.9008,39.573,55.242,65.0921,74.3547,82.3034,96.937,200.0,200.0,200.0,200.0,160.857,98.8162,44.671,27.9952,12.65,0.476341,183.66,183.667,175.978,176.064
43.99467730522156,-0.000624412287970384,0.9999847412109375,0.0,4,-0.0095833,4.0,14953.9,199.486,0.00810177,20.8318,4.38637,9.35769,14.4112,23.8341,39.4791,54.7732,64.4138,73.5116,81.4207,96.0696,200.0,200.0,200.0,200.0,160.42,99.0732,44.7456,28.0221,12.6643,0.478131,183.365,183.384,176.004,176.022
44.016033411026,-0.0006258020465075969,0.9999847412109375,0.0,4,-0.00947696,4.0,14929.7,199.151,0.0171923,20.8635,4.37196,9.32875,14.3693,23.7724,39.3975,54.3112,63.7486,72.6855,80.5641,95.2708,200.0,200.0,200.0,200.0,159.946,99.2663,44.83,28.0467,12.6781,0.4799,183.068,183.093,175.672,175.697
44.03655648231506,-0.0006272457359731197,0.9999847412109375,0.0,4,-0.00935775,4.0,14725.9,198.803,0.0264866,20.8627,4.35765,9.30027,14.3282,23.7132,39.3033,53.8477,63.088,71.8678,79.7243,94.5169,200.0,200.0,200.0,200.0,159.453,99.4103,44.9267,28.0701,12.6916,0.481663,182.762,182.789,174.942,175.114
44.05731225013733,-0.0009358300841879099,0.9999847412109375,0.0,4,-0.00922805,4.0,15172.5,199.015,0.0351943,21.0327,4.34347,9.27222,14.2881,23.6562,39.1894,53.3793,62.4292,71.0553,78.896,93.799,200.0,200.0,200.0,200.0,158.944,99.5117,45.037,28.0924,12.705,0.483415,182.638,182.668,180.264,180.264
44.07826089859009,-0.0009325326599087567,0.9999847412109375,0.0,4,-0.00911838,4.0,15210.7,199.547,0.0386495,21.2221,4.32939,9.24402,14.2473,23.5966,39.0438,52.8885,61.7501,70.2282,78.0449,93.0258,200.0,200.0,200.0,200.0,158.465,99.6036,45.1685,28.1159,12.7184,0.485145,183.036,183.062,180.737,180.737
44.096375465393066,-0.0012980161070202786,0.9999847412109375,0.0,5,-0.00902111,4.0,15248.1,200.077,0.0392981,21.3846,4.31539,9.21576,14.2061,23.5353,38.8716,52.3809,61.0575,69.3913,77.1785,92.2165,200.0,200.0,200.0,200.0,158.006,99.6781,45.3207,28.1402,12.7318,0.486859,183.508,183.531,181.177,181.177
44.11664628982544,-0.0012976178443059325,0.9999847412109375,0.0,5,-0.00893432,5.0,13672.5,200.123,0.0379258,21.496,4.30142,9.18742,14.1645,23.4726,38.6744,51.8567,60.3521,68.5451,76.3,91.375,200.0,200.0,200.0,200.0,157.565,99.7352,45.4943,28.1651,12.7453,0.488564,183.852,183.872,176.585,176.604
44.13818550109863,-0.0013005528673529626,0.9999847412109375,0.0,4,-0.00884849,5.0,13655.6,199.784,0.0363766,21.5604,4.28766,9.15947,14.1234,23.4108,38.4593,51.3261,59.6427,67.7018,75.422,90.5367,200.0,200.0,200.0,200.0,157.125,99.767,45.6873,28.1897,12.7585,0.490243,183.657,183.677,176.23,176.25
44.15455222129822,-0.001303531179825465,0.9999847412109375,0.0,4,-0.00874788,4.0,14792.9,199.44,0.0373413,21.6181,4.27409,9.13216,14.0837,23.3522,38.2325,50.797,58.9399,66.8707,74.5642,89.7526,200.0,200.0,200.0,200.0,156.661,99.7615,45.8956,28.2127,12.7715,0.491906,183.347,183.37,175.861,175.907
44.17481207847595,-0.001306483518642684,0.9999847412109375,0.0,4,-0.00863392,4.0,14769.6,199.099,0.0409804,21.6288,4.26073,9.10553,14.0453,23.2968,37.9957,50.268,58.243,66.0526,73.7213,89.0223,200.0,200.0,200.0,200.0,156.175,99.7234,46.1207,28.2341,12.7841,0.493551,183.03,183.056,175.621,175.649
44.19628882408142,-0.0013094185416897138,0.9999847412109375,0.0,4,-0.00852234,4.0,14746.4,198.76,0.0426944,21.7512,4.24759,9.07933,14.0075,23.2421,37.7438,49.7325,57.5428,65.2354,72.8817,88.2971,200.0,200.0,200.0,200.0,155.694,99.6649,46.3676,28.2553,12.7964,0.495168,182.722,182.748,175.31,175.336
44.21787714958191,-0.0013126912222554286,0.9999847412109375,0.0,4,-0.00840503,4.0,14694.0,198.382,0.044205,21.8688,4.23467,9.05366,13.9707,23.1894,37.4793,49.1934,56.8428,64.425,72.0483,87.6076,200.0,200.0,200.0,200.0,155.206,99.5842,46.6344,28.2755,12.8086,0.496762,182.4,182.427,174.547,174.725
44.234612464904785,-0.001311089513512949,0.9999847412109375,0.0,4,-0.00827438,4.0,15173.5,198.567,0.0495273,21.9261,4.22195,9.02863,13.9352,23.1398,37.206,48.6546,56.1476,63.6261,71.2346,86.9811,200.0,200.0,200.0,200.0,154.694,99.4732,46.9201,28.2942,12.8203,0.498338,182.242,182.271,180.257,180.257
44.25529193878174,-0.0013065527817234396,0.9999847412109375,0.0,4,-0.00816185,4.0,15223.7,199.091,0.0513096,21.9714,4.20922,9.00327,13.8987,23.0873,36.9109,48.0983,55.4351,62.8122,70.3974,86.2964,200.0,200.0,200.0,200.0,154.211,99.3605,47.2374,28.3182,12.8323,0.499907,182.612,182.639,180.89,180.89
44.2753541469574,-0.0013019467868531744,0.9999847412109375,0.0,4,-0.0080598,4.0,15257.8,199.623,0.0506774,22.0332,4.19664,8.97806,13.8621,23.0338,36.599,47.5294,54.7116,61.9909,69.5476,85.589,200.0,200.0,200.0,200.0,153.746,99.2395,47.5839,28.3515,12.8442,0.501451,183.095,183.119,181.297,181.297
44.29649806022644,-0.001297358107753098,0.9999847412109375,0.0,5,-0.00796062,4.0,15290.1,200.153,0.0492121,22.1405,4.18419,8.95306,13.8259,22.9807,36.2733,46.9518,53.9814,61.1671,68.6944,84.8801,200.0,200.0,200.0,200.0,153.282,99.1031,47.9614,28.3933,12.8559,0.502979,183.587,183.61,181.681,181.681
44.317551612854004,-0.0012967433979113898,0.9999847412109375,0.0,5,-0.00786525,5.0,13709.3,200.224,0.0466804,22.2392,4.17185,8.92824,13.7898,22.9265,35.9335,46.364,53.2442,60.34,67.8373,84.1679,200.0,200.0,200.0,200.0,152.824,98.9548,48.37,28.4441,12.8676,0.50449,183.94,183.962,176.725,176.746
44.334691524505615,-0.0012996870788435143,0.9999847412109375,0.0,4,-0.00777561,5.0,13692.2,199.884,0.0431571,22.3757,4.15966,8.90361,13.7538,22.8597,35.5812,45.7704,52.5028,59.5119,66.9757,83.4454,200.0,200.0,200.0,200.0,152.375,98.7961,48.8123,28.5043,12.8792,0.505983,183.755,183.776,176.31,176.331
44.35653066635132,-0.0013027000228563942,0.9999847412109375,0.0,4,-0.00768596,4.0,14799.2,199.536,0.040373,22.4934,4.14766,8.87941,13.7185,22.7768,35.2195,45.1716,51.7585,58.6867,66.1171,82.7428,200.0,200.0,200.0,200.0,151.925,98.6227,49.2874,28.5733,12.8906,0.50745,183.45,183.471,175.944,175.985
44.37753367424011,-0.0013056696774438022,0.9999847412109375,0.0,4,-0.00758869,4.0,14775.9,199.193,0.0403205,22.5276,4.13589,8.8558,13.6843,22.6806,34.8511,44.5728,51.0175,57.8709,65.2726,82.1122,200.0,200.0,200.0,200.0,151.465,98.4306,49.7956,28.6506,12.9017,0.508897,183.13,183.152,175.701,175.724
44.39739227294922,-0.0013086133583759267,0.9999847412109375,0.0,4,-0.0074876,4.0,14752.7,198.853,0.0413245,22.5034,4.12425,8.83253,13.6507,22.57,34.4741,43.9712,50.2768,57.06,64.4315,81.5224,200.0,200.0,200.0,200.0,150.998,98.2234,50.3399,28.737,12.9126,0.510327,182.816,182.839,175.406,175.429
44.415388345718384,-0.0013118687231714525,0.9999847412109375,0.0,4,-0.00737077,4.0,14698.9,198.477,0.0444061,22.4666,4.11288,8.81007,13.6187,22.4486,34.0931,43.3718,49.5416,56.2626,63.6128,81.075,200.0,200.0,200.0,200.0,150.508,97.9935,50.918,28.8309,12.9231,0.511734,182.487,182.514,174.599,174.792
44.43578028678894,-0.00131049211944143,0.9999847412109375,0.0,4,-0.00723106,4.0,15207.8,198.636,0.0516598,22.4668,4.1018,8.78863,13.5888,22.3176,33.7104,42.7775,48.8145,55.483,62.821,80.8734,199.842,200.0,200.0,200.0,149.982,97.7372,51.4913,28.9325,12.9331,0.513115,182.314,182.346,180.658,180.658
44.45621347427368,-0.0013059380718817312,0.9999847412109375,0.0,4,-0.00710613,4.0,15252.9,199.162,0.055344,22.4964,4.09073,8.76694,13.5582,22.1707,33.3127,42.1701,48.075,54.6925,62.0114,80.7248,198.796,200.0,200.0,200.0,149.481,97.4798,52.0275,29.0457,12.9432,0.514489,182.683,182.712,181.244,181.244
44.47618007659912,-0.0013010809983437259,0.9999847412109375,0.0,4,-0.00699455,4.0,15247.4,199.723,0.0552928,22.5901,4.07977,8.74524,13.5272,22.009,32.9013,41.5506,47.3243,53.893,61.187,80.7102,197.735,200.0,200.0,200.0,148.997,97.22,52.5303,29.1708,12.9533,0.515843,183.168,183.194,181.194,181.194
44.4965615272522,-0.001296388424622516,0.9999847412109375,0.0,5,-0.00690109,4.0,15264.9,200.265,0.0516265,22.7308,4.06887,8.7234,13.493,21.832,32.4757,40.9178,46.5602,53.081,60.3442,80.9659,196.657,200.0,200.0,200.0,148.54,96.9612,53.0028,29.3082,12.9635,0.517181,183.67,183.692,181.384,181.384
44.517584800720215,-0.0017255915059987456,0.9999847412109375,0.0,5,-0.00682098,5.0,13686.6,200.309,0.0458499,22.8638,4.05806,8.70151,13.4482,21.6412,32.0379,40.2742,45.792,52.2606,59.4862,188.403,195.566,200.0,200.0,200.0,148.102,96.7038,53.4453,29.4583,12.9737,0.518503,184.023,184.042,176.741,176.759
44.53796148300171,-0.0017295685591921211,0.9999847412109375,0.0,4,-0.00671035,5.0,13669.6,199.964,0.0394503,22.9289,4.04763,8.68093,13.3954,21.4443,31.6014,39.6396,45.0388,51.4636,58.6641,187.389,194.499,200.0,200.0,200.0,147.619,96.4254,53.8428,29.616,12.9833,0.519792,183.834,183.859,176.383,176.41
44.55785536766052,-0.0017335686677663277,0.9999847412109375,0.0,4,-0.00655014,4.0,14805.9,199.617,0.0432731,22.9207,4.03761,8.66202,13.3357,21.2442,31.1706,39.0189,44.3117,50.7019,57.9017,186.42,193.472,200.0,200.0,200.0,147.061,96.1164,54.1907,29.78,12.992,0.521056,183.521,183.557,176.009,176.069
44.57498097419739,-0.002231902397274971,0.9999847412109375,0.0,4,-0.00635225,4.0,14782.5,199.273,0.0528347,22.8954,4.02792,8.64429,13.2687,21.0387,30.7427,38.4072,43.6039,49.9696,57.1836,185.484,192.474,199.041,200.0,200.0,146.448,95.7823,54.496,29.9509,13.0023,0.522299,183.19,183.235,175.766,175.813
44.59478235244751,-0.0022369517827033995,0.9999847412109375,0.0,4,-0.0061372,4.0,14759.3,198.932,0.0634117,22.8497,4.01864,8.62321,13.1938,20.8259,30.3123,37.7975,42.9075,49.2532,56.4899,184.562,191.489,198.026,200.0,200.0,145.81,95.4386,54.7677,30.131,13.0156,0.523501,182.873,182.923,175.466,175.517
44.61596202850342,-0.0022425490486621858,0.9999847412109375,0.0,4,-0.00590259,4.0,14705.3,198.554,0.0740995,22.8271,4.00969,8.59609,13.1111,20.6059,29.8796,37.1903,42.2226,48.5509,55.8241,183.657,190.52,197.026,200.0,200.0,145.147,95.0821,55.0073,30.3202,13.0323,0.524673,182.548,182.601,174.663,174.879
44.636171102523804,-0.0027983108090857663,0.9999847412109375,0.0,4,-0.00565559,4.0,15202.7,198.72,0.0860073,22.8233,4.00102,8.56245,13.0203,20.3784,29.4426,36.5822,41.546,47.8626,55.1782,182.761,189.558,196.036,200.0,200.0,144.466,94.7188,55.2188,30.5198,13.0522,0.525816,182.378,182.434,180.599,180.599
44.65729641914368,-0.0034067273084819323,0.9999847412109375,0.0,4,-0.00539524,4.0,15250.0,199.244,0.0912326,22.8412,3.9927,8.52273,12.9219,20.143,29.0009,35.9716,40.8764,47.1833,54.5535,181.871,188.603,195.052,200.0,200.0,143.766,94.3461,55.4035,30.7303,13.0754,0.526924,182.736,182.797,181.209,181.209
44.6769962310791,-0.004072021281346679,0.9999847412109375,0.0,4,-0.00511104,4.0,15270.9,199.784,0.0994468,22.8821,3.98465,8.47721,12.8159,19.9002,28.5559,35.3614,40.2165,46.5208,53.9629,180.994,187.661,194.083,200.0,200.0,143.032,93.9574,55.56,30.951,13.102,0.527994,183.208,183.274,181.459,181.459
44.6971333026886,-0.005591795104493698,0.9999847412109375,0.0,5,-0.00479633,4.0,15294.7,200.32,0.103327,22.9613,3.97454,8.4264,12.7036,19.6526,28.1092,34.7535,39.5727,45.8826,53.4173,180.137,186.734,193.132,200.0,200.0,142.255,93.5495,55.6864,31.181,13.1314,0.52901,183.697,183.769,181.74,181.74
44.71721005439758,-0.005589590962917234,0.9999847412109375,0.0,5,-0.0043481,5.0,13713.1,200.379,0.104647,23.1869,3.96195,8.37259,12.5905,19.4113,27.6838,34.1786,38.9874,45.3384,53.0502,179.381,185.899,192.28,200.0,200.0,141.291,93.0591,55.7519,31.4083,13.1624,0.529963,184.06,184.162,176.799,176.902
44.736191272735596,-0.007385710763974737,0.9999847412109375,0.0,5,-0.00552303,5.0,13696.0,200.034,0.127071,23.3629,3.94711,8.31658,12.4774,19.1775,27.2783,33.6407,38.4611,44.8888,52.8789,178.72,185.151,191.522,200.0,200.0,140.159,92.4939,55.7607,31.632,13.1948,0.53095,183.827,183.961,176.393,176.528
44.75585675239563,-0.009437162158638239,0.9999847412109375,0.0,4,-0.00715286,5.0,13301.1,199.68,0.152036,23.5537,3.92987,8.25738,12.3619,18.9462,26.8856,33.1346,37.9823,44.5211,52.8974,178.126,184.47,190.835,200.0,200.0,138.908,91.8748,55.7245,31.8554,13.2289,0.532257,183.505,183.662,175.847,176.079
44.7747106552124,-0.009454677913310006,0.9999847412109375,0.0,4,-0.00867683,4.0,14943.2,199.401,0.170897,23.7969,3.91049,8.19568,12.2452,18.7195,26.5064,32.6668,37.5587,44.2499,53.177,177.601,183.862,190.226,199.941,200.0,137.53,91.197,55.6425,32.0756,13.2644,0.53388,183.218,183.397,175.797,175.98
44.79498910903931,-0.009476525521287695,0.9999847412109375,0.0,4,-0.0101073,4.0,14919.0,199.053,0.204206,23.939,3.88899,8.13132,12.1273,18.4959,26.1387,32.2344,37.1877,44.0785,53.7924,177.134,183.318,189.687,199.411,200.0,136.047,90.4703,55.5197,32.2749,13.3013,0.535797,182.908,183.107,175.483,175.686
44.81833076477051,-0.00949900093409233,0.9999847412109375,0.0,4,-0.0114749,4.0,14718.3,198.695,0.244905,23.9717,3.86538,8.06392,12.0062,18.2715,25.776,31.8299,36.8595,43.9953,54.8777,176.698,182.817,189.193,198.932,200.0,134.506,89.7129,55.3666,32.4495,13.3401,0.53801,182.585,182.799,174.758,175.115
